-0.265815,-0.210864,-0.062419,-0.220915,-0.144479,-0.200821,-0.067446,-0.110523,-0.131539,-0.141659,-0.196480,-0.090372,-0.226030,-0.087779,-0.128128,-0.094155,-0.104238,-0.268090,0.097974,-0.081699,-0.184921,-0.174171,-0.082740,-0.160021,-0.139696,-0.046369,-0.056118,-0.197281,-0.205119,-0.226607,-0.084413,-0.065699,-0.129018,-0.235484,-0.110374,-0.040524,-0.194453,-0.055457,-0.135128,-0.087138,-0.015357,-0.072594,-0.011648,-0.135710,0.056566,-0.213306,-0.015792,-0.270873,-0.142994,-0.027398,-0.062241,-0.065225,-0.124020,-0.043537,-0.027235,-0.221723,0.014502,-0.040886,-0.201129,-0.155240,-0.195060,-0.094313,-0.290972
-0.209702,-0.306962,-0.198892,-0.117450,-0.204517,-0.054585,-0.168023,-0.238095,-0.101732,-0.000667,-0.205164,-0.194481,-0.202509,-0.053488,-0.213682,-0.221528,-0.119228,-0.103515,-0.222625,-0.039692,-0.161311,-0.258823,-0.124700,-0.100096,-0.141483,-0.092417,-0.036132,-0.189438,-0.141346,-0.032837,-0.225875,-0.210309,-0.199248,-0.218776,-0.111176,-0.078598,-0.061559,-0.147252,-0.120726,-0.114897,-0.074979,-0.080953,-0.184906,0.104959,0.021185,-0.109518,-0.148250,-0.145319,-0.237562,-0.203755,-0.099186,-0.052064,-0.125306,-0.109413,-0.183903,0.099051,-0.155936,-0.129451,-0.178125,-0.162237,-0.302901,-0.047910,-0.018029
-0.154356,-0.107733,-0.225466,-0.059720,-0.164345,-0.025013,-0.123296,-0.096696,0.009566,-0.217221,-0.200321,-0.076744,-0.237562,-0.106733,-0.197384,-0.268396,-0.096699,-0.232502,-0.216496,-0.049158,-0.136678,-0.106934,-0.169829,-0.054866,-0.126437,0.006184,-0.007404,-0.178725,-0.049552,-0.123402,0.137631,-0.045971,-0.119879,-0.152220,-0.128298,-0.060636,-0.169361,-0.103233,-0.175586,0.002656,-0.160344,-0.053611,-0.167974,-0.295635,-0.130276,0.019783,-0.062671,0.026978,-0.050423,-0.103496,0.072328,-0.251575,-0.189595,-0.157911,-0.408469,-0.012827,-0.193601,-0.148743,-0.003576,-0.130959,-0.026900,-0.139752,-0.228273
-0.097492,-0.143536,-0.138953,-0.121656,-0.071853,0.053555,-0.082152,-0.153075,0.006525,-0.011527,-0.034435,-0.108285,0.078039,-0.151155,-0.134082,-0.023009,0.036908,0.023856,-0.215391,-0.027905,-0.264629,-0.143104,-0.022277,-0.097773,-0.113263,-0.120887,-0.027466,-0.048151,-0.039548,-0.026774,-0.192517,0.048178,-0.222207,-0.113196,-0.084515,-0.093979,-0.037976,-0.186276,-0.189274,-0.065955,-0.043624,-0.268678,-0.340383,-0.093101,-0.087873,-0.252589,-0.205091,0.105681,-0.054696,-0.083209,0.044006,-0.073753,0.029285,-0.249600,-0.046980,-0.080118,-0.233129,-0.283754,-0.052329,-0.067342,-0.208750,0.011823,-0.141588
-0.181677,-0.081497,-0.127530,-0.211676,-0.243838,0.045920,-0.104292,-0.119588,-0.126588,0.019854,-0.195558,0.236559,-0.238580,-0.136210,-0.330484,-0.027955,-0.053237,-0.004220,-0.118939,0.049694,-0.247763,-0.250420,0.035970,-0.037541,-0.222505,-0.142646,-0.036273,-0.098349,-0.130090,-0.089532,-0.225059,-0.148510,-0.239499,-0.223002,0.117436,0.041982,-0.109826,-0.042680,-0.017843,-0.081811,-0.150192,-0.175282,-0.124952,-0.050179,-0.294521,-0.179738,-0.130820,-0.107560,-0.251035,-0.132661,-0.106057,0.067976,-0.212440,-0.140663,-0.131518,-0.080026,-0.116022,-0.217632,-0.140626,-0.212835,-0.267889,-0.185748,-0.207600
-0.176612,-0.202317,-0.054475,-0.216139,-0.213978,-0.024588,-0.154502,-0.082168,0.016059,-0.071110,-0.266468,-0.315878,-0.062496,-0.230180,-0.167125,0.005383,-0.102921,-0.271601,-0.162161,-0.149235,-0.191841,-0.150468,-0.150325,-0.091711,-0.004072,-0.176702,-0.014864,-0.034055,-0.218289,-0.127219,0.031530,-0.028011,-0.017518,-0.029451,-0.175780,-0.106923,-0.087432,0.020695,-0.120273,0.021340,-0.097748,-0.010442,-0.051524,-0.012233,-0.185594,-0.228779,-0.239944,0.009927,-0.093287,-0.193243,-0.107601,-0.125289,-0.196998,-0.155469,-0.168566,0.017667,-0.170343,0.055433,-0.019257,-0.030024,-0.178404,-0.164042,-0.098239
0.007590,-0.212554,-0.138333,-0.184937,-0.219975,-0.008045,0.064709,-0.045726,-0.072943,0.000342,-0.152125,-0.168978,0.038759,-0.025258,-0.064298,0.037672,0.218473,-0.254014,-0.198295,-0.175996,-0.165222,-0.118758,-0.017224,-0.134694,-0.036119,-0.020238,-0.283202,0.038879,-0.062472,-0.093360,-0.043203,-0.086683,-0.033275,0.142043,-0.161504,-0.252551,-0.032109,0.024098,-0.069133,-0.118537,-0.100862,-0.098694,-0.072452,-0.088121,-0.197591,-0.145016,-0.094860,-0.158168,-0.191365,0.006970,-0.163940,-0.144157,-0.024256,-0.021756,-0.130643,-0.102246,-0.090439,-0.142040,-0.085959,-0.115325,0.163612,0.014314,-0.016675
0.028439,-0.122171,-0.040091,-0.361244,-0.245465,-0.135737,0.009916,-0.209316,-0.067450,-0.168835,-0.098453,-0.333193,-0.066113,-0.174632,-0.106219,0.011905,-0.142541,-0.261952,-0.017163,-0.112373,0.104620,-0.056253,-0.031712,0.017497,-0.101411,-0.012453,-0.105076,-0.251086,-0.202806,-0.113188,-0.010113,-0.071797,0.047954,-0.030221,-0.167127,-0.267554,-0.146417,-0.078602,-0.023649,-0.120743,0.037615,-0.118929,-0.065775,-0.216700,-0.130889,0.035034,-0.148729,-0.040264,-0.098257,-0.198432,-0.094558,-0.306228,-0.196260,-0.123995,-0.169068,-0.092384,-0.182440,0.212723,-0.037539,-0.219636,-0.094064,-0.050576,-0.001535
-0.164866,-0.181563,0.003647,-0.152310,-0.118273,-0.022654,-0.165800,-0.176980,-0.017197,-0.102333,-0.093135,-0.139670,-0.304751,-0.097996,-0.210429,-0.082511,0.049017,-0.211112,-0.060373,0.018604,0.087954,-0.218658,-0.014870,-0.232524,0.123847,-0.081456,0.068922,-0.080715,-0.208805,-0.172711,-0.086458,-0.226176,-0.109203,-0.116557,-0.217090,-0.066192,-0.175448,-0.069681,-0.195652,-0.260414,-0.106178,-0.084979,-0.071309,-0.130816,-0.087102,0.068612,-0.165830,-0.173557,-0.090725,-0.243827,0.020081,-0.175834,-0.339523,-0.170811,-0.113144,0.076645,-0.041838,0.007418,-0.164054,-0.281108,-0.238288,-0.118495,-0.080258
-0.121608,-0.135888,0.029274,-0.075605,-0.234459,-0.112439,-0.112170,-0.229836,-0.126549,0.000885,-0.130626,-0.070771,0.046073,-0.049974,0.031501,0.067469,0.013840,0.179030,-0.093542,-0.140141,-0.238513,-0.022225,-0.064459,-0.151364,-0.094466,-0.095400,-0.076398,0.054352,-0.022124,-0.171111,-0.051744,-0.102493,-0.258949,-0.079994,-0.142719,-0.188521,-0.138216,-0.138918,-0.102630,-0.132295,-0.081571,-0.254840,-0.022704,0.041110,0.126372,-0.026239,-0.204086,-0.053619,-0.167186,0.032283,0.065670,-0.004456,-0.161806,0.037562,0.059682,0.061719,-0.121164,-0.231331,-0.263836,-0.123392,0.049104,-0.034472,-0.005564
-0.037077,-0.147057,-0.172217,-0.210402,-0.064784,-0.124358,-0.142425,-0.223380,-0.132048,-0.225968,-0.184851,-0.094543,-0.150107,-0.172862,-0.235847,-0.042853,-0.149572,-0.066092,-0.191797,0.025670,-0.124960,-0.147986,-0.087677,-0.037529,-0.135539,0.049111,-0.177645,-0.072273,-0.219808,0.048917,-0.333613,0.162283,-0.047619,-0.115993,-0.175692,-0.079999,-0.053656,-0.116759,-0.263548,-0.202410,-0.107893,-0.241660,-0.062577,-0.079977,-0.215223,-0.305562,-0.026410,-0.116110,-0.076328,-0.081855,-0.113924,0.005245,-0.174269,-0.118912,-0.024705,-0.057360,-0.150927,-0.148679,-0.115606,-0.327720,-0.299926,-0.199971,-0.304484
-0.152995,-0.154587,0.065706,-0.188163,-0.078258,-0.171219,-0.237836,-0.008155,-0.155865,-0.074649,-0.086994,-0.242559,-0.114224,-0.061379,-0.224278,-0.147985,-0.307076,-0.104648,-0.152239,-0.091569,-0.141134,-0.193138,-0.030885,-0.020132,0.004045,0.056840,-0.090569,-0.090328,-0.151503,-0.274852,-0.089523,-0.029661,-0.049789,-0.083752,-0.155291,0.049582,-0.210870,-0.086910,-0.192038,-0.229595,-0.073587,-0.158082,-0.251149,-0.067838,-0.056982,-0.072888,-0.048301,-0.127243,-0.039739,-0.120684,0.122593,-0.010519,-0.190933,-0.237638,-0.142920,-0.367066,-0.350869,-0.061123,-0.002323,-0.178245,-0.271797,-0.025015,0.035041
-0.064864,-0.189870,-0.056103,-0.202338,-0.114244,-0.089154,-0.152493,0.008685,0.000198,-0.257269,-0.143755,-0.220041,0.050519,-0.176865,0.121586,0.052393,0.069143,-0.203691,-0.136454,0.028770,-0.208207,0.014607,-0.182930,-0.313347,-0.184240,-0.071279,0.053151,-0.045468,-0.186218,0.028391,-0.039346,0.068406,0.104104,0.063961,-0.035450,-0.197772,0.069604,-0.109453,-0.101601,-0.158446,-0.130268,-0.081089,-0.130177,-0.154067,-0.180194,-0.175741,-0.094010,0.015476,0.050080,-0.056705,-0.117176,-0.137881,-0.038748,-0.087311,-0.181115,-0.062217,-0.047366,-0.271605,-0.076790,0.076846,-0.181386,-0.025909,-0.060297
0.003368,0.028225,-0.144998,-0.079767,-0.113395,-0.206710,-0.129105,0.084863,-0.026953,-0.119524,-0.082912,0.002927,-0.202104,-0.169418,-0.114065,-0.020739,-0.182287,-0.149046,-0.008352,-0.061745,0.112268,-0.118344,-0.223153,-0.215838,-0.105845,-0.223650,-0.103470,-0.041728,-0.121821,-0.197198,0.153094,-0.177689,0.072811,-0.136300,0.059486,-0.094817,-0.026631,0.080238,-0.093093,-0.144333,-0.194083,0.056322,-0.093352,-0.285682,-0.276350,0.089199,-0.096800,-0.000142,-0.041659,-0.262937,-0.207534,-0.111788,-0.279868,-0.156595,-0.145109,-0.014953,0.147560,0.065269,0.052565,-0.053889,-0.063066,-0.147519,-0.077317
-0.147837,0.092593,0.090809,-0.166985,-0.308775,-0.064639,0.049060,-0.194751,0.091095,0.109482,0.084785,-0.096478,-0.232762,-0.188870,-0.150282,0.009553,-0.054512,-0.101274,0.126239,-0.041651,-0.073519,0.045627,-0.125891,-0.052745,-0.046352,0.022419,0.103624,0.024726,0.058684,-0.148924,-0.167556,-0.127262,-0.080252,0.005534,-0.127549,0.030114,-0.051286,-0.109742,-0.129345,-0.212835,-0.123175,-0.102603,-0.027678,-0.114130,-0.056901,-0.082142,-0.147161,-0.170203,-0.197017,0.030883,-0.212302,0.043821,-0.308399,-0.027769,0.091627,-0.108923,-0.016760,0.103484,-0.192106,-0.329843,0.012434,-0.190255,-0.206657
-0.302209,-0.257487,-0.082508,-0.017118,-0.061971,-0.056279,0.024248,-0.107992,0.053200,-0.066994,-0.118112,-0.111824,-0.208171,-0.218460,0.126092,0.006605,0.027847,-0.099047,-0.092497,-0.244646,-0.014220,0.070797,-0.224222,-0.189504,-0.002255,0.036132,-0.151006,0.060104,-0.209642,-0.074662,-0.098575,-0.121684,0.078030,-0.035949,-0.124404,-0.195981,0.214764,-0.094037,-0.072097,-0.156062,-0.253573,0.127666,0.077727,-0.118874,-0.043193,-0.165296,-0.093831,-0.259063,0.038045,-0.009415,-0.186746,-0.062517,-0.277969,0.042003,-0.038165,-0.234981,0.147636,-0.088564,-0.170121,0.077523,-0.057120,-0.228407,-0.046041
-0.091129,-0.121431,-0.134940,-0.235859,-0.083828,0.082173,0.031259,-0.230471,-0.170317,-0.165769,-0.138390,-0.231279,-0.191866,-0.227107,-0.085782,-0.050988,-0.022053,-0.060606,-0.165106,0.007879,-0.065055,-0.047821,-0.097026,-0.042717,-0.158061,-0.071223,0.099201,-0.035932,-0.227066,-0.118411,-0.047587,0.011612,-0.163142,-0.171069,-0.141818,-0.091302,-0.077004,-0.201721,-0.156454,-0.220402,-0.203950,-0.190403,-0.150828,-0.222115,-0.173425,-0.202892,-0.220521,-0.055580,0.077936,0.112363,0.024004,-0.239054,-0.165510,-0.141925,-0.223509,-0.072133,-0.139937,-0.106375,-0.029128,0.012157,-0.122482,-0.036099,-0.048128
-0.045954,-0.034271,0.001398,-0.361560,-0.150178,-0.173732,0.151454,-0.225328,-0.200673,-0.364096,-0.075221,-0.317921,-0.033512,-0.109398,0.015756,0.146750,-0.111133,-0.225223,0.024584,-0.097703,0.038820,0.076473,-0.168664,-0.105716,-0.171458,0.070402,-0.068157,-0.170710,-0.328383,0.015375,0.062616,0.226949,0.063507,0.050555,-0.053033,-0.194543,-0.067099,-0.002473,-0.258093,-0.304610,-0.072919,-0.182261,-0.115697,-0.111849,-0.259900,-0.202839,-0.094419,-0.092694,0.166085,-0.081116,-0.105367,-0.174220,-0.244736,-0.168292,-0.192811,-0.115769,-0.104760,0.113771,0.064510,-0.157047,-0.175888,-0.068779,0.004282
-0.082070,-0.147649,0.126260,-0.300315,-0.047354,-0.131351,-0.189922,-0.259646,-0.006529,-0.201242,0.028362,-0.116680,0.153342,0.063023,0.004045,-0.024336,-0.231498,-0.121878,-0.165138,-0.276759,-0.152562,0.011570,0.023059,-0.155077,0.020613,0.018337,-0.065527,0.129221,-0.025289,-0.163839,-0.260383,0.083490,-0.034591,0.055897,-0.137879,-0.110540,-0.040492,-0.077241,-0.260606,-0.200402,-0.019408,-0.258490,-0.136070,0.106009,-0.155391,-0.259857,-0.294251,-0.226691,0.033531,-0.144343,-0.063097,-0.117032,-0.076949,-0.125947,-0.176034,-0.238795,-0.225800,-0.163943,-0.134335,-0.080544,-0.038760,0.015010,-0.015067
0.071386,0.010123,-0.248146,-0.087285,0.227005,-0.002180,-0.274033,-0.103496,0.028616,-0.233362,-0.112055,0.001181,-0.094008,-0.043813,-0.184266,-0.112319,-0.227706,-0.129977,-0.016708,-0.055182,-0.144966,-0.201155,-0.070485,0.072005,-0.107083,-0.171555,-0.182332,0.052386,0.001933,-0.077269,-0.197166,-0.241128,-0.040496,-0.100469,-0.115590,-0.129936,0.010121,-0.033950,0.270078,0.075454,0.028272,-0.205229,-0.011696,-0.148567,-0.273697,0.072790,-0.104878,-0.115757,-0.110553,0.004936,-0.058377,-0.278610,-0.045825,-0.086855,-0.304441,-0.152394,0.015031,-0.034400,-0.098503,-0.370452,-0.042891,-0.087250,-0.144099
-0.083333,-0.099758,-0.142885,-0.080866,-0.163521,-0.196172,-0.114000,-0.123748,-0.210509,-0.281772,-0.114527,0.060907,-0.026942,-0.040949,-0.054637,-0.004993,-0.071285,-0.168572,-0.082716,-0.142514,-0.147875,0.011809,-0.042359,-0.223322,-0.240442,0.078712,-0.272477,-0.021759,0.000937,0.247607,-0.174046,-0.048751,-0.101075,0.006049,-0.125643,-0.267598,0.010195,-0.045661,0.047530,0.012025,-0.037217,-0.285600,-0.151074,-0.123098,-0.006620,-0.220142,-0.119383,-0.144856,-0.118452,0.055744,-0.158708,0.090731,-0.004090,0.158567,-0.105447,-0.218789,-0.046022,-0.211819,-0.276705,-0.216172,-0.095885,-0.155372,-0.147499
-0.142450,-0.013447,-0.176436,-0.222695,-0.155046,-0.006125,-0.006077,-0.124472,-0.088948,-0.077701,-0.157820,-0.206522,-0.336163,-0.154644,-0.127284,0.000527,-0.000832,-0.059992,0.090906,0.177813,0.068246,-0.006377,-0.096382,0.022116,-0.104566,0.054202,-0.134136,-0.301527,-0.084407,-0.001153,0.005113,-0.123721,-0.018147,-0.075436,-0.200643,-0.279243,-0.189198,-0.109900,-0.100166,-0.094437,-0.180243,-0.198645,-0.097244,-0.427062,-0.009501,0.014570,-0.199383,-0.093873,-0.140052,-0.066990,-0.096695,-0.169064,-0.112977,-0.114872,-0.191629,0.020995,-0.094814,0.021510,-0.127513,-0.281711,-0.171341,-0.043278,-0.195680
-0.226458,-0.164369,-0.085507,-0.096259,-0.189733,-0.005866,-0.077443,0.033744,-0.123953,-0.245871,-0.079944,-0.063308,-0.077467,0.103227,-0.006765,-0.092694,0.063112,-0.013692,-0.151701,0.341716,-0.017436,0.050460,-0.140077,0.121757,-0.061037,0.141346,0.084112,-0.162701,-0.065023,-0.004080,-0.018659,-0.084861,-0.133683,-0.043949,-0.114444,-0.161597,-0.109653,-0.013163,-0.181012,-0.195116,-0.043188,-0.175855,-0.113859,-0.169315,-0.054347,-0.032211,-0.089107,0.080419,-0.288677,0.093904,0.004838,-0.209111,-0.195656,-0.072896,-0.252337,-0.021872,-0.250242,-0.113105,-0.017068,-0.264023,0.014663,-0.226384,-0.153848
-0.275308,-0.227790,0.062159,-0.278972,-0.092509,-0.060765,-0.025928,-0.049268,0.103385,-0.179906,-0.068673,-0.323783,-0.043455,-0.046297,-0.053432,-0.074145,-0.026039,-0.415334,0.005358,0.034375,0.061770,-0.058021,-0.133604,0.018863,-0.147292,0.008139,0.145625,-0.176813,-0.332538,-0.093231,-0.118584,-0.159566,-0.171704,-0.083862,-0.114808,0.021270,-0.019627,-0.063660,-0.202479,-0.145647,-0.069274,0.011600,-0.119860,-0.071776,-0.211545,-0.063377,-0.109157,-0.111954,-0.078852,-0.108037,-0.110927,-0.183134,-0.362310,-0.182537,-0.218448,-0.225196,-0.050937,0.133625,-0.086065,-0.099562,-0.319968,-0.355773,-0.251539
-0.109484,-0.023689,0.106581,-0.070363,-0.104822,-0.025936,-0.238655,-0.164080,-0.117019,-0.171675,-0.209363,0.153192,0.030189,0.117187,-0.019244,0.076163,-0.069259,-0.034153,-0.030751,-0.115140,-0.064520,0.001030,-0.040587,0.109056,-0.057301,-0.042075,-0.088925,-0.090317,-0.243908,-0.008944,-0.106718,-0.101076,-0.292592,-0.047421,0.057303,-0.186530,-0.030852,-0.169681,0.005356,-0.169607,-0.133793,-0.234720,0.091108,-0.115784,-0.077681,0.021428,-0.153214,-0.122884,-0.132269,-0.007527,-0.093128,-0.070026,-0.202710,0.041374,-0.105523,-0.151678,0.006634,-0.133293,-0.188014,-0.228690,0.009298,-0.117922,-0.154704
-0.007603,-0.087713,-0.265187,-0.141823,-0.159658,-0.165183,-0.067420,-0.046841,0.008248,-0.205120,-0.213761,-0.136216,-0.234538,-0.116017,-0.126450,-0.073022,-0.132333,-0.182362,-0.177510,-0.084039,0.036474,-0.153245,-0.124549,-0.183826,-0.070116,-0.094548,-0.207963,-0.262327,-0.107615,-0.036384,0.056278,0.087576,-0.002138,-0.095131,-0.173051,-0.115320,-0.142856,-0.152703,-0.061342,-0.071650,-0.174569,-0.037881,-0.199397,-0.240292,-0.196294,-0.085302,-0.184713,0.003183,-0.025925,-0.163004,-0.006747,-0.283775,-0.109702,-0.152228,-0.248461,-0.152805,-0.091516,0.067787,0.021806,-0.050700,-0.062293,-0.047144,-0.307112
-0.016917,-0.023445,-0.141361,-0.131782,-0.257366,0.021505,-0.091902,-0.074013,-0.086534,-0.145453,-0.285026,-0.094160,-0.102539,-0.194875,-0.134086,0.064988,-0.071290,-0.109290,-0.160944,-0.021611,-0.120924,0.107444,-0.113015,0.027412,-0.201849,-0.155035,-0.119456,0.018329,-0.101972,-0.052068,-0.054113,-0.207555,-0.050942,-0.061460,-0.052108,-0.201885,0.047722,-0.087289,0.183589,-0.023560,-0.124998,-0.266119,-0.106891,-0.227480,-0.134317,0.108209,-0.024262,-0.122630,-0.142089,0.016616,-0.287707,-0.166905,-0.156593,-0.095920,-0.207353,-0.048189,0.000562,-0.030752,-0.024168,-0.250657,-0.066628,-0.208470,0.051396
-0.294322,-0.110455,0.005513,-0.143637,-0.160694,0.009180,0.027900,-0.210791,-0.201327,-0.049276,-0.071874,-0.097685,-0.047699,-0.129841,0.345961,0.060308,0.092518,-0.148843,-0.037713,0.017419,-0.078949,0.178418,-0.186748,-0.001520,-0.161877,-0.057618,-0.072280,-0.155718,-0.073396,0.151392,-0.019520,-0.164509,-0.136160,-0.045785,-0.147809,-0.364463,0.017578,-0.054858,-0.031582,-0.059081,-0.081384,-0.127854,-0.017364,-0.024924,-0.068016,-0.053792,0.002531,-0.164496,-0.232123,0.010554,-0.239808,-0.252858,0.005646,0.096896,-0.168116,-0.213615,-0.141354,-0.240122,-0.177403,-0.054115,-0.144155,-0.284841,-0.158128
