-0.13679448,-0.19432977,-0.00023985,-0.30023986,-0.60023987,-0.90023988,-1.20023990,-1.50023985,-1.80023980,-2.10023975,-2.40023971,-2.70023966,-3.00023961,-3.30023956,-3.60023952,-3.90023947,-4.20023966,-4.50023985,-4.80024004,-5.10024023,-5.40024042,-5.70024061,-6.00024080,-6.30024099,-6.60024118,-6.83678961,-7.13678980,-7.43678999,-7.73679018,-8.03678989,-8.33679008,-8.63679028,-8.93679047,-9.23679066,-9.53679085,-9.83679104,-10.13679123,-10.43679142,-10.73679161,-11.03679180,-11.33679199,-11.63679218,-11.93679237,-12.23679256,-12.53679276,-12.83679295,-12.97999096,-13.27999115,-13.57999134,-13.87999153,-14.17999172,-14.47999191,-14.77999210,-15.07999229,-15.37999249,-15.67999268,-15.97999287,-16.27999306,-16.57999229,-16.87999153,-17.17999077,-17.47999001,-17.77998924
-0.30349901,0.13518706,-0.08954625,-0.08409198,-0.38409197,-0.49392033,-0.73012400,-1.03012395,-0.79018116,-1.09018111,-1.39018106,-1.69018102,-1.99018097,-2.29018092,-2.59018087,-2.89018083,-3.19018078,-3.49018073,-3.79018068,-4.09018087,-4.39018106,-4.65684795,-4.95684814,-5.25684834,-5.55684853,-5.85684872,-6.15684891,-6.45684910,-6.75684929,-7.05684948,-7.35684967,-7.65684986,-7.95685005,-8.25685024,-8.55685043,-8.85685062,-9.15685081,-9.45685101,-9.75685120,-10.05685139,-10.35685158,-10.65685177,-10.95685196,-11.25685215,-11.55685234,-11.85685253,-12.15685272,-12.45685291,-12.75685310,-13.05685329,-13.35685349,-13.65685368,-13.95685387,-14.25685406,-14.55685425,-14.85685444,-15.15685463,-15.45685482,-15.75685501,-16.05685425,-16.35685349,-16.65685272,-16.95685196
-0.60349900,-0.16481294,-0.10163264,-0.23384048,-0.28904888,-0.42598546,-0.45238388,-0.44398814,-0.74398816,-0.97948390,-1.02676558,-1.32676554,-1.62676549,-1.92676544,-2.15337944,-2.45337939,-2.75337934,-3.05337930,-3.35337925,-3.65337920,-3.95337915,-4.25337934,-4.51099491,-4.81099510,-5.11099529,-5.41099548,-5.71099567,-6.01099586,-6.31099606,-6.61099625,-6.91099644,-7.21099663,-7.51099682,-7.81099701,-8.11099720,-8.41099739,-8.71099758,-9.01099777,-9.31099796,-9.61099815,-9.91099834,-10.21099854,-10.51099873,-10.81099892,-11.11099911,-11.41099930,-11.71099949,-11.37282848,-11.67282867,-11.97282887,-12.27282906,-12.57282925,-12.87282944,-13.17282963,-13.47282982,-13.77283001,-14.07283020,-14.37283039,-14.67283058,-14.97283077,-15.27283096,-15.57283115,-15.87283134
-0.90349901,-0.46481293,-0.35711569,-0.23722596,-0.46272284,-0.35868859,-0.36256248,-0.10936230,-0.34812990,-0.64812988,-0.87222022,-1.17222023,-1.47222018,-1.70011568,-1.69935417,-1.99935412,-2.29935408,-2.59935403,-2.89935398,-3.19935393,-3.49935389,-3.79935384,-4.09935379,-4.39935398,-4.69935417,-4.99935436,-5.29935455,-5.59935474,-5.89935493,-6.19935513,-6.49935532,-6.79935551,-7.09935570,-7.37726307,-7.67726326,-7.97726345,-8.27726364,-8.57726383,-8.87726402,-9.17726421,-9.40395164,-9.70395184,-10.00395203,-10.30395222,-10.60395241,-10.90395260,-11.20395279,-10.89517689,-11.19517708,-11.23365498,-11.53365517,-11.83365536,-12.13365555,-12.43365574,-12.73365593,-13.03365612,-13.33365631,-13.63365650,-13.93365669,-14.23365688,-14.53365707,-14.83365726,-15.13365746
-0.66835815,-0.76481295,-0.45249191,0.15309721,-0.03336854,-0.33336854,-0.19292401,-0.40936232,-0.08324661,0.35103765,0.05103765,-0.24896234,-0.54896235,-0.84896237,-1.14896238,-1.44896233,-1.35209775,-1.65209770,-1.89262855,-2.19262862,-2.49262857,-2.79262853,-3.09262848,-3.39262843,-3.69262838,-3.99262834,-4.28794670,-4.58794689,-4.88794708,-5.18794727,-5.48794746,-5.78794765,-6.08794785,-6.38794804,-6.68794823,-6.98794842,-7.27429295,-7.57429314,-7.87429333,-8.17429352,-8.47429371,-8.77429390,-9.03002453,-9.33002472,-9.63002491,-9.93002510,-10.23002529,-10.53002548,-10.82935619,-11.12935638,-11.30544186,-11.60544205,-11.90544224,-12.01598072,-12.31598091,-12.61598110,-12.91598129,-12.82484627,-13.12484646,-13.42484665,-13.72484684,-14.02484703,-14.32484722
-0.96835816,-0.70176852,-0.74093032,0.01313075,0.34653649,0.04653649,-0.25346351,-0.24567206,-0.38324660,0.44006619,0.66795218,0.36795217,0.06795217,-0.23204783,-0.53204781,-0.83204782,-0.93989891,-0.84177828,-1.09489679,-1.39489675,-1.69489670,-1.99489665,-2.29489660,-2.59489655,-2.89489651,-3.19489646,-3.41783857,-3.71783853,-4.01783848,-4.31783867,-4.61783886,-4.91783905,-5.21783924,-5.51783943,-5.81783962,-6.11783981,-6.38686848,-6.68686867,-6.98686886,-7.28686905,-7.58686924,-7.88686943,-8.18686962,-8.48686981,-8.78687000,-9.08687019,-9.38687038,-9.68687057,-9.98687077,-10.28687096,-10.58687115,-10.88687134,-11.18687153,-11.48687172,-11.78419113,-12.08419132,-12.38419151,-12.40186787,-12.70186806,-12.95329189,-13.25329208,-13.55329227,-13.85329247
-1.26835811,-1.00176847,-0.92603976,-0.28686926,0.04653649,0.15438658,-0.06784388,0.21245891,-0.08754109,0.14006619,0.85349536,0.79078519,0.49078518,0.19078518,-0.10921481,-0.40921482,-0.70921481,-1.00921476,-1.03101718,-1.03674173,-1.33674169,-1.60629201,-1.90629196,-2.20629191,-2.50629187,-2.80629182,-3.10629177,-3.40629172,-3.70629168,-3.98556757,-4.28556776,-4.52423477,-4.82423496,-5.05120516,-5.35120535,-5.65120554,-5.95120573,-6.25120592,-6.55120611,-6.85120630,-7.09854603,-7.39854622,-7.69854641,-7.99854660,-8.26630688,-8.56630707,-8.86630726,-9.16630745,-9.46630764,-9.76630783,-10.06630802,-10.36630821,-10.66630840,-10.96630859,-11.26630878,-11.56630898,-11.86630917,-12.16630936,-12.12116718,-12.42116737,-12.72116756,-13.02116776,-13.32116795
-1.56835806,-1.30176842,-1.09021974,-0.58686924,-0.25346351,0.01320947,0.19856906,0.14735557,0.15386465,-0.14613535,0.63611150,0.96124947,0.70387709,0.41196716,0.21720849,-0.08279151,-0.38279152,-0.68279153,-0.98279154,-1.14417803,-1.12892950,-1.42181838,-1.69759822,-1.90989470,-2.20989466,-2.46470976,-2.76470971,-3.06470966,-3.36470962,-3.66470957,-3.96470952,-4.26470947,-4.56470966,-4.82195187,-5.00556231,-5.17658329,-5.47658348,-5.77658367,-6.07658386,-6.37658405,-6.67658424,-6.97658443,-7.27658463,-7.57658482,-7.87658501,-8.17658520,-8.44167519,-8.74167538,-9.04167557,-9.33907223,-9.63907242,-9.93907261,-10.23907280,-10.53907299,-10.83907318,-11.13907337,-11.43907356,-11.73907375,-12.03907394,-12.20288658,-12.50288677,-12.75424194,-13.05424213
-1.86835802,-1.60176837,-1.27247012,-0.88686925,-0.12335208,-0.28679052,-0.10143094,0.28053117,0.42981827,0.12981828,0.33611149,0.66124946,0.94282645,0.70305181,0.40305179,0.21725769,-0.08274230,-0.38274232,-0.68274230,-0.98274231,-1.18227661,-0.94789320,-1.24789321,-1.54789317,-1.84789312,-2.14789319,-2.44789314,-2.74789310,-3.04789305,-3.34789300,-3.64789295,-3.94789290,-4.24789286,-4.54789305,-4.84789324,-5.02168512,-5.32168531,-5.51686716,-5.75024462,-6.05024481,-6.35024500,-6.65024519,-6.95024538,-7.25024557,-7.39634037,-7.69634056,-7.99634075,-8.29634094,-8.59634113,-8.89634132,-9.19634151,-9.49634171,-9.79634190,-10.09634209,-10.39634228,-10.69634247,-10.99634266,-11.29634285,-11.59634304,-11.89634323,-12.19634342,-12.49634361,-12.74434376
-2.16835809,-1.69935405,-1.57247007,-1.18686926,-0.42335209,-0.36772960,-0.37283194,0.08085074,0.47395259,0.17395259,0.13492653,0.36124945,0.64282644,1.14407885,0.99453837,0.71337271,0.41337270,0.11337270,-0.18662730,-0.39296904,-0.69296902,-0.74089700,-0.95001429,-1.25001431,-1.55001426,-1.85001421,-2.15001416,-2.16135120,-2.46135116,-2.76135111,-3.06135106,-3.31498694,-3.61498690,-3.84268427,-4.14268446,-4.44268465,-4.74268484,-5.01790667,-5.31790686,-5.61790705,-5.57352591,-5.87352610,-6.17352629,-6.47352648,-6.77352667,-7.07352686,-7.37352705,-7.67352724,-7.97352743,-8.27352715,-8.57352734,-8.87352753,-9.13133907,-9.43133926,-9.73133945,-10.03133965,-10.33133984,-10.63134003,-10.93134022,-11.23134041,-11.53134060,-11.83134079,-12.13134098
