0.72258937,0.42258936,0.12258936,-0.17741063,-0.47741064,-0.77741063,-1.07741058,-1.37741053,-1.67741048,-1.97741044,-2.27741051,-2.57741046,-2.87741041,-3.17741036,-3.47741032,-3.77741027,-4.07741022,-4.37741041,-4.67741060,-4.97741079,-5.27741098,-5.57741117,-5.87741137,-6.17741156,-6.47741175,-6.77741194,-7.02978373,-7.32978392,-7.62978411,-7.92978430,-8.22978401,-8.52978420,-8.82978439,-9.12978458,-9.42978477,-9.72978497,-10.02978516,-10.32978535,-10.62978554,-10.92978573,-11.22978592,-11.52978611,-11.82978630,-12.12978649,-12.42978668,-12.72978687,-13.02978706,-13.32978725,-13.62978745,-13.92978764,-14.22978783,-14.52978802,-14.82978821,-15.12978840,-15.42978859,-15.72978878,-16.02978897,-16.32978821,-16.62978745,-16.92978668,-17.22978592,-17.52978516,-17.82978439
0.42258936,1.56325686,1.26325691,0.96325690,0.66325688,0.36325687,0.06325687,-0.23674312,-0.53674310,-0.83674312,-1.13674307,-1.43674302,-1.73674297,-2.02221394,-2.32221389,-2.62221384,-2.92221379,-3.22221375,-3.52221370,-3.82221365,-4.12221384,-4.42221403,-4.72221422,-5.02221441,-5.32221460,-5.62221479,-5.92221498,-6.22221518,-6.52221537,-6.82221556,-7.12221575,-7.42221594,-7.72221613,-8.02221584,-8.32221603,-8.62221622,-8.92221642,-9.22221661,-9.52221680,-9.79835701,-10.09835720,-10.39835739,-10.69835758,-10.99835777,-11.29835796,-11.59835815,-11.89835835,-12.19835854,-12.49835873,-12.79835892,-13.09835911,-13.39835930,-13.69835949,-13.99835968,-14.29835987,-14.59836006,-14.89836025,-15.19836044,-15.49836063,-15.79836082,-16.09836006,-16.39835930,-16.69835854
0.12258936,1.26325691,2.28279877,1.98279881,1.68279886,1.38279891,1.08279896,0.78279895,0.48279893,0.18279894,-0.11720106,-0.41720107,-0.71720105,-1.01720107,-1.26711559,-1.56711555,-1.86711550,-2.16711545,-2.46711540,-2.76711535,-3.06711531,-3.36711526,-3.66711521,-3.96711516,-4.26711512,-4.56711531,-4.86711550,-5.16711569,-5.46711588,-5.76711607,-6.06711626,-6.36711645,-6.66711664,-6.96711683,-7.26711702,-7.56711721,-7.86711740,-8.16711712,-8.46711731,-8.76711750,-9.06711769,-9.36711788,-9.66711807,-9.96711826,-10.26711845,-10.56711864,-10.86711884,-11.16711903,-11.46711922,-11.76711941,-12.06711960,-12.36711979,-12.66711998,-12.96712017,-13.26712036,-13.56712055,-13.86712074,-14.16712093,-14.46712112,-14.76712132,-15.06712151,-15.36712170,-15.66712189
-0.17741063,0.96325690,1.98279881,2.68860531,2.38860536,2.08860540,1.84213805,1.54213810,1.24213815,0.94213814,0.64213812,0.34213811,0.04213811,-0.25786188,-0.30533969,-0.60533971,-0.90533972,-1.20533967,-1.50533962,-1.80533957,-2.10533953,-2.40533948,-2.70533943,-3.00533938,-3.30533934,-3.60533929,-3.90533924,-4.20533943,-4.50533962,-4.80533981,-5.10534000,-5.40534019,-5.70534039,-6.00534058,-6.30534077,-6.60534096,-6.90534115,-7.20534134,-7.50534153,-7.80534172,-8.10534191,-8.40534210,-8.70534229,-9.00534248,-9.30534267,-9.60534286,-9.90534306,-10.20534325,-10.50534344,-10.80534363,-11.10534382,-11.40534401,-11.70534420,-12.00534439,-12.30534458,-12.60534477,-12.90534496,-13.20534515,-13.50534534,-13.80534554,-14.10534573,-14.40534592,-14.70534611
-0.47741064,0.66325688,1.68279886,2.58785868,3.18866539,2.88866544,2.58866549,2.28866553,1.98866558,1.68866563,1.38866568,1.08866572,0.78866571,0.48866570,0.18866570,0.29210854,-0.00789146,-0.30789146,-0.60789144,-0.90789145,-1.20789146,-1.50789142,-1.80789137,-2.10789132,-2.40789127,-2.70789123,-3.00789118,-3.30789113,-3.60789108,-3.90789104,-4.20789099,-4.50789118,-4.80789137,-5.10789156,-5.40789175,-5.70789194,-6.00789213,-6.30789232,-6.60789251,-6.90789270,-7.20789289,-7.50789309,-7.80789328,-8.10789299,-8.40789318,-8.70789337,-9.00789356,-9.30789375,-9.60789394,-9.90789413,-10.20789433,-10.50789452,-10.80789471,-11.10789490,-11.40789509,-11.70789528,-12.00789547,-12.30789566,-12.60789585,-12.90789604,-13.20789623,-13.50789642,-13.80789661
-0.77741063,0.36325687,1.38279891,2.28785872,2.93065572,3.79283142,3.49283147,3.19283152,2.89283156,2.59283161,2.29283166,1.99283171,1.82450604,1.52450609,1.22450614,0.92450613,0.62450612,0.60025084,0.30025083,0.00025083,-0.29974917,-0.59974915,-0.89974916,-1.19974911,-1.49974906,-1.79974902,-2.05074406,-2.35074401,-2.65074396,-2.95074391,-3.25074387,-3.55074382,-3.85074377,-4.15074396,-4.45074415,-4.75074434,-5.05074453,-5.35074472,-5.65074492,-5.95074511,-6.25074530,-6.55074549,-6.85074568,-7.15074587,-7.37746525,-7.67746544,-7.97746563,-8.27746582,-8.57746601,-8.87746620,-9.17746639,-9.47746658,-9.77746677,-10.07746696,-10.37746716,-10.67746735,-10.97746754,-11.27746773,-11.57746792,-11.87746811,-12.17746830,-12.47746849,-12.77746868
-1.07741058,0.06325687,1.08279896,1.98785877,2.63065577,3.62775373,4.28752661,3.98752666,3.68752670,3.38752675,3.08752680,2.78752685,2.48752689,2.18752694,1.88752699,1.58752704,1.28752708,1.28798652,1.23836744,0.93836743,0.63836741,0.33836740,0.03836740,-0.26163259,-0.56163257,-0.86163259,-1.16163254,-1.46163249,-1.76163244,-2.06163239,-2.36163235,-2.66163230,-2.96163225,-3.26163220,-3.56163216,-3.86163211,-4.16163206,-4.46163225,-4.76163244,-5.06163263,-5.36163282,-5.66163301,-5.96163321,-6.26163340,-6.56163359,-6.86163378,-7.16163397,-7.46163416,-7.76163435,-8.06163406,-8.36163425,-8.66163445,-8.96163464,-9.26163483,-9.56163502,-9.86163521,-10.16163540,-10.46163559,-10.76163578,-11.06163597,-11.36163616,-11.66163635,-11.96163654
-1.37741053,-0.23674312,0.78279895,1.68785882,2.33065581,3.32775378,4.26976824,4.57382965,4.27382946,3.97382951,3.67382956,3.37382960,3.07382965,2.77382970,2.54968786,2.24968791,1.94968796,1.64968801,1.83146143,1.53876841,1.23876846,0.93876845,0.63876843,0.33876842,0.03876842,-0.26123157,-0.56123155,-0.86123157,-1.16123152,-1.46123147,-1.76123142,-2.06123137,-2.36123133,-2.66123128,-2.96123123,-3.26123118,-3.56123114,-3.76985025,-4.06985044,-4.36985064,-4.66985083,-4.96985102,-5.26985121,-5.56985140,-5.86985159,-6.16985178,-6.46985197,-6.76985216,-7.06985235,-7.36985254,-7.66985273,-7.96985292,-8.04494381,-8.34494400,-8.64494419,-8.94494438,-9.24494457,-9.54494476,-9.84494495,-10.14494514,-10.44494534,-10.74494553,-11.04494572
-1.67741048,-0.53674310,0.48279893,1.38785887,2.03065586,3.02775383,3.96976829,5.08626127,4.78626108,4.48626089,4.18626070,3.88626075,3.58626080,3.28626084,3.04114008,2.74114013,2.44114017,2.14114022,1.84114027,2.68956017,2.38956022,2.08956027,1.78956032,1.48956037,1.18956041,0.88956040,0.58956039,0.28956038,-0.01043962,-0.31043962,-0.61043960,-0.91043961,-1.21043956,-1.51043952,-1.81043947,-2.11043954,-2.41043949,-2.71043944,-3.01043940,-3.31043935,-3.61043930,-3.91043925,-4.21043921,-4.51043940,-4.81043959,-5.11043978,-5.41043997,-5.71044016,-6.01044035,-6.31044054,-6.61044073,-6.91044092,-7.21044111,-7.51044130,-7.81044149,-8.11044121,-8.41044140,-8.71044159,-9.01044178,-9.31044197,-9.61044216,-9.91044235,-10.21044254
-1.97741044,-0.83674312,0.18279894,1.08785892,1.73065591,2.72775388,3.66976833,4.78626108,5.95334530,5.65334511,5.35334492,5.05334473,4.75334454,4.45334435,4.15334415,3.85334420,3.55334425,3.25334430,2.95334435,2.65334439,3.55986929,3.25986934,2.95986938,2.65986943,2.35986948,2.05986953,1.75986958,1.45986962,1.15986967,0.85986966,0.55986965,0.25986964,-0.04013037,-0.34013036,-0.64013034,-0.94013035,-1.24013031,-1.54013026,-1.84013021,-2.14013028,-2.44013023,-2.74013019,-3.04013014,-3.34013009,-3.64013004,-3.94013000,-4.24012995,-4.54013014,-4.84013033,-5.14013052,-5.44013071,-5.74013090,-6.04013109,-6.34013128,-6.64013147,-6.94013166,-7.24013186,-7.54013205,-7.84013224,-8.14013195,-8.44013214,-8.74013233,-9.04013252
