0.99905145,0.99896026,0.99904394,0.99941134,0.99753010,0.99957728,0.99945754,0.99685299,0.99984616,0.99902469,0.99905288,0.99873936,0.99860680,0.99846870,0.99883223,0.99900931,0.99943185,0.99734128,0.99922776,0.99931502,0.99944574,0.99985570,0.99844056,0.99978065,0.99922931,0.99939656,0.99955660,0.99981594,0.99916512,0.99967891,0.99887377,0.99984777,0.99922115,0.99933565,0.99987936,0.99931055,0.99954200,0.99856818,0.99864078,0.99978590,0.99944890,0.99912405,0.99983978,0.99953735,0.99941897,0.99967670,0.99912840,0.99932086,0.99936700,0.99958271,0.99924719,0.99932897,0.99971163,0.99981701,0.99858236,0.99978429,0.99914587,0.99937505,0.99901259,0.99907243,0.99925417,0.99922782,0.99769968
0.99798393,0.99969411,0.99973845,0.99896306,0.99893022,0.99938351,0.99901611,0.99840057,0.99926835,0.99834383,0.99968487,0.99952608,0.99859929,0.99761820,0.99965125,0.99968547,0.99940741,0.99870086,0.99937606,0.99939710,0.99955010,0.99964607,0.99928015,0.99971724,0.99948359,0.99950683,0.99949622,0.99959993,0.99969214,0.99977899,0.99952781,0.99953818,0.99964291,0.99965155,0.99952686,0.99957061,0.99952191,0.99938202,0.99927098,0.99948430,0.99941528,0.99957526,0.99957967,0.99972326,0.99973631,0.99978369,0.99959075,0.99956131,0.99957538,0.99910951,0.99907684,0.99940032,0.99967694,0.99964219,0.99941593,0.99966896,0.99948370,0.99900419,0.99875385,0.99880266,0.99872607,0.99961346,0.99870551
0.99577188,0.99935126,0.99963886,0.99735856,0.99952137,0.99840355,0.99745560,0.99944115,0.99797672,0.99627638,0.99920297,0.99932933,0.99740255,0.99530280,0.99940795,0.99935269,0.99814922,0.99956191,0.99917042,0.99912792,0.99929780,0.99884993,0.99977624,0.99918056,0.99939573,0.99925548,0.99898195,0.99881828,0.99982804,0.99939764,0.99976122,0.99866104,0.99958789,0.99960887,0.99861395,0.99920678,0.99873340,0.99982631,0.99976611,0.99867857,0.99884689,0.99964106,0.99881542,0.99923116,0.99951613,0.99927121,0.99961317,0.99952257,0.99950278,0.99804997,0.99829686,0.99886882,0.99917734,0.99880588,0.99982488,0.99910134,0.99930078,0.99804562,0.99777162,0.99782652,0.99736726,0.99948251,0.99961925
0.99601847,0.99919379,0.99957609,0.99753171,0.99918890,0.99833596,0.99738663,0.99915808,0.99817526,0.99635756,0.99905050,0.99900329,0.99711192,0.99519610,0.99919188,0.99920571,0.99806714,0.99933082,0.99910277,0.99907738,0.99930042,0.99898010,0.99968791,0.99930215,0.99934852,0.99922299,0.99900693,0.99887347,0.99982083,0.99944901,0.99964321,0.99879557,0.99952805,0.99961948,0.99875873,0.99907523,0.99871647,0.99978167,0.99979264,0.99876177,0.99877799,0.99959838,0.99893230,0.99922931,0.99950087,0.99934667,0.99955988,0.99954164,0.99954414,0.99810362,0.99817127,0.99879968,0.99919963,0.99891043,0.99978805,0.99920344,0.99919081,0.99799871,0.99761796,0.99769264,0.99731576,0.99952018,0.99969375
0.99765843,0.99939883,0.99965870,0.99869686,0.99872613,0.99910259,0.99853593,0.99833226,0.99915862,0.99781257,0.99933940,0.99910802,0.99788547,0.99685168,0.99928367,0.99937117,0.99891645,0.99864173,0.99932367,0.99934101,0.99953705,0.99958950,0.99933827,0.99972689,0.99946886,0.99946487,0.99941516,0.99952245,0.99977434,0.99976623,0.99949527,0.99947631,0.99958718,0.99969769,0.99946630,0.99932301,0.99923110,0.99946916,0.99949437,0.99938798,0.99920374,0.99957663,0.99952197,0.99953830,0.99965179,0.99969053,0.99955702,0.99962133,0.99965578,0.99888635,0.99872881,0.99916321,0.99962950,0.99951398,0.99948192,0.99966979,0.99929953,0.99871385,0.99828798,0.99834484,0.99827456,0.99961782,0.99910009
0.99762928,0.99959517,0.99978536,0.99876070,0.99895167,0.99919093,0.99864084,0.99854606,0.99912858,0.99795055,0.99957317,0.99935013,0.99815702,0.99701726,0.99951893,0.99959469,0.99913138,0.99882972,0.99931645,0.99935007,0.99952883,0.99958205,0.99940127,0.99971271,0.99947745,0.99947500,0.99940979,0.99949664,0.99980623,0.99976897,0.99957263,0.99945688,0.99964696,0.99971676,0.99942517,0.99943858,0.99933249,0.99954653,0.99948919,0.99938643,0.99926448,0.99960840,0.99951565,0.99962372,0.99971282,0.99974900,0.99961293,0.99962115,0.99962991,0.99890053,0.99882376,0.99921620,0.99961472,0.99955368,0.99955499,0.99964285,0.99939495,0.99873930,0.99840534,0.99847698,0.99835873,0.99965000,0.99906695
0.99498606,0.99902546,0.99938798,0.99671972,0.99944127,0.99781442,0.99677259,0.99958575,0.99748200,0.99552542,0.99886394,0.99896514,0.99678373,0.99438947,0.99910533,0.99907351,0.99759454,0.99967277,0.99889749,0.99884754,0.99906051,0.99851143,0.99980342,0.99892074,0.99919975,0.99898827,0.99867344,0.99840432,0.99969530,0.99912661,0.99964023,0.99828708,0.99944383,0.99945569,0.99821973,0.99892068,0.99838865,0.99986756,0.99977386,0.99829721,0.99850714,0.99952221,0.99847823,0.99899423,0.99934632,0.99904585,0.99949467,0.99935675,0.99932992,0.99758101,0.99787098,0.99854189,0.99884391,0.99844992,0.99987042,0.99880421,0.99907684,0.99757493,0.99729311,0.99734694,0.99677372,0.99936438,0.99983937
0.99950224,0.99859869,0.99863333,0.99972725,0.99660432,0.99929446,0.99940932,0.99570370,0.99979532,0.99941236,0.99880147,0.99809730,0.99818754,0.99874818,0.99838865,0.99856627,0.99943936,0.99623680,0.99847126,0.99860251,0.99878269,0.99956524,0.99748909,0.99935567,0.99845243,0.99871683,0.99897724,0.99944937,0.99849427,0.99920297,0.99803054,0.99956131,0.99849236,0.99865186,0.99960351,0.99866325,0.99913877,0.99776894,0.99775690,0.99939609,0.99885893,0.99836516,0.99948323,0.99904448,0.99879581,0.99925876,0.99835712,0.99859965,0.99865371,0.99923968,0.99865925,0.99868572,0.99922633,0.99951506,0.99775112,0.99934691,0.99838841,0.99888366,0.99847865,0.99855340,0.99899471,0.99870706,0.99680340
0.99861908,0.99881804,0.99861228,0.99895579,0.99765080,0.99958873,0.99957407,0.99674851,0.99926281,0.99892545,0.99899739,0.99905491,0.99931079,0.99879146,0.99872744,0.99898338,0.99948424,0.99727851,0.99895525,0.99899060,0.99897802,0.99929273,0.99800897,0.99918163,0.99887300,0.99901623,0.99920595,0.99935490,0.99856001,0.99908036,0.99857080,0.99935031,0.99887848,0.99881625,0.99936080,0.99915469,0.99923921,0.99791944,0.99793088,0.99935836,0.99923444,0.99863386,0.99927962,0.99917877,0.99896634,0.99918628,0.99877024,0.99876702,0.99877322,0.99923724,0.99915433,0.99917918,0.99921083,0.99938583,0.99808931,0.99910629,0.99895227,0.99923801,0.99910581,0.99907792,0.99912530,0.99856937,0.99670136
0.99830621,0.99783933,0.99745846,0.99821728,0.99652225,0.99935913,0.99949044,0.99557948,0.99875677,0.99855828,0.99793178,0.99841839,0.99943328,0.99890912,0.99787432,0.99808526,0.99886918,0.99610269,0.99857670,0.99865162,0.99850523,0.99869639,0.99709642,0.99850780,0.99832392,0.99861121,0.99880099,0.99899220,0.99764276,0.99840045,0.99779844,0.99884415,0.99820381,0.99809968,0.99885702,0.99874419,0.99883592,0.99680340,0.99692804,0.99890000,0.99892730,0.99797910,0.99872798,0.99858427,0.99826819,0.99846745,0.99803257,0.99811697,0.99808872,0.99909741,0.99909806,0.99899900,0.99872935,0.99886793,0.99700642,0.99849689,0.99852586,0.99916983,0.99919486,0.99916989,0.99923241,0.99772817,0.99518812
