0.99977052,0.99980175,0.99979758,0.99986941,0.99943733,0.99992532,0.99989504,0.99927068,0.99995863,0.99982035,0.99982631,0.99979943,0.99982589,0.99971807,0.99979520,0.99980140,0.99991542,0.99939829,0.99984592,0.99986631,0.99989176,0.99995577,0.99962962,0.99992603,0.99985343,0.99987924,0.99992180,0.99994767,0.99976516,0.99991393,0.99976265,0.99995577,0.99980128,0.99984044,0.99997032,0.99987793,0.99991632,0.99966377,0.99964768,0.99995005,0.99991643,0.99980104,0.99995345,0.99989444,0.99986893,0.99991679,0.99977350,0.99985528,0.99988395,0.99995208,0.99990660,0.99989140,0.99992633,0.99994534,0.99965382,0.99993932,0.99985445,0.99991143,0.99989140,0.99989897,0.99989420,0.99984074,0.99950242
0.99948150,0.99994761,0.99993044,0.99972832,0.99974710,0.99987686,0.99976122,0.99962193,0.99984181,0.99962699,0.99993730,0.99992764,0.99977642,0.99946296,0.99992681,0.99992013,0.99986011,0.99971008,0.99992132,0.99992311,0.99993443,0.99991804,0.99984038,0.99994648,0.99992001,0.99993098,0.99991649,0.99992299,0.99991542,0.99994165,0.99990773,0.99991369,0.99991953,0.99993002,0.99990654,0.99992764,0.99991429,0.99985522,0.99983752,0.99991435,0.99991667,0.99992114,0.99992073,0.99993908,0.99993992,0.99994743,0.99990886,0.99992847,0.99994421,0.99985039,0.99987245,0.99991667,0.99994725,0.99993157,0.99985999,0.99993038,0.99991947,0.99983716,0.99982762,0.99980569,0.99973994,0.99991101,0.99974525
0.99897718,0.99986309,0.99992198,0.99936652,0.99990225,0.99965692,0.99941015,0.99987280,0.99956083,0.99918622,0.99985141,0.99988252,0.99954116,0.99896169,0.99985862,0.99987215,0.99959683,0.99990541,0.99987978,0.99986207,0.99986821,0.99974978,0.99994934,0.99982524,0.99988985,0.99985754,0.99978006,0.99975199,0.99995393,0.99984401,0.99993700,0.99974191,0.99992561,0.99991608,0.99969262,0.99985296,0.99975866,0.99995112,0.99995255,0.99974579,0.99977821,0.99993259,0.99976182,0.99984270,0.99989015,0.99983644,0.99992371,0.99990565,0.99989343,0.99961174,0.99970639,0.99980700,0.99983227,0.99976379,0.99995852,0.99979997,0.99987060,0.99962652,0.99961323,0.99956143,0.99941641,0.99987447,0.99992788
0.99902952,0.99984688,0.99990296,0.99943912,0.99986303,0.99964875,0.99941170,0.99982357,0.99958301,0.99921578,0.99984926,0.99984807,0.99950135,0.99897146,0.99984580,0.99986064,0.99959862,0.99987054,0.99985981,0.99984890,0.99986488,0.99976814,0.99992824,0.99984431,0.99987847,0.99985200,0.99977899,0.99976748,0.99995559,0.99985003,0.99991798,0.99975157,0.99990541,0.99991238,0.99971056,0.99983907,0.99976128,0.99994397,0.99994791,0.99975342,0.99977261,0.99992162,0.99977684,0.99985617,0.99988878,0.99984694,0.99991882,0.99989289,0.99989367,0.99962419,0.99968833,0.99979156,0.99983257,0.99977130,0.99993551,0.99982059,0.99985945,0.99962169,0.99958891,0.99956095,0.99942672,0.99989015,0.99992996
0.99932957,0.99989527,0.99992859,0.99963242,0.99979937,0.99979931,0.99963665,0.99969614,0.99977320,0.99948674,0.99990505,0.99987650,0.99965304,0.99927288,0.99988723,0.99990141,0.99977052,0.99976516,0.99991059,0.99990672,0.99992365,0.99988365,0.99988514,0.99992836,0.99991667,0.99991566,0.99986982,0.99988532,0.99994934,0.99992180,0.99992073,0.99987566,0.99992454,0.99994546,0.99985206,0.99989843,0.99986714,0.99990839,0.99990040,0.99986684,0.99987125,0.99993420,0.99989188,0.99992228,0.99993408,0.99992776,0.99992096,0.99993110,0.99994057,0.99977916,0.99980390,0.99987906,0.99991316,0.99988919,0.99989790,0.99990886,0.99989760,0.99976432,0.99973506,0.99970829,0.99962103,0.99992198,0.99984235
0.99935651,0.99991840,0.99994767,0.99965501,0.99979836,0.99984550,0.99966741,0.99971032,0.99977779,0.99951673,0.99992990,0.99991637,0.99970424,0.99932218,0.99991834,0.99993062,0.99979997,0.99978203,0.99992037,0.99991935,0.99993294,0.99989665,0.99988955,0.99993265,0.99992764,0.99992532,0.99988973,0.99989784,0.99995929,0.99993622,0.99993420,0.99988574,0.99993801,0.99995232,0.99986166,0.99991727,0.99988413,0.99991500,0.99989814,0.99988204,0.99988675,0.99994236,0.99989945,0.99993062,0.99994248,0.99993753,0.99993271,0.99994612,0.99994600,0.99979407,0.99983221,0.99989247,0.99993259,0.99990064,0.99990785,0.99991798,0.99992657,0.99978405,0.99975735,0.99974060,0.99965602,0.99993259,0.99983788
0.99878573,0.99978918,0.99985176,0.99922180,0.99990743,0.99953258,0.99926805,0.99991131,0.99943531,0.99901307,0.99978662,0.99980545,0.99939305,0.99875295,0.99979877,0.99981546,0.99946815,0.99993700,0.99981976,0.99979591,0.99980646,0.99965858,0.99995023,0.99976456,0.99983650,0.99979734,0.99969256,0.99966490,0.99993443,0.99977565,0.99990344,0.99964893,0.99988258,0.99987310,0.99959213,0.99978936,0.99967319,0.99995416,0.99995303,0.99964833,0.99969876,0.99990141,0.99967623,0.99978924,0.99984002,0.99977750,0.99989647,0.99984825,0.99983668,0.99949521,0.99960059,0.99973023,0.99975300,0.99967408,0.99995238,0.99972409,0.99981016,0.99951756,0.99949396,0.99944317,0.99927092,0.99983418,0.99995595
0.99982917,0.99974275,0.99973106,0.99991882,0.99929541,0.99988919,0.99989730,0.99911124,0.99994385,0.99987543,0.99978608,0.99970603,0.99975413,0.99976128,0.99973327,0.99972683,0.99991477,0.99923193,0.99973869,0.99976468,0.99980021,0.99991077,0.99948901,0.99986172,0.99974138,0.99978495,0.99984610,0.99988890,0.99966568,0.99984682,0.99964792,0.99990499,0.99968821,0.99974269,0.99992990,0.99977481,0.99985087,0.99954563,0.99951363,0.99988902,0.99983364,0.99969250,0.99989963,0.99982196,0.99978036,0.99985033,0.99965996,0.99975252,0.99978822,0.99990511,0.99982125,0.99979925,0.99985600,0.99989814,0.99953073,0.99988055,0.99975294,0.99984235,0.99981970,0.99983704,0.99986982,0.99976528,0.99936837
0.99968517,0.99978483,0.99974656,0.99978572,0.99945986,0.99990761,0.99988675,0.99926531,0.99990481,0.99978739,0.99981725,0.99982136,0.99988449,0.99971855,0.99978536,0.99979019,0.99990582,0.99940610,0.99981534,0.99982321,0.99983549,0.99988222,0.99958885,0.99985218,0.99980199,0.99982703,0.99987686,0.99988848,0.99969947,0.99984336,0.99973804,0.99988532,0.99977064,0.99977440,0.99990219,0.99983686,0.99987411,0.99959600,0.99957126,0.99989283,0.99988782,0.99973571,0.99988127,0.99984539,0.99981582,0.99985254,0.99973714,0.99979335,0.99981475,0.99989432,0.99989021,0.99986398,0.99985915,0.99988294,0.99960500,0.99984634,0.99981272,0.99988645,0.99989349,0.99987489,0.99984694,0.99975377,0.99940461
0.99973172,0.99963951,0.99958575,0.99975669,0.99923414,0.99988830,0.99991858,0.99900925,0.99985576,0.99982125,0.99966192,0.99970353,0.99990302,0.99980611,0.99965215,0.99965185,0.99985611,0.99916178,0.99972653,0.99975389,0.99974155,0.99981558,0.99940383,0.99976134,0.99969864,0.99975699,0.99982101,0.99984020,0.99953759,0.99974698,0.99960214,0.99982899,0.99964482,0.99964708,0.99985653,0.99975157,0.99980295,0.99940455,0.99938703,0.99983788,0.99982774,0.99961436,0.99980992,0.99973655,0.99969721,0.99975693,0.99960685,0.99969161,0.99970335,0.99988317,0.99987066,0.99981850,0.99978912,0.99982452,0.99941480,0.99976945,0.99972439,0.99987543,0.99987990,0.99987781,0.99988210,0.99963295,0.99914819
