0.773175,0.765913,0.770077,0.738681,0.768871,0.789238,0.725616,0.773695,0.775493,0.766232,0.759696,0.766601,0.768536,0.462086,0.313042,0.194411,0.377029,0.315790,0.328928,0.281773,0.339880,0.272759,0.276279,-0.020878,0.178930,0.268894,0.340074,0.162600,0.027987,0.483178,0.362707,0.228838,0.347041,0.340045,0.400045,0.076495,0.180490,0.189886,0.409609,0.324073,0.014540,0.146678,0.095012,0.397438,0.213353,0.207030,0.376707,0.348418,0.335735,0.175787,0.479229,0.491758,0.510093,0.508260,0.503213,0.517892,0.525967,0.540356,0.534500,0.523637,0.515484,0.523722,0.498187
0.744546,0.756736,0.744941,0.723710,0.747573,0.772058,0.708656,0.752901,0.759450,0.747812,0.745446,0.750271,0.754090,0.407906,0.323033,0.215732,0.369106,0.302315,0.335157,0.252692,0.333382,0.294715,0.315201,0.014166,0.185188,0.291295,0.328170,0.189661,0.025829,0.473116,0.363743,0.241655,0.330742,0.324603,0.369608,0.119669,0.220100,0.208389,0.427079,0.312391,-0.010108,0.139159,0.081716,0.391191,0.205841,0.181607,0.389871,0.368224,0.319382,0.161394,0.471579,0.483957,0.501304,0.499059,0.491578,0.504700,0.508544,0.525037,0.519266,0.505899,0.492697,0.501090,0.469648
0.766006,0.762114,0.764388,0.735048,0.762116,0.784109,0.721116,0.768096,0.770475,0.760489,0.754356,0.761280,0.763320,0.457153,0.296978,0.196751,0.355314,0.312830,0.329325,0.274940,0.325772,0.290549,0.286862,-0.006336,0.170633,0.266684,0.337914,0.169782,0.035347,0.466848,0.360062,0.221436,0.336095,0.331741,0.382502,0.094519,0.183855,0.198227,0.411900,0.316153,0.018509,0.149292,0.101434,0.390925,0.199779,0.209562,0.384222,0.342734,0.338029,0.181888,0.492863,0.505545,0.522907,0.521099,0.516257,0.530056,0.537351,0.551321,0.544634,0.532960,0.523276,0.531216,0.503737
0.759022,0.762250,0.757924,0.734352,0.758196,0.781087,0.720435,0.764330,0.767581,0.757786,0.753051,0.757837,0.760772,0.435367,0.296320,0.204736,0.348302,0.304174,0.321593,0.265523,0.322190,0.294173,0.301726,0.003500,0.170127,0.275691,0.332722,0.185105,0.030327,0.453345,0.353421,0.226715,0.320176,0.331232,0.372242,0.117933,0.196655,0.199325,0.420414,0.313845,0.007158,0.147217,0.097226,0.383345,0.199001,0.206162,0.384861,0.351195,0.324265,0.180437,0.498359,0.511172,0.527984,0.525315,0.520115,0.532971,0.538229,0.553559,0.546917,0.534499,0.522312,0.530118,0.500266
0.768918,0.769653,0.767212,0.741032,0.767951,0.789295,0.727814,0.772623,0.776295,0.766553,0.761725,0.767327,0.769958,0.437439,0.320491,0.194995,0.371455,0.313527,0.328412,0.271510,0.335867,0.282279,0.296100,-0.004300,0.182472,0.277108,0.333638,0.174598,0.018747,0.477652,0.363932,0.231633,0.335450,0.328566,0.384936,0.095475,0.190002,0.198487,0.418051,0.314340,-0.001355,0.145233,0.088128,0.394269,0.209645,0.200868,0.377753,0.357164,0.324777,0.172791,0.482878,0.495480,0.513478,0.512069,0.506087,0.519906,0.526088,0.541158,0.535962,0.523900,0.513695,0.521938,0.493368
0.752129,0.755831,0.750510,0.723426,0.751368,0.775087,0.708808,0.756732,0.761276,0.749729,0.744720,0.750708,0.753521,0.455034,0.296093,0.208759,0.359944,0.314420,0.333250,0.267756,0.329430,0.298381,0.280987,-0.009912,0.174451,0.284951,0.344125,0.175160,0.037261,0.477547,0.362144,0.228393,0.340700,0.333013,0.390854,0.104713,0.206395,0.192639,0.412299,0.326795,0.019448,0.141971,0.101097,0.396575,0.199104,0.209894,0.394764,0.349924,0.343727,0.171678,0.478667,0.490840,0.508506,0.505213,0.498682,0.513158,0.518643,0.534391,0.526914,0.515215,0.503234,0.511183,0.484492
0.763984,0.769407,0.763380,0.744076,0.764943,0.786078,0.731771,0.770760,0.773382,0.764999,0.760553,0.763651,0.766684,0.416642,0.302905,0.185194,0.335552,0.300439,0.305908,0.256880,0.316219,0.289862,0.308820,0.004319,0.165709,0.272534,0.323232,0.194873,0.008410,0.437898,0.337542,0.222268,0.299178,0.321210,0.358245,0.121431,0.182844,0.192519,0.413866,0.297971,-0.013827,0.137397,0.081641,0.365886,0.188148,0.208252,0.371931,0.347577,0.303959,0.186225,0.512562,0.525575,0.541359,0.538513,0.533376,0.544652,0.549857,0.564413,0.556929,0.543017,0.531164,0.538384,0.505266
0.764620,0.764897,0.762974,0.736426,0.762824,0.785092,0.722717,0.768533,0.771497,0.761510,0.756128,0.761735,0.764310,0.446621,0.301963,0.199748,0.355266,0.310085,0.325253,0.269316,0.328539,0.289203,0.292523,-0.006475,0.171790,0.275743,0.335147,0.177737,0.026723,0.465847,0.356619,0.226260,0.328684,0.331134,0.379900,0.103435,0.192712,0.194452,0.415594,0.315086,0.008326,0.144585,0.093825,0.388459,0.200290,0.206778,0.383169,0.350324,0.329498,0.177391,0.490494,0.503124,0.520282,0.517694,0.512330,0.525729,0.532041,0.546901,0.540078,0.527941,0.517003,0.524847,0.496362
0.757575,0.763146,0.756670,0.732087,0.757975,0.781085,0.717878,0.763145,0.768141,0.757187,0.753160,0.758718,0.761820,0.431212,0.309699,0.204823,0.366768,0.312273,0.331860,0.263428,0.329971,0.293425,0.298163,0.001164,0.181639,0.286125,0.337511,0.180436,0.027573,0.475762,0.364025,0.232114,0.333768,0.327399,0.381362,0.107037,0.203817,0.201143,0.417428,0.320810,0.004360,0.145125,0.090710,0.390773,0.201546,0.200879,0.388663,0.357946,0.330011,0.172125,0.483159,0.495561,0.512914,0.510334,0.503716,0.517262,0.522328,0.537889,0.531362,0.518738,0.506689,0.514662,0.485305
0.765095,0.766791,0.763334,0.738547,0.764418,0.786063,0.725609,0.769601,0.772724,0.763355,0.758350,0.763253,0.766074,0.434362,0.307008,0.194281,0.358887,0.310354,0.322510,0.266569,0.327637,0.285404,0.296275,-0.004580,0.174337,0.276289,0.333732,0.180658,0.019253,0.463455,0.354220,0.228313,0.323887,0.329629,0.378135,0.105427,0.192685,0.193102,0.414348,0.313812,0.000725,0.142277,0.090841,0.386023,0.203875,0.204801,0.379231,0.352435,0.321674,0.179488,0.492996,0.505620,0.523048,0.520405,0.514665,0.527987,0.533511,0.548836,0.542296,0.530012,0.518575,0.526408,0.497240
0.761079,0.767566,0.760250,0.737862,0.761997,0.785089,0.724014,0.767468,0.772109,0.761766,0.758083,0.762863,0.766215,0.422600,0.301347,0.199096,0.358837,0.310448,0.326070,0.256172,0.321742,0.290319,0.299309,-0.001008,0.177945,0.284073,0.331815,0.185301,0.021647,0.461137,0.357293,0.227248,0.319110,0.324237,0.370815,0.114489,0.203513,0.192616,0.411692,0.315580,-0.000811,0.141122,0.084861,0.379052,0.197283,0.203612,0.387751,0.356044,0.320218,0.176621,0.495675,0.508023,0.524543,0.521222,0.514540,0.527154,0.531583,0.546784,0.539240,0.525912,0.513140,0.520495,0.489384
