0.996366,0.889032,0.430849,0.034947,0.752471,-0.430919,0.107990,0.552601,0.794718,-0.308822,-0.600592,-0.119944,0.094127,0.033954,0.826518,0.147457,0.494273,0.114604,0.303309,0.844544,0.580490,0.297930,-0.320691,-0.397886,0.016196,0.735222,-0.163264,-0.246790,0.044619,-0.594401,0.412285,0.181847,0.375828,0.106602,0.158368,0.132135,0.331163,0.351032,0.273750,0.168886,0.067890,0.492897,-0.432164,-0.699516,0.011460,0.316794,-0.110966,0.566054,-0.203362,0.075736,-0.111403,-0.156331,0.100167,0.617986,0.415031,0.001299,0.039316,-0.557454,0.025402,0.464413,0.542803,0.558059,-0.342846
0.920391,0.969059,0.574746,0.083930,0.674857,-0.511428,-0.055727,0.510098,0.880976,-0.193672,-0.650991,-0.147226,0.215082,0.041999,0.769934,0.216809,0.549054,0.224747,0.393554,0.860922,0.732322,0.413232,-0.341959,-0.492894,0.047998,0.686523,-0.139903,-0.171373,0.049523,-0.697754,0.318644,0.339513,0.446048,0.231484,0.271723,0.234357,0.389415,0.408691,0.357564,0.255935,0.100970,0.408530,-0.535885,-0.753537,-0.048754,0.443254,-0.177945,0.586516,-0.236722,-0.093808,-0.186425,-0.109597,0.082396,0.511620,0.438494,0.110989,0.063416,-0.676450,-0.103519,0.599700,0.556623,0.596956,-0.423178
0.382246,0.477301,0.977414,0.374186,0.396240,-0.643036,-0.595143,-0.124951,0.559285,0.090473,-0.174835,0.447643,0.858860,0.027886,0.157273,-0.137827,0.150979,0.218951,0.322847,0.264783,0.435409,0.370334,-0.298387,-0.598396,0.151625,0.198813,-0.270736,0.010276,0.148169,-0.227803,-0.135614,0.662679,0.588992,0.624153,0.245990,0.452518,0.397224,0.182074,0.702945,0.765849,0.304018,0.406770,-0.116748,-0.332198,0.437344,0.883152,-0.224640,-0.063443,-0.521989,-0.462843,-0.536739,-0.078289,0.102089,-0.094686,0.670076,0.650256,0.118164,-0.191217,-0.232211,0.280652,-0.087731,0.024336,-0.573691
0.052024,-0.052908,0.377068,0.986328,0.396359,-0.176891,-0.514479,-0.561702,-0.061085,0.701361,0.171006,0.208773,0.540501,0.776105,-0.196860,-0.114166,0.262319,0.863999,0.653604,-0.054821,-0.023648,0.247389,0.039365,-0.095072,0.793895,-0.135394,-0.297151,0.742716,0.845044,0.104320,-0.556749,0.801415,0.576608,0.733066,0.296780,0.508251,0.268510,-0.056666,0.341599,0.711045,0.958598,0.570270,0.188160,0.038019,-0.076941,0.317615,0.535206,-0.379989,-0.365460,-0.617349,-0.574905,0.694409,0.810370,-0.405684,-0.149930,0.853819,0.826793,0.109148,-0.551725,-0.031863,-0.160533,-0.432352,-0.103858
0.370364,0.157068,0.176270,0.814300,0.710994,-0.126667,-0.300951,-0.345184,0.036881,0.579625,0.012662,0.096834,0.240717,0.903430,0.053857,-0.242276,0.331047,0.873307,0.517508,0.151330,-0.094377,0.036497,-0.155480,-0.138728,0.876556,0.042380,-0.461397,0.530201,0.911835,-0.017376,-0.365346,0.749670,0.395270,0.471270,0.075081,0.242032,0.111040,-0.157293,0.026669,0.393084,0.862088,0.702450,0.139935,-0.131349,-0.110013,0.145976,0.695194,-0.234543,-0.313667,-0.339813,-0.458400,0.712902,0.935453,-0.123235,-0.178400,0.654754,0.901454,-0.009481,-0.469130,-0.132562,-0.041290,-0.294196,-0.148752
-0.402507,-0.443277,-0.622578,-0.108405,-0.287856,0.988340,0.698134,0.135372,-0.530336,0.330429,0.611312,0.031245,-0.487678,0.043609,-0.261972,0.233528,-0.149327,-0.057253,-0.186333,-0.367113,-0.383758,-0.302889,0.550771,0.906104,0.021804,-0.225029,0.493625,0.212861,-0.005342,0.592175,0.363605,-0.369447,-0.333676,-0.404204,-0.214330,-0.275364,-0.320771,-0.120605,-0.407893,-0.459810,-0.088892,-0.148200,0.614177,0.674241,0.017700,-0.514026,0.365941,0.055474,0.843224,0.567845,0.722469,0.260185,0.029460,0.133285,-0.344936,-0.305592,0.013699,0.560152,0.489812,-0.285585,0.024098,0.016307,0.889472
-0.344236,-0.483901,-0.541233,-0.097900,-0.308668,0.733982,0.599421,0.061735,-0.408733,0.092050,0.648135,0.296960,-0.347096,0.044932,-0.403245,-0.222851,-0.597912,-0.208832,-0.539570,-0.501629,-0.573056,-0.708394,0.030330,0.589264,0.092240,-0.501106,-0.012784,-0.127944,0.007443,0.704496,0.202567,-0.329474,-0.572690,-0.528658,-0.677796,-0.615306,-0.700264,-0.554054,-0.606635,-0.439080,-0.051017,-0.231958,0.670172,0.747764,0.365453,-0.281451,0.335550,-0.171270,0.549065,0.672284,0.544036,0.186217,0.072912,-0.171817,-0.217140,-0.219815,0.007059,0.714374,0.550501,-0.597723,-0.342460,-0.176825,0.549725
0.223362,0.257597,-0.436515,-0.548980,-0.131750,0.561371,0.942657,0.857342,0.212064,-0.356132,-0.127380,-0.265999,-0.638022,-0.390023,0.430529,0.549974,0.060590,-0.407965,-0.300774,0.295438,0.247524,-0.132711,0.148914,0.534236,-0.412928,0.308014,0.500687,-0.329501,-0.463566,-0.099197,0.813116,-0.631820,-0.400383,-0.669883,-0.182223,-0.425846,-0.216567,0.199438,-0.338321,-0.632555,-0.494149,-0.276371,-0.024746,0.013654,-0.108145,-0.353904,-0.169593,0.725588,0.801624,0.809556,0.873963,-0.188030,-0.398589,0.623548,0.000724,-0.730063,-0.422184,-0.106211,0.694786,0.260765,0.513330,0.715348,0.593082
0.833808,0.934319,0.429479,-0.253487,0.363520,-0.428531,0.211342,0.777461,0.963222,-0.521251,-0.705117,-0.263173,0.039432,-0.340176,0.806211,0.357784,0.379991,-0.153288,0.153913,0.877587,0.818883,0.344057,-0.353670,-0.411789,-0.318177,0.646526,0.018031,-0.440509,-0.335518,-0.725733,0.505988,-0.050545,0.242118,-0.063333,0.165015,0.028444,0.251959,0.434577,0.274429,0.031586,-0.243515,0.064130,-0.638474,-0.712958,-0.035704,0.363136,-0.491760,0.793178,-0.032667,0.139545,0.067228,-0.389424,-0.296858,0.561553,0.450967,-0.227855,-0.321060,-0.699351,0.158174,0.685489,0.650237,0.818712,-0.326267
0.783974,0.877370,0.675356,0.121071,0.614542,-0.619016,-0.229982,0.386883,0.868337,-0.133383,-0.611651,0.015795,0.398609,0.024520,0.677697,0.182946,0.454472,0.242591,0.324525,0.724169,0.759958,0.393138,-0.399032,-0.593422,0.068028,0.582590,-0.174526,-0.158127,0.068923,-0.666393,0.193795,0.477352,0.415092,0.338746,0.275628,0.270692,0.378730,0.341323,0.395080,0.334914,0.128022,0.413170,-0.510415,-0.720552,0.048905,0.637280,-0.227841,0.448654,-0.282002,-0.160676,-0.238775,-0.075972,0.068553,0.354154,0.568372,0.239410,0.064396,-0.641143,-0.116194,0.607535,0.383034,0.539749,-0.509544
0.608391,0.724869,0.232718,-0.128284,0.338846,-0.086547,0.279723,0.641721,0.566824,-0.145991,-0.519019,-0.418454,-0.111283,-0.214196,0.814896,0.788894,0.824165,0.064862,0.550572,0.832356,0.804632,0.763344,0.357433,0.051951,-0.301461,0.841699,0.590565,0.112084,-0.229711,-0.608505,0.588386,-0.074989,0.520367,0.140444,0.693636,0.496236,0.672217,0.810622,0.469521,0.054180,-0.158181,0.210908,-0.497421,-0.609626,-0.341356,-0.031099,-0.219957,0.855765,0.235229,0.014910,0.234246,-0.173835,-0.223056,0.774792,0.197112,-0.224402,-0.209258,-0.626830,0.126446,0.870262,0.928429,0.769446,0.125715
0.025607,0.027174,0.582254,0.804400,0.427340,-0.222855,-0.585823,-0.518012,0.006900,0.751889,0.240510,0.524079,0.723780,0.595741,-0.094976,-0.017417,0.312118,0.743601,0.535737,-0.081829,0.106286,0.344874,0.117454,-0.100383,0.667138,0.021840,-0.093463,0.692778,0.694136,0.146019,-0.333969,0.911871,0.575055,0.839061,0.390960,0.632373,0.417602,0.039308,0.476045,0.713647,0.756856,0.640385,0.273619,0.009859,0.195163,0.527478,0.441819,-0.350000,-0.265833,-0.501983,-0.416240,0.600039,0.628422,-0.246866,0.272169,0.891833,0.657421,0.147824,-0.316784,0.091099,-0.222412,-0.300655,-0.097381
