0.546366,0.439032,-0.019151,-0.500000,0.302471,-0.880919,-0.342010,0.102601,0.344718,-0.758822,-1.050592,-0.569944,-0.355873,-0.416046,0.376518,-0.302543,0.044273,-0.335396,-0.146691,0.394544,0.130490,-0.152070,-0.770691,-0.847886,-0.433804,0.285222,-0.613264,-0.696790,-0.405380,-1.044401,-0.037715,-0.268153,-0.074172,-0.343398,-0.291632,-0.317865,-0.118837,-0.098968,-0.176250,-0.281114,-0.500000,0.042897,-0.882164,-1.149516,-0.438540,-0.133206,-0.560966,0.116054,-0.653361,-0.374264,-0.561403,-0.606331,-0.500000,0.167986,-0.034969,-0.448701,-0.410684,-1.007454,-0.424598,0.014413,0.092803,0.108059,-0.792846
0.470391,0.519059,0.124746,-0.500000,0.224857,-0.961428,-0.505727,0.060098,0.430976,-0.643672,-1.100991,-0.597226,-0.234918,-0.408001,0.319934,-0.233191,0.099054,-0.225253,-0.056446,0.410922,0.282322,-0.036768,-0.791959,-0.942894,-0.402002,0.236523,-0.589903,-0.621373,-0.400477,-1.147754,-0.131356,-0.110487,-0.003952,-0.218516,-0.178277,-0.215643,-0.060585,-0.041309,-0.092436,-0.194065,-0.500000,-0.041470,-0.985885,-1.203537,-0.498754,-0.006746,-0.627945,0.136516,-0.686722,-0.543808,-0.636425,-0.559597,-0.500000,0.061620,-0.011506,-0.339011,-0.386584,-1.126450,-0.553519,0.149700,0.106623,0.146956,-0.873178
-0.067754,0.027301,0.527414,-0.500000,-0.053760,-1.093036,-1.045143,-0.574951,0.109285,-0.359527,-0.624835,-0.002357,0.408860,-0.422114,-0.292727,-0.587827,-0.299021,-0.231049,-0.127153,-0.185217,-0.014591,-0.079666,-0.748387,-1.048396,-0.298375,-0.251187,-0.720736,-0.439724,-0.301831,-0.677803,-0.585614,0.212679,0.138992,0.174154,-0.204010,0.002518,-0.052776,-0.267926,0.252945,0.315849,-0.500000,-0.043230,-0.566748,-0.782198,-0.012656,0.433152,-0.674640,-0.513443,-0.971989,-0.912843,-0.986739,-0.528289,-0.500000,-0.544686,0.220076,0.200256,-0.331836,-0.641217,-0.682211,-0.169348,-0.537731,-0.425664,-1.023691
-0.397976,-0.502908,-0.072932,-0.500000,-0.053641,-0.626891,-0.964479,-1.011702,-0.511085,0.251361,-0.278994,-0.241227,0.090501,0.326105,-0.646860,-0.564166,-0.187681,0.413999,0.203604,-0.504821,-0.473648,-0.202611,-0.410635,-0.545072,0.343895,-0.585394,-0.747151,0.292716,0.395044,-0.345680,-1.006749,0.351415,0.126608,0.283066,-0.153220,0.058251,-0.181490,-0.506666,-0.108401,0.261045,-0.500000,0.120270,-0.261840,-0.411981,-0.526941,-0.132385,0.085206,-0.829989,-0.815460,-1.067349,-1.024905,0.244409,-0.500000,-0.855684,-0.599930,0.403819,0.376793,-0.340852,-1.001725,-0.481863,-0.610533,-0.882352,-0.553858
-0.079636,-0.292932,-0.273730,-0.500000,0.260994,-0.576667,-0.750951,-0.795184,-0.413119,0.129625,-0.437338,-0.353166,-0.209283,0.453430,-0.396143,-0.692276,-0.118953,0.423307,0.067508,-0.298670,-0.544377,-0.413503,-0.605480,-0.588728,0.426556,-0.407620,-0.911397,0.080201,0.461835,-0.467376,-0.815346,0.299670,-0.054730,0.021270,-0.374919,-0.207968,-0.338960,-0.607293,-0.423331,-0.056916,-0.500000,0.252450,-0.310065,-0.581349,-0.560013,-0.304024,0.245194,-0.684543,-0.763667,-0.789813,-0.908400,0.262902,-0.500000,-0.573235,-0.628400,0.204754,0.451454,-0.459481,-0.919130,-0.582562,-0.491290,-0.744196,-0.598752
-0.852507,-0.893277,-1.072578,-0.558405,-0.737856,0.538340,0.248134,-0.314628,-0.980336,-0.119571,0.161312,-0.418755,-0.937678,-0.406391,-0.711972,-0.216472,-0.599327,-0.507253,-0.636333,-0.817113,-0.833758,-0.752889,0.100771,0.456104,-0.428196,-0.675029,0.043625,-0.237139,-0.455342,0.142175,-0.086395,-0.819447,-0.783676,-0.854204,-0.664330,-0.725363,-0.770771,-0.570605,-0.857893,-0.909810,-0.538892,-0.598200,0.164177,0.224241,-0.432300,-0.964026,-0.084059,-0.394526,0.393224,0.117845,0.272469,-0.189815,-0.500000,-0.316715,-0.794936,-0.755592,-0.436301,0.110152,0.039812,-0.735585,-0.425902,-0.433693,0.439472
-0.794236,-0.933901,-0.991233,-0.547900,-0.758668,0.283982,0.149421,-0.388265,-0.858733,-0.357950,0.198135,-0.153040,-0.797096,-0.405068,-0.853245,-0.672851,-1.047912,-0.658832,-0.989570,-0.951629,-1.023056,-1.158394,-0.419670,0.139264,-0.357760,-0.951106,-0.462784,-0.577944,-0.442557,0.254496,-0.247433,-0.779474,-1.022691,-0.978658,-1.127795,-1.065306,-1.150265,-1.004054,-1.056635,-0.889080,-0.501017,-0.681958,0.220172,0.297764,-0.084547,-0.731451,-0.114450,-0.621270,0.099065,0.222284,0.094036,-0.263783,-0.500000,-0.621817,-0.667140,-0.669815,-0.442941,0.264374,0.100501,-1.047723,-0.792460,-0.626825,0.099725
-0.226638,-0.192403,-0.886515,-0.998980,-0.581750,0.111371,0.492657,0.407342,-0.237936,-0.806132,-0.577380,-0.715999,-1.088022,-0.840023,-0.019471,0.099974,-0.389410,-0.857965,-0.750774,-0.154562,-0.202476,-0.582711,-0.301086,0.084236,-0.862927,-0.141986,0.050687,-0.779501,-0.913566,-0.549197,0.363116,-1.081820,-0.850383,-1.119883,-0.632223,-0.875846,-0.666567,-0.250562,-0.788321,-1.082555,-0.944149,-0.726371,-0.474746,-0.436346,-0.558145,-0.803903,-0.619593,0.275588,0.351624,0.359556,0.423963,-0.638030,-0.848589,0.173548,-0.449276,-1.180063,-0.872184,-0.556211,0.244787,-0.189235,0.063330,0.265348,0.143082
0.383808,0.484319,-0.020521,-0.703487,-0.086480,-0.878531,-0.238658,0.327461,0.513222,-0.971251,-1.155117,-0.713173,-0.410568,-0.790176,0.356211,-0.092216,-0.070009,-0.603288,-0.296087,0.427587,0.368883,-0.105943,-0.803670,-0.861789,-0.768177,0.196526,-0.431969,-0.890509,-0.785518,-1.175733,0.055988,-0.500545,-0.207882,-0.513333,-0.284985,-0.421556,-0.198041,-0.015422,-0.175571,-0.418414,-0.693515,-0.385870,-1.088474,-1.162958,-0.485704,-0.086864,-0.941760,0.343179,-0.482667,-0.310455,-0.382772,-0.839424,-0.746858,0.111553,0.000967,-0.677855,-0.771060,-1.149351,-0.291826,0.235489,0.200237,0.368712,-0.776267
0.333974,0.427370,0.225356,-0.500000,0.164542,-1.069016,-0.679982,-0.063117,0.418337,-0.583383,-1.061651,-0.434205,-0.051391,-0.425480,0.227697,-0.267054,0.004472,-0.207409,-0.125475,0.274169,0.309958,-0.056862,-0.849032,-1.043422,-0.381972,0.132590,-0.624526,-0.608127,-0.381077,-1.116393,-0.256205,0.027352,-0.034908,-0.111254,-0.174372,-0.179308,-0.071270,-0.108677,-0.054920,-0.115086,-0.500000,-0.036830,-0.960415,-1.170552,-0.401095,0.187280,-0.677841,-0.001346,-0.732002,-0.610676,-0.688775,-0.525972,-0.500000,-0.095846,0.118372,-0.210590,-0.385604,-1.091143,-0.566194,0.157535,-0.066966,0.089749,-0.959544
