0.520941,0.232873,0.350135,0.157697,-0.409718,-0.284966,-0.063025,-0.086548,-0.371246,0.104630,0.322938,-0.256440,-0.235724,-0.428227,-0.345688,-0.305236,-0.184274,-0.290381,-0.383801,-0.323234,-0.317899,-0.380677,-0.256023,0.132510,0.070541,-0.306668,-0.329100,-0.288236,-0.237162,-0.432386,-0.263363,-0.074959,-0.014130,-0.325902,-0.163448,0.469862,0.200318,-0.313188,-0.020864,0.376673,0.417336,0.414625,0.043528,-0.033456,-0.286883,0.654247,0.103811,-0.058903,-0.179301,0.136379,0.001388,-0.265061,-0.196517,-0.278369,-0.299096,-0.361354,-0.337738,-0.222055,0.264029,0.166324,0.150597,-0.052070,0.163793
0.076401,-0.192430,-0.371002,0.611313,0.657653,-0.060740,0.111653,0.729506,0.320656,0.103565,-0.106585,0.672857,0.820201,0.557067,0.721337,0.113060,0.286099,0.580881,0.587484,0.575255,0.781219,0.475882,0.094591,0.668677,0.142687,0.582658,0.394003,-0.013216,0.691794,0.603544,0.770826,0.772684,0.315361,0.255445,-0.440378,-0.437710,-0.097491,0.364759,-0.304240,-0.525125,-0.385407,-0.189920,0.119536,0.172899,0.074248,0.634838,0.434638,-0.149880,0.493015,0.516077,0.624424,-0.143765,0.638897,0.747236,0.699362,0.634161,0.232197,-0.023516,0.089056,-0.269020,0.277824,-0.506750,0.460289
-0.496761,-0.032437,-0.465368,0.199486,0.756310,-0.084603,-0.004526,0.521770,0.334203,0.561234,0.158947,0.606398,0.916817,0.632247,0.738840,0.057725,0.801554,0.895713,0.594611,0.510928,0.937245,0.463809,-0.015658,0.182443,-0.380743,0.479071,0.319403,-0.058337,0.856431,0.841208,0.954562,0.959155,0.400942,0.310717,-0.439723,-0.659150,0.329715,0.803672,-0.522852,-0.736538,-0.255167,0.042720,0.595426,0.658134,0.148421,0.044238,-0.064286,-0.522295,0.685350,0.798824,0.784340,-0.144412,0.912563,0.743993,0.912146,0.652998,0.178320,-0.133462,-0.525546,-0.712816,-0.308182,-0.616253,0.747215
-0.162846,-0.508868,-0.727547,0.368471,0.967996,0.486866,0.508570,0.894751,0.813910,-0.031952,-0.407241,0.959995,0.889143,0.949707,0.974727,0.637930,0.394396,0.755061,0.963680,0.931997,0.879036,0.912426,0.588785,0.588810,0.045702,0.929770,0.839806,0.526652,0.918573,0.943829,0.860795,0.698602,0.459491,0.771360,-0.071622,-0.811060,-0.269842,0.620739,0.033015,-0.752460,-0.681634,-0.548094,0.055046,0.178110,0.616973,0.236951,0.246863,0.021430,0.815492,0.448380,0.718902,0.408686,0.806884,0.961049,0.861163,0.974004,0.739446,0.469023,-0.056625,-0.308714,0.089567,-0.346019,0.331146
-0.348366,-0.164473,-0.552878,0.243660,0.861006,0.124815,0.212208,0.651671,0.546002,0.353671,-0.052561,0.755008,0.959804,0.791854,0.861971,0.275729,0.693469,0.837379,0.756479,0.716773,0.977440,0.654758,0.213212,0.364159,-0.202619,0.674660,0.537396,0.159129,0.926442,0.911428,0.969014,0.901200,0.440924,0.477810,-0.281839,-0.725240,0.093674,0.725946,-0.328437,-0.750956,-0.416314,-0.186124,0.379325,0.454405,0.306709,0.130384,0.097958,-0.284583,0.739539,0.658004,0.723074,0.050255,0.915082,0.833798,0.979427,0.786425,0.395773,0.096580,-0.359750,-0.570736,-0.161202,-0.490566,0.552701
-0.654805,0.306011,-0.203022,-0.151477,0.435155,-0.215173,-0.154021,0.096646,0.087669,0.866636,0.523285,0.236186,0.627718,0.333945,0.376925,-0.155160,0.971655,0.778872,0.245966,0.164263,0.681662,0.137600,-0.237440,-0.284481,-0.691411,0.100688,0.001293,-0.216337,0.630462,0.621305,0.725825,0.810206,0.318104,0.096793,-0.332185,-0.432189,0.708906,0.813496,-0.580842,-0.510362,0.138852,0.433116,0.854051,0.862791,0.018214,-0.276622,-0.423438,-0.682343,0.553141,0.820045,0.611028,-0.231735,0.786819,0.363417,0.725881,0.297755,-0.084027,-0.299569,-0.837004,-0.819007,-0.698923,-0.483409,0.796864
0.144650,-0.572139,-0.502268,-0.062539,0.427816,0.986786,0.882158,0.516243,0.854554,-0.373445,-0.505134,0.590123,0.070144,0.596379,0.403480,0.962561,-0.071349,0.132120,0.620334,0.669075,0.055522,0.758270,0.953454,0.263873,0.117645,0.683491,0.817346,0.979083,0.358520,0.426397,0.077151,-0.131712,0.314225,0.892441,0.633051,-0.418399,-0.407763,0.179551,0.772985,-0.190663,-0.433178,-0.582640,-0.294482,-0.199887,0.960519,0.033063,-0.014333,0.489709,0.591748,-0.065637,0.242239,0.989091,0.204981,0.377271,0.160120,0.564028,0.908841,0.951441,0.155859,0.188576,-0.004552,0.307780,-0.206541
-0.575226,-0.160531,-0.581773,-0.142104,0.595633,0.008784,0.091380,0.406868,0.258347,0.630736,0.176063,0.486743,0.704899,0.488965,0.543820,0.087684,0.857954,0.845331,0.439807,0.348657,0.674700,0.324360,0.004042,-0.063843,-0.708752,0.310155,0.226204,0.022096,0.809876,0.708851,0.719104,0.756468,0.190751,0.383747,-0.453665,-0.678719,0.498088,0.904451,-0.476102,-0.735373,-0.174725,0.163995,0.771706,0.837848,0.262115,-0.072716,-0.493120,-0.698746,0.781092,0.959927,0.860724,-0.005439,0.921063,0.571687,0.733952,0.509190,0.155105,-0.093649,-0.668509,-0.858763,-0.545533,-0.703110,0.876589
-0.477542,-0.316892,-0.691343,0.169382,0.851600,0.162415,0.204695,0.699209,0.510385,0.405391,-0.049725,0.772573,0.905996,0.745658,0.823220,0.299814,0.723097,0.940312,0.734534,0.644271,0.887359,0.625216,0.220529,0.250173,-0.402304,0.633001,0.505779,0.192247,0.937967,0.913136,0.917093,0.865849,0.364229,0.565374,-0.383482,-0.815527,0.195371,0.872994,-0.355494,-0.844921,-0.436324,-0.143697,0.525572,0.629482,0.397849,0.076296,-0.147069,-0.468849,0.855387,0.831290,0.904178,0.112238,0.957556,0.854676,0.876758,0.796496,0.399219,0.090052,-0.455202,-0.703112,-0.277967,-0.650756,0.747499
-0.474691,-0.150442,-0.556897,0.240047,0.859182,0.044303,0.097041,0.616079,0.465703,0.421993,0.000074,0.715264,0.958386,0.753423,0.841914,0.196494,0.737546,0.905209,0.721159,0.639916,0.981068,0.597138,0.122262,0.264674,-0.286897,0.610524,0.460948,0.076480,0.899777,0.910706,0.972950,0.921020,0.394916,0.424780,-0.369905,-0.742802,0.174183,0.797905,-0.426822,-0.787573,-0.401059,-0.131246,0.472118,0.555108,0.253871,0.026965,0.015244,-0.401647,0.724380,0.706025,0.767607,-0.025295,0.916462,0.830187,0.946877,0.764076,0.323429,-0.000952,-0.447188,-0.648660,-0.220665,-0.569528,0.641347
