-0.179059,-0.467127,-0.349865,-0.542303,-1.109718,-0.984966,-0.763025,-0.786548,-1.071246,-0.595370,-0.377062,-0.956440,-0.935724,-1.128227,-1.045688,-1.005236,-0.884274,-0.990381,-1.083801,-1.023234,-1.017899,-1.080677,-0.956023,-0.567490,-0.629459,-1.006668,-1.029100,-0.988236,-0.937162,-1.132386,-0.963363,-0.774959,-0.714130,-1.025902,-0.863448,-0.230138,-0.499682,-1.013188,-0.720864,-0.323327,-0.282664,-0.285375,-0.656472,-0.733456,-0.986883,-0.045753,-0.596189,-0.758903,-0.879301,-0.563621,-0.698612,-0.965061,-0.896517,-0.978369,-0.999096,-1.061354,-1.037738,-0.922055,-0.435971,-0.533676,-0.549403,-0.752070,-0.536207
-0.623599,-0.892430,-1.071002,-0.088687,-0.042347,-0.760740,-0.588347,0.029506,-0.379344,-0.596435,-0.806585,-0.027143,0.120201,-0.142933,0.021337,-0.586940,-0.413901,-0.119119,-0.112516,-0.124745,0.081219,-0.224118,-0.605409,-0.031323,-0.557313,-0.117342,-0.305997,-0.713216,-0.008206,-0.096456,0.070826,0.072684,-0.384639,-0.444555,-1.140378,-1.137710,-0.797491,-0.335241,-1.004240,-1.225125,-1.085407,-0.889920,-0.580464,-0.527101,-0.625752,-0.065162,-0.265362,-0.849880,-0.206985,-0.183923,-0.075576,-0.843765,-0.061103,0.047236,-0.000638,-0.065839,-0.467803,-0.723516,-0.610943,-0.969020,-0.422176,-1.206750,-0.239711
-1.196761,-0.732437,-1.165368,-0.500514,0.056310,-0.784603,-0.704526,-0.178230,-0.365797,-0.138766,-0.541053,-0.093602,0.216817,-0.067753,0.038840,-0.642275,0.101554,0.195713,-0.105389,-0.189072,0.237246,-0.236191,-0.715658,-0.517557,-1.080743,-0.220929,-0.380597,-0.758337,0.156431,0.141208,0.254562,0.259155,-0.299058,-0.389283,-1.139723,-1.359150,-0.370285,0.103672,-1.222852,-1.436538,-0.955167,-0.657280,-0.104574,-0.041866,-0.551579,-0.655762,-0.764286,-1.222295,-0.014650,0.098824,0.084340,-0.844412,0.212563,0.043993,0.212146,-0.047002,-0.521680,-0.833462,-1.225546,-1.412816,-1.008182,-1.316253,0.047215
-0.862846,-1.208868,-1.427547,-0.331529,0.267996,-0.500000,-0.191430,0.194751,0.113910,-0.731952,-1.107241,0.259995,0.189143,0.249707,0.274727,-0.062070,-0.305604,0.055061,0.263680,0.231997,0.179036,0.212426,-0.111215,-0.111190,-0.654298,0.229770,0.139806,-0.500000,0.218573,0.243829,0.160795,-0.001398,-0.240509,0.071360,-0.771622,-1.511060,-0.969842,-0.079261,-0.666985,-1.452461,-1.381634,-1.248094,-0.644954,-0.521890,-0.083027,-0.463049,-0.453137,-0.678570,0.115492,-0.251620,0.018902,-0.291314,0.106884,0.261049,0.161163,0.274004,0.039446,-0.230977,-0.756625,-1.008714,-0.610433,-1.046019,-0.368854
-1.048366,-0.864473,-1.252878,-0.456340,0.161006,-0.575185,-0.487792,-0.048329,-0.153998,-0.346329,-0.752561,0.055008,0.259804,0.091854,0.161971,-0.424271,-0.006531,0.137379,0.056479,0.016773,0.277440,-0.045242,-0.486788,-0.335841,-0.902619,-0.025340,-0.162604,-0.540871,0.226442,0.211428,0.269014,0.201200,-0.259076,-0.222190,-0.981839,-1.425240,-0.606326,0.025946,-1.028437,-1.450956,-1.116314,-0.886124,-0.320675,-0.245595,-0.393291,-0.569616,-0.602042,-0.984583,0.039539,-0.041996,0.023074,-0.649745,0.215082,0.133798,0.279427,0.086425,-0.304227,-0.603420,-1.059750,-1.270736,-0.861202,-1.190565,-0.147299
-1.354805,-0.393989,-0.903022,-0.851477,-0.264845,-0.915173,-0.854021,-0.603354,-0.612331,0.166636,-0.176715,-0.463814,-0.072282,-0.366055,-0.323075,-0.855160,0.271655,0.078872,-0.454034,-0.535737,-0.018338,-0.562400,-0.937440,-0.984481,-1.391411,-0.599312,-0.698707,-0.916337,-0.069538,-0.078695,0.025826,0.110206,-0.381896,-0.603207,-1.032185,-1.132189,0.008906,0.113496,-1.280842,-1.210362,-0.561148,-0.266884,0.154051,0.162791,-0.681786,-0.976622,-1.123438,-1.382343,-0.146859,0.120045,-0.088972,-0.931735,0.086819,-0.336583,0.025881,-0.402245,-0.784027,-0.999569,-1.537004,-1.519006,-1.398923,-1.183409,0.096864
-0.555350,-1.272139,-1.202268,-0.762539,-0.272184,-0.500000,0.182158,-0.183757,0.154554,-1.073445,-1.205134,-0.109877,-0.629856,-0.103621,-0.296520,0.262561,-0.771349,-0.567880,-0.079666,-0.030925,-0.644478,0.058270,0.253454,-0.436127,-0.582355,-0.016509,0.117346,-0.500000,-0.341480,-0.273603,-0.622849,-0.831712,-0.385775,0.192441,-0.066949,-1.118399,-1.107763,-0.520449,0.072985,-0.890663,-1.133178,-1.282640,-0.994482,-0.899887,0.260519,-0.666937,-0.714333,-0.210291,-0.108252,-0.765637,-0.457761,0.289091,-0.495019,-0.322729,-0.539880,-0.135972,0.208841,0.251441,-0.544141,-0.511423,-0.704552,-0.392220,-0.906541
-1.275226,-0.860530,-1.281773,-0.842104,-0.104367,-0.691216,-0.608620,-0.293132,-0.441653,-0.069264,-0.523937,-0.213257,0.004899,-0.211035,-0.156180,-0.612316,0.157954,0.145331,-0.260193,-0.351343,-0.025300,-0.375640,-0.695958,-0.763843,-1.408752,-0.389845,-0.473796,-0.677904,0.109876,0.008851,0.019104,0.056468,-0.509249,-0.316253,-1.153665,-1.378719,-0.201912,0.204451,-1.176102,-1.435373,-0.874725,-0.536005,0.071706,0.137848,-0.437885,-0.772716,-1.193120,-1.398746,0.081092,0.259928,0.160724,-0.705439,0.221063,-0.128313,0.033952,-0.190810,-0.544895,-0.793649,-1.368509,-1.558763,-1.245533,-1.403110,0.176589
-1.177542,-1.016892,-1.391343,-0.530618,0.151600,-0.537585,-0.495305,-0.000791,-0.189615,-0.294609,-0.749725,0.072573,0.205996,0.045658,0.123220,-0.400186,0.023097,0.240312,0.034534,-0.055729,0.187359,-0.074784,-0.479471,-0.449827,-1.102304,-0.066999,-0.194221,-0.507753,0.237967,0.213136,0.217093,0.165849,-0.335771,-0.134626,-1.083482,-1.515527,-0.504629,0.172994,-1.055494,-1.544921,-1.136324,-0.843697,-0.174428,-0.070518,-0.302151,-0.623704,-0.847069,-1.168849,0.155387,0.131290,0.204178,-0.587762,0.257556,0.154676,0.176758,0.096496,-0.300781,-0.609948,-1.155202,-1.403112,-0.977967,-1.350756,0.047499
-1.174691,-0.850442,-1.256897,-0.459953,0.159182,-0.655697,-0.602959,-0.083921,-0.234297,-0.278007,-0.699926,0.015264,0.258386,0.053423,0.141914,-0.503506,0.037546,0.205209,0.021159,-0.060084,0.281069,-0.102862,-0.577738,-0.435326,-0.986897,-0.089476,-0.239052,-0.623520,0.199777,0.210706,0.272950,0.221020,-0.305084,-0.275220,-1.069905,-1.442802,-0.525817,0.097905,-1.126822,-1.487573,-1.101059,-0.831246,-0.227882,-0.144892,-0.446129,-0.673035,-0.684756,-1.101647,0.024380,0.006025,0.067607,-0.725295,0.216462,0.130187,0.246877,0.064076,-0.376571,-0.700952,-1.147188,-1.348660,-0.920665,-1.269528,-0.058653
