0.277647,0.076924,0.250581,-0.027410,-0.301812,0.158229,-0.435453,-0.159762,-0.080945,0.155224,-0.324717,0.241293,-0.480730,-0.457245,-0.134963,0.089365,0.197681,-0.293907,0.086907,0.037693,-0.355475,-0.455701,-0.272983,-0.066412,-0.266405,-0.021722,-0.038349,0.174027,-0.430306,0.291291,-0.490768,-0.378696,-0.078982,0.239532,-0.021643,-0.193983,-0.295081,-0.173789,-0.500000,-0.500000,0.022284,-0.233661,0.065269,-0.352940,0.090467,0.146181,0.082487,0.122863,0.252105,-0.376691,0.150953,0.113169,0.107895,0.173888,-0.064485,0.055960,-0.245053,-0.318198,-0.004689,0.030055,0.206712,-0.117330,-0.020837
0.203731,0.142819,0.337971,0.414639,0.126113,-0.077862,-0.820312,-0.699575,-0.592914,-0.040182,0.218302,0.013049,-0.368556,-0.904548,-0.587943,0.023340,-0.019275,0.150852,0.229338,-0.330343,-0.269738,-0.851409,0.002114,-0.692254,-0.816731,-0.473866,-0.573187,-0.190828,0.103353,0.004709,-0.386298,-0.781429,0.291315,0.072091,-0.052126,-0.539832,-0.445915,-0.263074,-0.500000,-0.500000,0.288379,0.066814,-0.573392,-0.789987,-0.117068,0.184223,-0.045403,-0.032981,0.265602,0.200601,0.152328,0.058725,-0.116448,0.374249,0.306128,-0.569599,-0.598673,-0.015706,-0.645743,-0.371044,-0.114029,-0.128587,-0.007225
0.026104,0.016307,0.237399,0.494789,0.045130,-0.285964,-0.914838,-0.867865,-0.707918,-0.205463,0.273472,-0.221973,-0.452428,-1.017838,-0.733379,-0.095264,-0.097586,0.171526,0.024887,-0.460995,-0.381895,-1.009507,-0.117711,-0.848032,-0.974410,-0.614797,-0.756597,-0.172171,0.096161,-0.219912,-0.479220,-0.867653,0.327608,-0.113979,-0.051084,-0.637209,-0.557250,-0.218731,-0.500000,-0.500000,0.354485,0.005641,-0.761316,-0.867233,-0.305764,0.035904,-0.230546,-0.211491,0.249965,0.242703,-0.082227,-0.088998,-0.302993,0.327983,0.193154,-0.754361,-0.775406,-0.115844,-0.809735,-0.465855,-0.276748,-0.304104,0.078708
0.020528,0.040710,0.151541,0.322569,0.185219,-0.126823,-0.780544,-0.860438,-0.695178,-0.284746,0.224053,-0.128951,-0.210455,-0.921621,-0.789880,-0.184165,-0.124616,0.084734,0.231539,-0.542969,-0.074308,-0.838650,-0.118820,-0.786293,-0.933763,-0.642146,-0.768425,-0.414851,0.192658,-0.172840,-0.227827,-0.845389,0.107677,-0.025160,-0.190214,-0.584024,-0.317202,-0.170119,-0.500000,-0.500000,0.265951,0.129462,-0.697676,-0.918845,-0.245090,-0.022490,-0.178442,-0.193077,0.033241,0.300545,0.048382,-0.096694,-0.250591,0.152748,0.350311,-0.736666,-0.634319,-0.100148,-0.757046,-0.664199,-0.288543,-0.173493,-0.183404
-0.218472,-0.217289,-0.130446,0.298474,0.420438,-0.505691,-0.836411,-0.948928,-0.882130,-0.548492,0.429893,-0.257132,-0.375006,-0.941389,-0.846923,-0.349943,-0.469160,0.301682,0.096856,-0.670140,-0.308896,-0.872899,0.241765,-0.832987,-1.015468,-0.805634,-0.892347,-0.488718,0.485818,-0.311717,-0.381863,-0.860156,0.183553,-0.351093,-0.244649,-0.435393,-0.129542,-0.106080,-0.500000,-0.500000,0.225997,0.344380,-0.823524,-0.907315,-0.500652,-0.227399,-0.439306,-0.424198,-0.173747,0.458220,-0.003280,-0.349115,-0.516303,-0.039363,0.135363,-0.864271,-0.780351,0.241210,-0.821313,-0.665049,-0.597116,-0.267686,-0.090116
-0.149797,-0.307491,-0.185351,-0.002340,0.461619,-0.230109,-0.594030,-0.849077,-0.773774,-0.472638,0.108930,0.067649,-0.262143,-0.716302,-0.877208,-0.471948,-0.378190,0.114455,0.337472,-0.740856,-0.090246,-0.708374,0.271711,-0.507993,-0.878406,-0.753487,-0.790509,-0.596166,0.308389,0.002197,-0.260797,-0.668682,-0.114741,-0.206525,-0.394223,-0.446777,-0.117233,-0.309005,-0.500000,-0.500000,0.070078,0.446095,-0.493798,-0.866822,-0.465644,-0.297908,-0.419388,-0.424392,-0.343541,0.177053,0.286405,-0.399729,-0.479365,-0.225599,0.251970,-0.755958,-0.722807,0.260658,-0.502261,-0.759171,-0.507215,-0.307355,-0.481495
0.165248,0.013150,0.245255,0.256953,-0.233493,-0.127626,-0.659237,-0.411424,-0.372626,0.021377,-0.026715,-0.047401,-0.580696,-0.696049,-0.326541,0.009807,0.026866,-0.012153,-0.078688,-0.098198,-0.525363,-0.717627,-0.220203,-0.369168,-0.531755,-0.262074,-0.300308,0.204704,-0.225632,0.007810,-0.601902,-0.555551,0.218099,-0.003545,0.023971,-0.283129,-0.487111,-0.115096,-0.500000,-0.500000,0.248889,-0.178428,-0.312304,-0.475482,-0.126055,0.084052,-0.091596,-0.052573,0.326673,-0.124236,-0.066314,-0.001365,-0.108131,0.282344,-0.061732,-0.245002,-0.521185,-0.268028,-0.317366,-0.017988,-0.029188,-0.292247,0.218000
-0.400455,-0.304452,-0.234412,0.165750,0.344307,-0.389597,-0.521038,-0.879972,-0.673326,-0.466203,0.293227,-0.309533,0.025276,-0.683124,-0.828298,-0.473111,-0.281448,0.259819,0.174484,-0.711298,0.082707,-0.629844,0.153717,-0.664957,-0.889984,-0.795884,-0.845431,-0.525304,0.405023,-0.389813,0.017918,-0.623843,0.034598,-0.351270,-0.327550,-0.388774,-0.089827,-0.249634,-0.500000,-0.500000,0.038252,0.314263,-0.673527,-0.784027,-0.530256,-0.344917,-0.503196,-0.509623,-0.366218,0.358553,-0.067369,-0.423534,-0.538995,-0.199118,0.203301,-0.857874,-0.654014,0.178053,-0.672684,-0.729883,-0.628193,-0.258465,-0.352522
-0.625464,-0.687737,-0.532055,-0.087220,0.235738,-0.654991,-0.257545,-0.827741,-0.749130,-0.482310,-0.006311,-0.424858,-0.076633,-0.374742,-0.865711,-0.838101,-0.447231,0.277693,-0.026286,-0.895721,-0.108900,-0.486577,-0.047352,-0.428362,-0.785395,-1.037673,-0.931770,-0.348306,0.238742,-0.490689,-0.085288,-0.261355,-0.046114,-0.600962,-0.492477,-0.376840,-0.246035,-0.387836,-0.500000,-0.500000,-0.115902,0.200676,-0.608107,-0.508609,-0.852098,-0.699603,-0.843081,-0.829210,-0.588391,0.107009,-0.241533,-0.795033,-0.851045,-0.466304,-0.070574,-0.896064,-0.860956,-0.064333,-0.466410,-0.624621,-0.868546,-0.617984,-0.555247
-0.192953,-0.255536,-0.054029,0.386274,0.191174,-0.521877,-0.916383,-0.944741,-0.901072,-0.415404,0.346927,-0.339273,-0.471918,-0.972849,-0.841446,-0.334150,-0.385376,0.315544,-0.055820,-0.640216,-0.477802,-1.005595,0.044936,-0.869822,-1.035325,-0.820664,-0.939599,-0.316617,0.283836,-0.358969,-0.496214,-0.832941,0.353246,-0.329070,-0.075593,-0.529016,-0.467176,-0.105165,-0.500000,-0.500000,0.351915,0.161595,-0.860357,-0.860060,-0.576282,-0.220883,-0.504546,-0.477954,0.019504,0.354082,-0.174830,-0.360593,-0.578749,0.087677,0.124501,-0.910657,-0.909869,0.026406,-0.853720,-0.544314,-0.542699,-0.405433,0.059781
-0.496961,-0.514101,-0.430556,-0.061846,0.312369,-0.421119,-0.443200,-0.932627,-0.740200,-0.622644,0.159863,-0.353305,-0.016587,-0.605903,-0.951304,-0.676406,-0.395846,0.112657,0.119615,-0.856299,0.045339,-0.595819,0.135626,-0.520915,-0.918723,-0.907375,-0.924102,-0.624638,0.315429,-0.429397,-0.021238,-0.549491,-0.138268,-0.492610,-0.446986,-0.400025,-0.130840,-0.234002,-0.500000,-0.500000,-0.043576,0.296430,-0.580639,-0.788611,-0.692764,-0.559630,-0.681737,-0.689879,-0.559390,0.242230,-0.116154,-0.627681,-0.703076,-0.415871,0.067295,-0.901186,-0.768908,0.154118,-0.539861,-0.816949,-0.781125,-0.414349,-0.480932
-0.773372,-0.769490,-0.945629,-1.083635,-0.806484,-0.578734,0.246291,0.185182,-0.071165,-0.347084,-0.939747,-0.647017,-0.232158,0.344032,0.067791,-0.696676,-0.618706,-0.650264,-0.836615,-0.213654,-0.345267,0.316428,-0.782116,0.096472,0.268011,-0.283642,-0.081440,-0.271809,-0.761466,-0.645302,-0.217985,0.252172,-0.786479,-0.662533,-0.618460,0.036300,-0.077479,-0.169711,-0.500000,-0.500000,-0.825265,-0.684875,-0.096717,0.309388,-0.507439,-0.810218,-0.587171,-0.582721,-0.900752,-0.876136,-0.813780,-0.676666,-0.497071,-0.977057,-0.912068,-0.018456,-0.016851,-0.816173,0.052066,-0.052898,-0.534935,-0.493853,-0.649933
-0.319755,-0.320754,-0.485342,-0.826782,-0.782882,-0.200427,-0.113572,0.289723,0.187506,-0.191556,-0.782962,-0.207993,-0.462566,-0.000468,0.275706,-0.121577,-0.260877,-0.800135,-0.561149,0.150602,-0.476395,0.047314,-0.579452,0.066282,0.262985,0.226741,0.209230,-0.122053,-0.785644,-0.172157,-0.451156,-0.115053,-0.684470,-0.157809,-0.157726,0.140969,0.070072,-0.015160,-0.500000,-0.500000,-0.590202,-0.611609,0.156753,0.058026,-0.035349,-0.288123,-0.118101,-0.077908,-0.373395,-0.786827,-0.442821,-0.167704,-0.027380,-0.555465,-0.727681,0.320389,0.217977,-0.576462,0.087987,0.060692,0.002176,-0.070412,-0.244143
-0.607002,-0.521607,-0.738416,-1.003098,-0.857714,-0.334382,0.234080,0.327215,0.251934,-0.181590,-0.917568,-0.468309,-0.182767,0.314152,0.283104,-0.380387,-0.326503,-0.745855,-0.701081,0.070017,-0.208414,0.335461,-0.671585,0.179441,0.377719,0.071254,0.196340,-0.141571,-0.825162,-0.451597,-0.167516,0.202020,-0.778826,-0.421506,-0.432364,0.163640,0.105431,-0.087714,-0.500000,-0.500000,-0.808819,-0.681095,0.133085,0.307484,-0.206657,-0.536624,-0.320785,-0.297745,-0.693486,-0.900563,-0.669140,-0.392751,-0.193054,-0.794406,-0.847272,0.237068,0.240033,-0.685406,0.164241,0.068397,-0.244960,-0.243071,-0.514708
-0.054981,-0.162500,-0.163780,-0.311165,-0.501238,-0.266683,-0.652563,-0.038890,-0.239985,-0.208924,-0.396133,-0.048136,-0.809535,-0.512170,0.031269,0.032562,-0.363620,-0.433786,-0.416972,0.075262,-0.737286,-0.513341,-0.294575,-0.379990,-0.150602,0.067518,-0.117821,-0.183251,-0.463897,-0.006712,-0.814101,-0.546057,-0.185172,-0.092214,-0.003285,-0.085245,-0.135657,0.146663,-0.500000,-0.500000,0.002438,-0.273511,-0.258522,-0.300140,-0.084707,-0.105066,-0.101215,-0.050457,-0.013510,-0.449651,-0.221081,-0.054323,-0.084274,-0.154077,-0.459848,-0.019393,-0.132776,-0.340183,-0.342615,-0.032314,0.022767,-0.174690,0.123103
0.115144,-0.035358,0.012399,-0.258496,-0.287851,-0.065848,-0.577315,-0.065110,-0.094436,-0.094334,-0.333692,0.216544,-0.658801,-0.509102,-0.009082,0.145389,-0.122062,-0.449902,-0.097952,0.046814,-0.574744,-0.498521,-0.125787,-0.205617,-0.188513,0.150961,-0.016476,-0.098558,-0.426664,0.254054,-0.659557,-0.517254,-0.266479,0.140451,0.105167,-0.042572,-0.044596,0.009388,-0.505132,-0.500000,-0.089925,-0.124789,0.003872,-0.401650,0.093354,0.090069,0.054364,0.130903,0.102388,-0.397043,0.112002,0.079587,0.094848,-0.037557,-0.232654,0.102778,-0.080978,-0.128199,-0.151206,-0.083911,0.170119,0.048437,0.032938
-0.083138,-0.091386,0.016037,0.360315,0.187717,-0.394293,-0.890181,-0.832823,-0.814597,-0.415744,0.420576,-0.330453,-0.406105,-0.956577,-0.712609,-0.186374,-0.401951,0.257267,-0.051920,-0.454383,-0.351034,-0.879957,0.159557,-0.845135,-0.926134,-0.642170,-0.764736,-0.391835,0.317530,-0.353176,-0.420055,-0.860830,0.312583,-0.337209,-0.188820,-0.413224,-0.337746,0.012257,-0.500000,-0.500000,0.353636,0.199835,-0.830198,-0.812542,-0.382202,-0.093862,-0.311182,-0.311839,-0.012526,0.360871,-0.111495,-0.196906,-0.391845,0.119757,0.106685,-0.775537,-0.709723,0.127036,-0.827016,-0.480059,-0.481727,-0.286808,0.147121
