0.727647,0.526924,0.700581,0.422590,0.148188,0.608229,0.014547,0.290238,0.369055,0.605224,0.125283,0.691293,-0.030730,-0.007245,0.315037,0.539365,0.647681,0.156093,0.536907,0.487693,0.094524,-0.005701,0.177017,0.383588,0.183595,0.428278,0.411651,0.624027,0.019694,0.741291,-0.040768,0.071304,0.371018,0.689532,0.428357,0.256017,0.154919,0.276211,0.075292,0.444238,0.472284,0.216339,0.515269,0.097060,0.540467,0.596181,0.532487,0.572863,0.702105,0.073309,0.600953,0.563169,0.557895,0.623888,0.385515,0.505960,0.204947,0.131802,0.445311,0.480055,0.656712,0.332670,0.429163
0.653731,0.592819,0.787971,0.864639,0.576113,0.372138,-0.370312,-0.249575,-0.142914,0.409818,0.668302,0.463049,0.081444,-0.454548,-0.137943,0.473340,0.430725,0.600852,0.679338,0.119657,0.180262,-0.401409,0.452114,-0.242254,-0.366731,-0.023866,-0.123187,0.259172,0.553353,0.454709,0.063702,-0.331429,0.741315,0.522091,0.397874,-0.089832,0.004085,0.186926,0.046778,0.279175,0.738379,0.516814,-0.123392,-0.339987,0.332932,0.634223,0.404597,0.417019,0.715602,0.650601,0.602328,0.508725,0.333552,0.824249,0.756128,-0.119599,-0.148673,0.434294,-0.195744,0.078956,0.335971,0.321413,0.442775
0.476104,0.466307,0.687398,0.944789,0.495130,0.164036,-0.464838,-0.417865,-0.257918,0.244537,0.723472,0.228027,-0.002428,-0.567838,-0.283379,0.354736,0.352414,0.621526,0.474887,-0.010995,0.068105,-0.559507,0.332289,-0.398032,-0.524410,-0.164797,-0.306597,0.277829,0.546161,0.230088,-0.029220,-0.417653,0.777608,0.336021,0.398916,-0.187209,-0.107250,0.231269,0.131206,0.324988,0.804485,0.455641,-0.311316,-0.417233,0.144236,0.485904,0.219454,0.238508,0.699965,0.692703,0.367773,0.361002,0.147007,0.777983,0.643154,-0.304361,-0.325406,0.334156,-0.359735,-0.015855,0.173252,0.145896,0.528708
0.470528,0.490710,0.601541,0.772569,0.635219,0.323177,-0.330544,-0.410438,-0.245178,0.165254,0.674053,0.321049,0.239545,-0.471621,-0.339880,0.265835,0.325384,0.534734,0.681539,-0.092969,0.375692,-0.388650,0.331180,-0.336293,-0.483763,-0.192146,-0.318425,0.035149,0.642658,0.277160,0.222173,-0.395389,0.557677,0.424840,0.259786,-0.134024,0.132798,0.279881,0.273948,0.245426,0.715951,0.579462,-0.247676,-0.468845,0.204910,0.427510,0.271558,0.256923,0.483241,0.750545,0.498381,0.353306,0.199409,0.602748,0.800311,-0.286666,-0.184319,0.349852,-0.307046,-0.214198,0.161457,0.276507,0.266596
0.231528,0.232711,0.319554,0.748474,0.870438,-0.055691,-0.386411,-0.498928,-0.432130,-0.098492,0.879893,0.192868,0.074994,-0.491389,-0.396923,0.100057,-0.019160,0.751682,0.546856,-0.220140,0.141104,-0.422899,0.691765,-0.382987,-0.565468,-0.355634,-0.442347,-0.038718,0.935818,0.138283,0.068137,-0.410156,0.633553,0.098907,0.205351,0.014607,0.320458,0.343920,0.214917,0.339509,0.675997,0.794380,-0.373524,-0.457316,-0.050652,0.222601,0.010694,0.025802,0.276253,0.908220,0.446720,0.100885,-0.066303,0.410637,0.585363,-0.414271,-0.330351,0.691210,-0.371313,-0.215049,-0.147116,0.182314,0.359884
0.300203,0.142509,0.264649,0.447660,0.911619,0.219891,-0.144030,-0.399077,-0.323774,-0.022638,0.558930,0.517649,0.187857,-0.266302,-0.427208,-0.021948,0.071810,0.564455,0.787472,-0.290856,0.359754,-0.258374,0.721711,-0.057993,-0.428406,-0.303488,-0.340509,-0.146166,0.758389,0.452197,0.189203,-0.218682,0.335259,0.243475,0.055777,0.003223,0.332767,0.140995,0.132924,0.293371,0.520078,0.896095,-0.043798,-0.416822,-0.015644,0.152092,0.030612,0.025608,0.106459,0.627053,0.736405,0.050271,-0.029365,0.224401,0.701970,-0.305958,-0.272807,0.710658,-0.052261,-0.309171,-0.057215,0.142645,-0.031495
0.615248,0.463150,0.695255,0.706953,0.216507,0.322374,-0.209237,0.038576,0.077374,0.471377,0.423285,0.402599,-0.130696,-0.246049,0.123459,0.459807,0.476866,0.437847,0.371312,0.351802,-0.075363,-0.267627,0.229797,0.080832,-0.081755,0.187926,0.149692,0.654704,0.224368,0.457810,-0.151902,-0.105551,0.668099,0.446455,0.473971,0.166871,-0.037111,0.334904,0.128060,0.551365,0.698889,0.271572,0.137696,-0.025482,0.323945,0.534052,0.358404,0.397427,0.776673,0.325764,0.383686,0.448635,0.341869,0.732344,0.388268,0.204998,-0.071185,0.181972,0.132634,0.432012,0.420812,0.157753,0.668000
0.049545,0.145548,0.215588,0.615750,0.794307,0.060403,-0.071038,-0.429972,-0.223326,-0.016203,0.743227,0.140467,0.475276,-0.233124,-0.378298,-0.023111,0.168552,0.709819,0.624484,-0.261298,0.532707,-0.179844,0.603717,-0.214957,-0.439984,-0.345884,-0.395431,-0.075304,0.855023,0.060187,0.467918,-0.173843,0.484598,0.098729,0.122450,0.061226,0.360173,0.200365,0.300166,0.174679,0.488252,0.764263,-0.223527,-0.334027,-0.080256,0.105083,-0.053196,-0.059623,0.083782,0.808553,0.382631,0.026466,-0.088995,0.250882,0.653301,-0.407874,-0.204014,0.628053,-0.222684,-0.279883,-0.178193,0.191535,0.097478
-0.175464,-0.237737,-0.082055,0.362780,0.685738,-0.204991,0.192455,-0.377741,-0.299130,-0.032310,0.443689,0.025142,0.373367,0.075258,-0.415711,-0.388101,0.002769,0.727693,0.423714,-0.445721,0.341100,-0.036577,0.402648,0.021638,-0.335395,-0.587673,-0.481770,0.101694,0.688742,-0.040689,0.364712,0.188645,0.403886,-0.150962,-0.042477,0.073160,0.203965,0.062164,0.325999,0.400872,0.334098,0.650676,-0.158107,-0.058609,-0.402098,-0.249603,-0.393081,-0.379210,-0.138391,0.557009,0.208467,-0.345033,-0.401045,-0.016304,0.379426,-0.446064,-0.410956,0.385667,-0.016410,-0.174621,-0.418546,-0.167984,-0.105247
0.257047,0.194464,0.395971,0.836274,0.641174,-0.071877,-0.466383,-0.494741,-0.451072,0.034596,0.796926,0.110727,-0.021918,-0.522849,-0.391446,0.115850,0.064624,0.765544,0.394180,-0.190216,-0.027802,-0.555595,0.494936,-0.419822,-0.585325,-0.370664,-0.489599,0.133383,0.733836,0.091031,-0.046214,-0.382941,0.803246,0.120930,0.374407,-0.079016,-0.017176,0.344835,0.240995,0.481493,0.801915,0.611595,-0.410357,-0.410060,-0.126282,0.229117,-0.054546,-0.027954,0.469504,0.804082,0.275170,0.089407,-0.128749,0.537677,0.574501,-0.460657,-0.459869,0.476406,-0.403720,-0.094314,-0.092699,0.044567,0.509781
