0.662968,0.495607,-0.079626,-0.028078,0.134980,0.467108,0.575583,0.645793,0.188362,-0.020255,0.410391,0.114459,-0.029725,-0.125761,-0.235024,0.329086,0.463047,0.726404,-0.204373,-0.194597,-0.228128,0.512205,0.376985,0.559369,0.505786,0.051819,-0.012544,-0.185428,0.137858,0.332065,0.214765,0.213239,0.177007,-0.336939,-0.276697,-0.020084,-0.013226,0.038733,-0.073890,0.005596,0.702676,0.397913,-0.099950,-0.292499,-0.068553,0.281646,-0.057699,-0.145783,0.430156,0.344323,0.475387,-0.041348,0.107992,-0.005597,0.130859,0.362087,0.537854,0.536937,0.427545,-0.012524,-0.107587,0.530922,0.008101
-0.076946,0.754674,-0.113917,0.434259,0.595177,0.746984,0.673090,-0.057298,0.594208,-0.113968,-0.253849,0.356026,-0.020740,-0.127726,-0.176832,0.566039,-0.159864,0.630812,-0.013498,-0.016885,-0.201858,-0.160006,-0.081272,-0.044753,0.754042,0.279420,0.026601,-0.001048,-0.404317,-0.222259,-0.126477,-0.014540,0.140138,-0.141767,-0.193885,0.246355,0.127717,-0.082967,0.168978,-0.044870,0.339875,0.698344,0.009649,-0.208341,-0.059142,0.028827,0.108218,-0.169936,-0.216192,0.315973,-0.223089,0.275586,0.196454,-0.018399,0.502158,0.749079,0.265994,-0.130762,0.807056,0.340359,-0.080555,-0.052704,-0.106139
0.117555,0.857628,0.031255,0.199894,0.478941,0.792714,0.755503,0.166018,0.484695,-0.163877,-0.100696,0.484397,0.098112,-0.020567,-0.020251,0.612578,-0.057829,0.817073,-0.051219,-0.143885,-0.248165,-0.037846,0.000748,0.070550,0.828282,0.304083,0.127525,-0.039094,-0.239226,-0.055198,0.109264,0.078140,0.002104,-0.169231,-0.271550,0.019023,0.094374,0.189626,0.037247,-0.128842,0.318983,0.762227,-0.062675,-0.230236,-0.058444,0.154648,0.136785,-0.185000,-0.068289,0.460090,-0.081056,0.051726,0.348840,-0.020482,0.459805,0.767022,0.377174,0.012882,0.806058,0.140564,-0.042737,0.073414,-0.020497
-0.075627,0.670967,0.405054,0.147894,0.413961,0.594337,0.632392,-0.077730,0.485411,-0.057259,-0.199530,0.764629,0.483062,0.026898,0.011873,0.611389,-0.212674,0.542478,-0.109020,-0.154772,-0.321032,-0.190583,-0.185783,-0.168892,0.734625,0.144358,-0.092193,-0.090618,-0.242027,-0.085486,0.026722,0.100047,-0.002617,-0.078618,-0.289365,-0.148839,0.213903,0.585468,0.101404,-0.298826,0.080040,0.586884,-0.058564,-0.166933,0.019487,0.119941,0.213340,-0.129621,-0.183776,0.154858,-0.240925,0.105966,0.752124,0.176675,0.442985,0.582349,0.125614,-0.170226,0.640014,0.065065,0.025327,-0.023512,0.034617
-0.065082,-0.065872,-0.020616,0.011644,0.154562,0.024392,0.028349,-0.112088,0.229665,0.149201,0.060515,-0.028144,0.039751,-0.104712,-0.221567,-0.046194,-0.042504,-0.037626,0.080450,0.091561,0.177873,-0.086559,0.015046,-0.030022,0.060254,0.053832,-0.051021,0.106535,-0.126406,0.342240,-0.103013,-0.158482,0.064094,-0.221914,-0.295183,0.025794,0.043289,-0.060419,-0.233061,-0.135103,0.000845,-0.083351,-0.331093,-0.137989,-0.013590,0.060322,-0.156941,-0.230429,-0.108961,-0.034261,-0.091033,-0.059249,0.028443,0.069523,0.135222,0.049609,0.063426,-0.074121,-0.009883,0.039479,0.167597,-0.130246,-0.213817
-0.050169,-0.227820,0.193452,0.703922,-0.043941,-0.207009,-0.258854,-0.071523,-0.212652,-0.009051,0.002738,-0.138934,0.244823,0.099622,-0.133096,-0.176257,-0.009643,-0.198954,-0.025147,0.149697,0.178086,-0.000534,-0.105644,-0.042259,-0.274258,-0.031244,-0.088276,-0.014564,-0.131421,-0.014297,-0.147913,-0.083954,0.206355,0.031637,-0.026609,0.824110,0.670414,-0.137500,-0.008705,0.309232,0.154620,-0.178492,-0.043245,-0.207258,-0.052273,-0.016039,-0.141316,-0.118294,-0.028002,-0.125687,0.055192,0.072308,-0.114681,-0.154550,-0.226877,-0.196340,-0.206751,-0.017073,0.039267,0.599096,0.119239,-0.046096,-0.035247
-0.087333,-0.251822,0.244642,0.554254,0.027015,-0.224784,-0.240667,-0.087960,-0.200282,0.021027,-0.066870,-0.043325,0.294974,-0.099595,-0.221714,-0.159665,0.003109,-0.237403,-0.120919,-0.115275,0.044792,-0.056476,-0.026957,0.038223,-0.222397,-0.164157,-0.207864,-0.064800,-0.163276,-0.104064,-0.220857,0.138899,0.050102,-0.104608,0.000290,0.653454,0.573737,-0.007159,0.040784,0.173945,0.086600,-0.217123,-0.037037,-0.199429,0.075247,0.228254,0.042592,0.049475,-0.019433,-0.207884,-0.018483,-0.028541,0.016520,-0.187072,-0.254488,-0.241290,-0.274065,-0.028034,-0.034871,0.418135,0.095745,-0.115514,-0.146806
-0.117090,-0.159753,-0.050816,0.027818,-0.005977,-0.094228,-0.031735,-0.114451,-0.000596,-0.007507,0.070638,-0.049056,-0.000318,-0.052431,-0.058645,-0.089081,-0.152203,-0.135957,0.130788,0.055798,0.403044,-0.067179,-0.088589,-0.154662,-0.076575,0.041321,0.003343,-0.016532,-0.016388,0.420742,0.457544,-0.115925,-0.030208,-0.142217,-0.129817,0.157709,0.056523,-0.022132,-0.117355,0.097409,-0.149730,-0.145552,-0.223351,-0.005923,-0.022113,0.133033,-0.190954,-0.165387,-0.119193,-0.079432,-0.055248,-0.104401,-0.103770,0.040788,0.124049,-0.084079,-0.066232,-0.121282,-0.064410,0.114371,-0.070252,-0.147269,-0.210920
-0.314490,-0.007953,-0.071043,0.119222,0.070122,-0.003747,0.096484,-0.283506,0.038512,-0.229975,-0.180869,0.067354,-0.040174,0.068231,0.054779,0.087086,-0.291108,-0.063408,0.215302,0.143823,0.226548,-0.225545,-0.236269,-0.338952,-0.011664,0.059070,0.000184,0.093834,-0.266467,-0.026053,0.236484,-0.101795,0.089422,-0.006171,-0.035696,0.022056,-0.029896,0.013303,-0.001284,-0.039946,-0.249147,-0.053462,-0.244269,-0.011920,-0.145193,-0.065034,-0.164263,-0.159170,-0.310164,0.023526,-0.292590,0.143936,-0.050230,0.017313,0.116991,0.101718,-0.234566,-0.319946,0.036211,0.064673,-0.091013,-0.344460,-0.286502
0.191253,0.053487,0.540599,-0.075832,-0.107458,-0.026679,0.172816,0.237444,-0.183062,-0.188265,0.166997,0.459686,0.544956,-0.035157,0.061578,0.173760,0.124573,0.131061,-0.009432,-0.060988,0.022483,0.159172,-0.011178,0.038772,0.084608,-0.081202,-0.033919,-0.039731,0.108458,0.182536,0.269960,0.026071,-0.206088,-0.152762,-0.071729,-0.159381,0.245125,0.708072,-0.042715,-0.133938,0.024880,0.086935,-0.075167,-0.063264,0.036818,0.085936,-0.044471,-0.111178,0.134396,0.036363,0.113291,-0.169701,0.540235,0.032202,-0.090806,-0.047651,0.041634,0.152824,0.057211,-0.084880,-0.021889,0.155521,0.020400
0.873364,-0.164855,0.186594,-0.170237,-0.487023,-0.219809,0.009543,0.885217,-0.416956,0.045933,0.776107,-0.172075,0.162857,-0.045857,-0.146725,-0.066209,0.834756,0.187303,-0.137978,0.004874,0.031207,0.740682,0.445084,0.672617,-0.208378,-0.177354,-0.025943,-0.121527,0.404139,0.509534,0.144774,0.051920,0.023666,-0.249406,-0.119068,0.053576,0.137847,0.113946,-0.131766,0.144444,0.606203,-0.231128,-0.172089,-0.247723,0.013385,0.143399,-0.203769,-0.089301,0.721689,0.133480,0.798037,-0.428740,-0.005491,-0.150501,-0.457247,-0.323104,0.351933,0.874915,-0.210665,-0.128397,-0.028220,0.789925,0.208655
