-3.49999976,-3.69999957,-3.89999962,-4.09999943,-4.29999971,-4.50000000,-4.69999981,-3.89145374,-3.78915501,-3.54075885,-2.59091973,-1.45278656,-0.41418767,0.52496886,1.55874014,2.62025166,3.79380226,3.75301552,3.63816881,3.64039683,3.34039688,3.04039693,2.74039698,2.44039702,2.30075598,2.00075603,1.70075607,1.40075612,1.10075617,0.80075616,0.50075614,0.47147992,0.17147993,-0.12852007,-0.42852008,-0.72852010,-1.02852011,-1.32852006,-1.62852001,-1.92851996,-2.22851992,-2.52851987,-2.82851982,-3.12851977,-3.42851973,-3.72851968,-4.02851963,-4.32851982,-4.62852001,-4.92852020,-5.22852039,-5.52852058,-5.49471045,-5.23502302,-5.53502321,-5.83502340,-6.13502359,-6.43502378,-6.73502398,-7.03502417,-7.33502436,-7.63502455,-7.93502474
-3.79999971,-3.99999952,-4.19999981,-4.39999962,-4.59999943,-4.79999971,-5.00000000,-4.19145393,-3.99088478,-3.84075880,-2.89091969,-1.75278652,-0.71418768,0.22496887,1.25874019,2.41097498,3.49380231,4.60401154,4.30401134,4.00401115,3.70401120,3.40401125,3.10401130,2.80401134,3.08770943,2.78770947,2.48770952,2.18770957,1.88770962,1.58770967,1.28770971,0.98770970,0.68770969,0.38770968,0.08770968,0.36639416,0.06639417,-0.23360583,-0.53360581,-0.83360583,-1.13360584,-1.43360579,-1.73360574,-2.03360581,-2.33360577,-2.63360572,-2.93360567,-3.23360562,-3.53360558,-3.83360553,-4.13360548,-4.43360567,-4.73360586,-5.03360605,-5.19006538,-5.49006557,-5.79006577,-6.09006596,-6.39006615,-6.69006634,-6.99006653,-7.29006672,-7.59006691
-4.09999943,-4.29999971,-4.49999952,-4.69999981,-4.89999962,-5.09999943,-5.29999971,-4.49145412,-4.19301414,-4.04249096,-3.19091964,-2.05278659,-1.01418769,-0.07503113,0.95874017,2.11097503,3.19380236,4.30401134,5.35849047,5.05849028,4.75849009,4.45848989,4.15848970,3.85848975,3.55848980,3.25848985,2.95848989,2.65848994,2.35848999,2.05849004,1.75849009,1.45849013,1.15849018,0.87537825,0.57537824,0.29185462,0.23172471,0.01533307,-0.28466693,-0.58466691,-0.87711394,-1.17711389,-1.33642149,-1.63642144,-1.93642139,-2.22860336,-2.52860332,-2.82860327,-3.12860322,-3.42860317,-3.69282246,-3.99282241,-4.29282236,-4.59282255,-4.89282274,-5.05671501,-5.35671520,-5.65671539,-5.95671558,-6.25671577,-6.55671597,-6.85671616,-7.15671635
-4.39999962,-4.59999943,-4.79999971,-4.99999952,-5.19999981,-5.39999962,-5.59999943,-4.79145432,-4.49301434,-4.28118753,-3.49091959,-2.35278654,-1.31418765,-0.37503114,0.65874016,1.81097507,2.89380240,4.00401115,5.05849028,5.94288301,5.64288282,5.34288263,5.04288244,4.74288225,4.44288206,4.14288187,3.84288192,3.54288197,3.24288201,2.94288206,2.64288211,2.34288216,2.04288220,1.74288225,1.44288230,1.14288235,0.84288234,0.54288232,0.24288233,-0.05711767,-0.35711768,-0.65711766,-0.95711768,-1.25711763,-1.55711758,-1.85711753,-2.15711761,-2.45711756,-2.75711751,-3.05711746,-3.35711741,-3.62843466,-3.92843461,-4.22843456,-4.51049471,-4.81049490,-5.11049509,-5.41049528,-5.71049547,-6.01049566,-6.31049585,-6.61049604,-6.91049623
-4.69999981,-4.89999962,-5.09999943,-5.29999971,-5.49999952,-5.69999981,-5.89999962,-5.09145451,-4.69993877,-4.41361475,-3.56704760,-2.65278649,-1.61418760,-0.67503113,0.35874015,1.51097512,2.59380245,3.70401120,4.75849009,5.71406031,6.51828384,6.21828365,5.91828346,5.61828327,5.31828308,5.01828289,4.78951979,4.48951960,4.18951941,3.88951945,3.58951950,3.46349454,3.16349459,2.86349463,2.56349468,2.26349473,1.96349478,1.66349483,1.36349487,1.06349492,0.76349491,0.46349490,0.16349490,-0.13650510,-0.43650511,-0.73650509,-1.03650510,-1.33650506,-1.63650501,-1.93650496,-2.23650503,-2.53650498,-2.83650494,-3.13650489,-3.43650484,-3.73650479,-4.03650475,-4.33650494,-4.63650513,-4.93650532,-5.23650551,-5.53650570,-5.83650589
-5.00000000,-5.19999981,-5.39999962,-5.59999943,-5.79999971,-5.99999952,-6.19999981,-5.39145470,-4.97254992,-4.56439734,-3.86704755,-2.95278645,-1.91418755,-0.97503114,0.05874015,1.21097517,2.29380250,3.40401125,4.45848989,5.41406012,6.39627123,6.46582985,6.16582966,5.86582947,5.56582928,5.26582909,4.96582890,4.69683790,4.40995646,4.11104870,3.94479609,3.74345446,3.44345450,3.14345455,2.84345460,2.54345465,2.24345469,2.03308725,1.79014170,1.49014175,1.19014180,0.89014179,0.59014177,0.29014176,-0.00985824,-0.30985823,-0.60985821,-0.90985823,-1.20985818,-1.50985813,-1.80985808,-2.10985804,-2.40985799,-2.70985794,-3.00985789,-3.30985785,-3.60985780,-3.90985775,-4.20985794,-4.50985813,-4.80985832,-5.10985851,-5.40985870
-5.30000019,-5.50000000,-5.69999981,-5.89999962,-6.09999943,-6.29999971,-6.49999952,-5.69145489,-5.27255011,-4.36370373,-4.16704750,-3.25278640,-2.21418762,-1.27503109,-0.24125984,0.91097516,1.99380255,3.10401130,4.15848970,5.11405993,6.09627104,6.36771107,6.39520597,6.09520578,5.79520559,5.49611187,5.19611168,4.96956396,4.66956377,4.36956358,4.06956339,3.76956344,3.59570742,3.29570746,3.71021700,3.41021705,3.11021709,2.81021714,2.60099721,2.30099726,2.00099730,1.70099735,1.40099740,1.10099745,0.80099744,0.50099742,0.20099743,-0.09900257,-0.39900258,-0.69900256,-0.99900258,-1.29900253,-1.59900248,-1.89900243,-2.19900250,-2.49900246,-2.79900241,-3.09900236,-3.39900231,-3.69900227,-3.99900222,-4.29900217,-4.59900236
-5.60000038,-5.80000019,-6.00000000,-6.19999981,-6.39999962,-6.59999943,-6.79999971,-5.99145508,-5.57255030,-4.66370392,-4.46704769,-3.55278635,-2.51418757,-1.52396417,-0.54125983,0.61097515,1.69380260,2.80401134,3.85848975,4.81405973,5.79627085,6.06771088,6.22197151,6.19094467,6.03688478,5.73688459,5.43688440,5.13688421,4.97538853,4.69615936,4.39615917,4.09615898,3.79615903,3.49615908,4.17132759,3.98026609,3.68026614,3.38026619,3.22391176,2.92391181,2.62391186,2.32391191,2.02391195,1.72391200,1.50297582,1.20297587,0.90297586,0.60297585,0.30297583,0.00297583,-0.29702416,-0.59702414,-0.89702415,-1.19702411,-1.49702406,-1.79702401,-2.09702396,-2.39702392,-2.69702387,-2.99702382,-3.29702377,-3.59702373,-3.89702368
-5.90000057,-6.10000038,-6.30000019,-6.50000000,-6.69999981,-6.89999962,-7.09999943,-6.29145527,-5.87255049,-4.96370411,-4.14473534,-3.85278630,-2.81418753,-1.82396412,-0.84125984,0.31097513,1.39380264,2.50401139,3.55848980,4.51405954,5.49627066,5.76771069,6.05850887,6.29611969,6.68696594,6.38696575,6.08696556,5.78696537,5.48696518,5.18696499,4.88696480,4.97830820,4.67830801,4.37830782,4.07830763,4.12434578,3.87292790,3.57292795,3.58758879,3.39518166,3.09518170,2.79518175,2.49518180,2.20789528,1.90789533,1.60789537,1.40586019,1.10586023,0.80586022,0.50586021,0.52654153,0.22654153,-0.07345846,-0.37345847,-0.67345846,-0.97345847,-1.27345848,-1.57345843,-1.87345839,-2.17345834,-2.47345829,-2.77345824,-3.07345819
-6.20000076,-6.40000057,-6.60000038,-6.80000019,-7.00000000,-7.19999981,-7.39999962,-6.59145546,-6.17255068,-5.26370430,-4.37589264,-3.89638233,-3.11418748,-2.12396407,-1.14125979,0.01097513,1.09380269,2.20401144,3.25848985,4.21405935,5.19627047,5.46771049,5.89075089,6.33267117,6.91222525,6.90183449,6.80840969,6.50840950,6.20840931,5.90840912,5.60840893,5.57051611,5.27051592,4.97051573,4.67051554,4.37051535,4.07051516,3.88867021,3.71912456,3.46462822,3.34688592,3.04688597,2.74688601,2.44688606,2.14688611,1.84688616,1.85136271,1.55136275,1.25136280,0.95136279,1.19047046,0.89047045,0.59047043,0.49430153,0.19430153,-0.10569847,-0.40569848,-0.70569849,-1.00569844,-1.30569839,-1.60569835,-1.90569830,-2.20569825
-6.50000095,-6.70000076,-6.90000057,-7.10000038,-7.30000019,-7.50000000,-7.69999981,-6.89145565,-6.47255087,-5.56370449,-4.67589283,-4.19638252,-3.41418743,-2.42396402,-1.44125974,-0.28902486,0.79380268,1.90401149,2.95848989,3.91405940,4.89627028,5.16771030,5.77861500,6.08838272,6.87314320,7.35572863,7.05572844,6.78881693,6.65952015,6.35951996,6.05951977,5.75951958,5.65771484,5.35771465,5.07776928,5.24143791,4.94143772,4.64143753,4.34143734,4.04143715,3.74143720,3.44143724,3.14143729,2.84143734,2.54143739,2.24413252,1.94413257,2.02859855,1.72859859,1.49415076,1.40040529,1.56199062,1.26199067,0.96199065,0.66199064,0.36199063,0.06199063,-0.23800936,-0.53800935,-0.83800936,-1.13800931,-1.43800926,-1.73800921
-6.80000114,-7.00000095,-7.20000076,-7.40000057,-7.60000038,-7.80000019,-8.00000000,-7.19145584,-6.77255106,-5.86370468,-4.97589302,-4.49638271,-3.71418738,-2.72396398,-1.74125969,-0.58902484,0.49380267,1.60401154,2.65848994,3.61405945,4.59627008,4.92633772,5.96403742,6.16447401,6.57314301,7.67426682,7.88795567,7.58795547,7.28795528,6.98795509,6.68795490,6.38795471,6.08795452,5.78795433,5.48795414,5.18795395,5.22764730,5.03903341,4.73903322,4.43903303,4.13903284,3.83903289,3.53903294,3.23903298,2.93903303,2.63903308,2.33903313,2.50161028,2.44925880,2.60693145,2.30693150,2.00693154,2.17290521,1.87290525,1.57290530,1.27290535,0.97290534,0.67290533,0.37290531,0.07290532,-0.22709468,-0.52709466,-0.82709467
-7.10000134,-7.30000114,-7.50000095,-7.70000076,-7.90000057,-8.10000038,-8.30000019,-7.49145603,-7.07255125,-6.16370487,-5.27589321,-4.78419256,-4.01418734,-3.02396393,-2.04125977,-0.88902485,0.19380267,1.30401158,2.35848999,3.31405950,4.29626989,4.62633753,5.66403723,6.03035831,6.29621840,7.37426662,8.49381065,8.33748913,8.03748894,7.73748875,7.43748856,7.13748837,6.83748817,6.53748798,6.23748779,5.93748760,5.63748741,5.44945812,5.14945793,4.84945774,4.54945755,4.24945736,3.94945741,3.64945745,3.34945750,3.04945755,2.80803680,2.82788086,3.00943995,2.92096663,2.75196290,2.45196295,2.70156050,2.64591885,2.34591889,2.04591894,1.74591899,1.44591904,1.14591908,0.84591907,0.54591906,0.24591906,-0.05408094
-7.40000153,-7.60000134,-7.80000114,-8.00000095,-8.20000076,-8.40000057,-8.60000038,-7.79145622,-7.37255144,-6.46370506,-5.57589340,-5.01404047,-4.22964573,-3.32396388,-2.34125972,-1.18902481,-0.10619733,1.00401163,2.05849004,3.01405954,3.99626994,4.32633734,5.36403704,5.75394726,6.45387363,7.07426643,8.19381046,9.32909107,9.02909088,8.72909069,8.42909050,8.12909031,7.82909012,7.52908993,7.22908974,6.92908955,6.62908936,6.32908916,6.02908897,5.72908878,5.42908859,5.12908840,4.82908821,4.52908802,4.22908783,3.92908788,3.62908792,3.32908797,3.02908802,3.11030746,3.36473966,3.06473970,2.82537436,3.13227963,2.83227968,2.54479885,2.24479890,1.94479895,1.64479899,1.34479904,1.04479909,0.74479908,0.44479907
-7.70000172,-7.90000153,-8.10000134,-8.30000114,-8.50000095,-8.70000076,-8.90000057,-8.09145641,-7.67255163,-6.76370525,-5.87589359,-5.31404066,-4.52964592,-3.62396383,-2.64125967,-1.48902476,-0.40619734,0.70401162,1.75849009,2.71405959,3.69626999,4.02633715,5.06403685,5.45394707,6.15387344,6.77426624,7.89381027,9.02909088,9.87223148,9.57223129,9.27223110,8.97223091,8.67223072,8.37223053,8.07223034,7.77223015,7.47222996,7.17222977,6.87222958,6.57222939,6.27222919,5.97222900,5.67222881,5.37222862,5.07222843,4.77222824,4.47222805,4.17222786,3.87222791,3.57222795,3.27222800,3.19622135,3.00300097,2.97807312,3.63369846,3.33369851,3.03369856,2.73369861,2.43369865,2.13369870,1.83369875,1.53369880,1.23369884
-8.00000191,-8.20000172,-8.40000153,-8.60000134,-8.80000114,-9.00000095,-9.20000076,-8.39145660,-7.97255182,-7.06370544,-6.17589378,-5.61404085,-4.82964611,-3.92396379,-2.94125962,-1.78902471,-0.70619732,0.40401161,1.45849013,2.41405964,3.39627004,3.73092890,4.76403666,5.15394688,5.85387325,6.47426605,7.59381008,8.72909069,9.81567192,9.88935471,9.58935452,9.28935432,8.98935413,8.68935394,8.47877121,8.21383286,7.91383266,7.61383247,7.31383228,7.19220066,6.89220047,6.59220028,6.29220009,5.99219990,5.69219971,5.39219952,5.09219933,4.79219913,4.49219894,4.19219875,3.89219880,3.59219885,3.29219890,3.24665618,3.79827738,3.70915365,3.40915370,3.10915375,2.80915380,2.50915384,2.20915389,1.90915394,1.60915399
-8.30000210,-8.50000191,-8.70000172,-8.90000153,-9.10000134,-9.30000114,-9.50000095,-8.69145679,-8.27255154,-7.36370564,-6.47589397,-5.91404104,-5.12964630,-4.22396374,-3.24125957,-2.08902478,-1.00619733,0.10401161,1.15849018,2.11405969,3.09627008,3.43092895,4.46403646,4.85394669,5.55387306,6.17426586,7.29380989,8.42909050,9.51567173,10.57312489,10.37942123,10.07942104,9.77942085,9.47942066,9.17942047,8.87942028,8.57942009,8.27941990,7.97941971,7.67941952,7.37941933,7.07941914,6.77941895,6.47941875,6.17941856,5.87941837,5.57941818,5.27941799,4.97941780,4.67941761,4.37941742,4.07941723,3.77941728,3.47941732,3.49827743,3.70743871,3.40743876,3.10743880,2.80743885,2.50743890,2.20743895,1.90743899,1.60743904
-8.60000229,-8.80000210,-9.00000191,-9.20000172,-9.40000153,-9.60000134,-9.80000114,-8.99145699,-8.57255173,-7.66370583,-6.77589417,-5.85524464,-5.42964649,-4.52396393,-3.54125953,-2.38902473,-1.30619729,-0.19598839,0.85849017,1.81405973,2.79627013,3.13092899,4.16403627,4.55394650,5.25387287,5.87426567,6.99380970,8.12909031,9.21567154,10.27312469,11.42407799,11.12407780,10.82407761,10.52407742,10.22407722,9.92407703,9.62407684,9.32407665,9.02407646,8.72407627,8.42407608,8.12407589,7.82407570,7.52407551,7.22407532,6.92407513,6.62407494,6.32407475,6.02407455,5.72407436,5.42407417,5.12407398,4.82407379,4.52407360,4.22407341,3.92407346,3.62407351,3.32407355,3.02407360,2.72407365,2.42407370,2.12407374,1.82407379
-8.90000248,-9.10000229,-9.30000210,-9.50000191,-9.70000172,-9.90000153,-10.10000134,-9.29145718,-8.87255192,-7.96370602,-7.02025938,-6.15524483,-5.12596035,-4.82396412,-3.84125948,-2.68902469,-1.60619724,-0.49598840,0.55849016,1.51405978,2.49627018,2.83092904,3.86403632,4.35070276,4.95387268,5.57426548,6.69380951,7.82909012,8.91567135,9.97312450,11.12407780,12.28505611,11.98505592,11.68505573,11.38505554,11.08505535,10.78505516,10.48505497,10.18505478,9.88505459,9.58505440,9.28505421,8.98505402,8.68505383,8.38505363,8.08505344,7.78505325,7.48505306,7.18505287,6.88505268,6.58505249,6.28505230,5.98505211,5.68505192,5.38505173,5.08505154,4.78505135,4.48505116,4.18505096,3.88505101,3.58505106,3.28505111,2.98505116
-9.20000267,-9.40000248,-9.60000229,-9.80000210,-10.00000191,-10.20000172,-10.40000153,-9.59145737,-9.17255211,-8.26370621,-7.32025957,-6.45524502,-5.42596054,-5.12396431,-4.14125967,-2.98902464,-1.90619719,-0.79598838,0.25849015,1.21405983,2.19627023,2.53092909,3.56403637,4.05070257,4.65387249,5.27426529,6.39380932,7.52908993,8.61567116,9.67312431,10.82407761,11.98505592,13.05250835,12.75250816,12.45250797,12.15250778,11.85250759,11.55250740,11.25250721,10.95250702,10.65250683,10.35250664,10.05250645,9.75250626,9.45250607,9.18177700,8.88177681,8.58177662,8.28177643,7.98177624,7.68177605,7.38177586,7.08177567,6.78177547,6.48177528,6.18177509,5.88177490,5.58177471,5.28177452,4.98177433,4.68177414,4.38177395,4.08177376
-9.50000286,-9.70000267,-9.90000248,-10.10000229,-10.30000210,-10.50000191,-10.70000172,-9.89145756,-9.39942074,-8.56370640,-7.62025976,-6.75524521,-5.72596073,-5.42396450,-4.44125986,-3.28902459,-2.20619726,-1.09598839,-0.04150986,0.91405982,1.89627028,2.26300836,3.26403642,3.75070262,4.35387230,4.97426510,6.09380913,7.22908974,8.31567097,9.37312412,10.52407742,11.68505573,12.75250816,13.68398952,13.38398933,13.08398914,12.78398895,12.48398876,12.18398857,11.88398838,11.58398819,11.28398800,10.98398781,10.68398762,10.38398743,10.08398724,9.78398705,9.48398685,9.18398666,8.88398647,8.58398628,8.28398609,7.98398590,7.68398571,7.38398552,7.08398533,6.78398514,6.48398495,6.18398476,5.88398457,5.58398438,5.28398418,4.98398399
-9.80000305,-10.00000286,-10.20000267,-10.40000248,-10.60000229,-10.80000210,-11.00000191,-10.17946243,-9.69942093,-8.86370659,-7.92025995,-7.05524540,-6.02596092,-5.32270002,-4.74126005,-3.58902454,-2.50619721,-1.39598835,-0.34150985,0.61405981,1.59627032,1.96300840,2.96403646,3.45167947,4.05387211,4.67426491,5.79380894,6.92908955,8.01567078,9.07312393,10.22407722,11.38505554,12.45250797,13.38398933,14.13296413,13.83296394,13.53296375,13.23296356,12.93296337,12.63296318,12.33296299,12.03296280,11.73296261,11.43296242,11.13296223,10.83296204,10.53296185,10.23296165,9.93296146,9.63296127,9.33296108,9.03296089,8.73296070,8.43296051,8.13296032,7.89511728,7.59511709,7.29511690,6.99511671,6.69511652,6.39511633,6.09511614,5.79511595
-10.10000324,-10.30000305,-10.50000286,-10.70000267,-10.90000248,-11.10000229,-11.30000210,-10.47946262,-9.99942112,-9.16370678,-8.22025967,-7.35524559,-6.32596111,-5.27966356,-5.04126024,-3.88902450,-2.80619717,-1.69598830,-0.64150983,0.31405979,1.29627037,1.66300845,2.66403651,3.15167952,3.75387216,4.37426472,5.49380875,6.62908936,7.71567059,8.77312374,9.92407703,11.08505535,12.15250778,13.08398914,14.17823505,14.32977676,14.02977657,13.72977638,13.42977619,13.12977600,12.82977581,12.52977562,12.22977543,11.92977524,11.66798973,11.36798954,11.06798935,10.76798916,10.46798897,10.16798878,9.86798859,9.56798840,9.26798820,8.96798801,8.66798782,8.39392376,8.09392357,7.79392338,7.49392319,7.19392300,6.89392281,6.59392262,6.29392242
