0.980576,0.964017,0.981473,0.972013,0.976011,0.977528,0.970166,0.980961,-0.029317,0.166615,0.185063,0.481128,0.004207,0.149627,-0.061496,0.044081,0.896179,0.510480,-0.054810,-0.040527,-0.078821,0.150181,0.092019,0.074335,0.437907,0.099008,-0.104289,0.027502,-0.086970,0.137883,-0.131396,0.681295,0.229163,-0.003539,0.026916,-0.128440,0.005153,-0.059623,0.044848,-0.181083,-0.138673,-0.139787,-0.069305,-0.017956,-0.100669,0.817786,-0.103400,-0.083246,0.024499,0.649238,0.274944,-0.019471,0.234714,0.763087,0.006340,-0.099939,-0.108953,-0.101341,-0.105759,-0.097326,-0.104795,-0.109974,-0.102914
0.977876,0.976998,0.982721,0.980376,0.981958,0.979364,0.980585,0.984071,-0.048150,0.143147,0.158236,0.479560,-0.016076,0.143082,-0.052512,0.005699,0.883963,0.486640,-0.041107,0.007537,-0.061784,0.165507,0.091452,0.053663,0.403814,0.086107,-0.109631,-0.011259,-0.091620,0.099440,-0.149761,0.675473,0.207807,-0.023040,0.036138,-0.136760,0.011039,-0.034592,0.027670,-0.156812,-0.137280,-0.116268,-0.081284,-0.044393,-0.130362,0.816118,-0.132962,-0.086501,-0.013286,0.632432,0.252050,-0.015546,0.201782,0.751331,-0.008640,-0.094500,-0.103734,-0.093988,-0.100729,-0.093284,-0.100984,-0.106849,-0.099931
0.973057,0.956881,0.977388,0.966227,0.969353,0.970016,0.965330,0.975738,-0.001902,0.190394,0.185323,0.472546,0.026458,0.150697,-0.057823,0.023497,0.882212,0.529675,-0.037953,-0.027207,-0.058836,0.156470,0.096448,0.061088,0.444211,0.101333,-0.088576,0.009190,-0.089611,0.118297,-0.131804,0.683204,0.256506,-0.014204,0.030578,-0.127081,0.025092,-0.053272,0.072142,-0.173476,-0.138233,-0.141763,-0.040741,-0.020614,-0.101156,0.804973,-0.126663,-0.090285,0.004900,0.642232,0.300794,-0.006306,0.216015,0.749129,0.008250,-0.093724,-0.102895,-0.094781,-0.099421,-0.091000,-0.099241,-0.104042,-0.097018
0.979353,0.971510,0.983652,0.978207,0.979455,0.979104,0.977586,0.983620,-0.039357,0.152590,0.170836,0.473661,-0.008458,0.146848,-0.053460,0.014311,0.885660,0.495069,-0.045383,-0.000101,-0.060624,0.163378,0.094488,0.059912,0.414613,0.094634,-0.102867,-0.001551,-0.087312,0.108812,-0.142301,0.677441,0.218118,-0.016188,0.033381,-0.134906,0.018807,-0.037752,0.035901,-0.157405,-0.141102,-0.124358,-0.074748,-0.031370,-0.117806,0.813849,-0.126320,-0.086011,-0.004529,0.638956,0.262048,-0.016850,0.208486,0.752913,-0.001169,-0.094976,-0.104283,-0.095108,-0.101188,-0.093493,-0.101480,-0.106956,-0.100136
0.976071,0.966655,0.980242,0.972800,0.977105,0.974888,0.972622,0.980803,-0.018193,0.172707,0.170052,0.474817,0.015064,0.144339,-0.052072,0.016301,0.884216,0.514722,-0.037130,-0.030277,-0.069390,0.162751,0.095975,0.058331,0.431852,0.088650,-0.102797,0.000730,-0.092119,0.110185,-0.139119,0.682719,0.238381,-0.013949,0.034664,-0.129543,0.012216,-0.046988,0.055466,-0.173261,-0.130564,-0.126254,-0.054867,-0.037297,-0.115491,0.815065,-0.124432,-0.088582,-0.003269,0.642029,0.282684,-0.009777,0.210141,0.750434,-0.000333,-0.096034,-0.104789,-0.096840,-0.101695,-0.093374,-0.101161,-0.106194,-0.098938
0.980361,0.967080,0.982293,0.974467,0.977635,0.978714,0.972840,0.982304,-0.033327,0.160529,0.180470,0.476037,-0.000157,0.145287,-0.059223,0.037951,0.893996,0.504356,-0.044864,-0.026205,-0.073429,0.153292,0.091272,0.070708,0.425937,0.105824,-0.101607,0.021561,-0.084680,0.131181,-0.132241,0.679772,0.224902,-0.002674,0.036540,-0.128228,0.016647,-0.053050,0.040958,-0.174558,-0.136777,-0.132597,-0.073008,-0.024116,-0.108156,0.818613,-0.106134,-0.085624,0.017932,0.641131,0.269543,-0.024483,0.229602,0.758747,0.001052,-0.102543,-0.111634,-0.103602,-0.108591,-0.100408,-0.108078,-0.113407,-0.106371
0.976115,0.969400,0.982204,0.976391,0.977396,0.976027,0.976759,0.981945,-0.024666,0.164815,0.165384,0.469582,0.003648,0.151395,-0.050363,0.000953,0.877936,0.504285,-0.037203,0.010087,-0.051539,0.167293,0.095488,0.048539,0.420809,0.085405,-0.099229,-0.014028,-0.089873,0.095483,-0.148416,0.674867,0.231916,-0.022252,0.032779,-0.138025,0.020653,-0.034072,0.048706,-0.153821,-0.138181,-0.123159,-0.059719,-0.036270,-0.119138,0.808070,-0.139073,-0.090527,-0.017351,0.640626,0.274829,-0.007599,0.195804,0.746078,0.001389,-0.085432,-0.094804,-0.085164,-0.091625,-0.084059,-0.092252,-0.097703,-0.091001
0.971983,0.957842,0.976507,0.966221,0.970106,0.969562,0.965706,0.975877,0.003151,0.194373,0.181872,0.469883,0.034003,0.149879,-0.053908,0.023025,0.881669,0.533883,-0.030439,-0.032390,-0.062063,0.158220,0.095948,0.056088,0.445312,0.100993,-0.087767,0.008257,-0.091534,0.116923,-0.134394,0.681327,0.261269,-0.010509,0.035332,-0.124513,0.025606,-0.050695,0.076885,-0.173470,-0.132026,-0.137781,-0.035489,-0.027146,-0.103396,0.807241,-0.123139,-0.090434,0.003162,0.640887,0.305134,-0.006511,0.215572,0.747221,0.007703,-0.094317,-0.103387,-0.095535,-0.100010,-0.091377,-0.099752,-0.104484,-0.097169
-0.100567,-0.145985,-0.086576,-0.126072,-0.117107,-0.118538,-0.120270,-0.095874,0.986252,0.942171,0.245002,-0.129093,0.844895,-0.020739,0.098722,-0.033873,-0.133461,0.782146,0.298371,-0.207555,0.036433,-0.149708,-0.078503,-0.133907,0.518087,0.031147,0.241413,-0.028245,0.044497,-0.059089,-0.003297,0.009605,0.940367,-0.021041,-0.057201,0.055427,0.109707,-0.054108,0.915654,-0.039989,-0.008002,-0.176139,0.900987,0.104801,0.320168,-0.184297,-0.167883,-0.015614,-0.037492,-0.190326,0.921685,0.225771,0.023098,-0.215775,0.031703,-0.008980,-0.009389,-0.016756,-0.003204,0.006341,-0.002833,0.006531,0.007266
-0.084740,-0.119072,-0.071737,-0.104180,-0.099336,-0.100521,-0.098364,-0.080009,0.918880,0.942935,0.232500,-0.080916,0.794471,-0.033184,0.009777,-0.043494,-0.129276,0.783275,0.339276,-0.087940,0.077352,-0.198607,-0.077593,-0.116720,0.456163,0.007844,0.294243,-0.037220,0.036622,-0.065352,-0.016326,0.008010,0.919590,-0.006931,-0.017807,0.110917,0.062221,-0.060865,0.917914,0.040236,-0.036191,-0.193633,0.897778,0.090538,0.279265,-0.169719,-0.139641,-0.037039,-0.042506,-0.259779,0.914658,0.147945,0.030052,-0.212630,-0.024226,-0.051993,-0.055197,-0.056223,-0.047980,-0.038632,-0.051126,-0.043174,-0.039747
0.174943,0.138685,0.171307,0.149776,0.155387,0.163159,0.147574,0.167766,0.389292,0.502105,0.949567,0.181211,0.455100,0.064139,0.013279,0.009998,0.115452,0.513482,0.069812,-0.194319,-0.128735,-0.144363,0.044290,-0.013584,0.296951,0.025279,0.002110,-0.005712,0.074352,-0.009223,-0.097550,0.118079,0.494383,0.009237,-0.015937,-0.047089,-0.019448,-0.028627,0.468845,0.076152,-0.131780,-0.134594,0.374270,0.789932,0.746221,0.045321,-0.134736,0.021342,0.006630,-0.017726,0.483987,0.040922,0.140038,0.082249,0.187847,-0.019188,-0.018562,-0.027273,-0.020721,-0.014091,-0.018517,-0.013488,-0.015461
0.534248,0.546873,0.533885,0.537690,0.539191,0.535801,0.537829,0.535296,-0.057549,0.092673,0.088901,0.913856,0.156286,0.058358,-0.015070,0.078107,0.571518,0.344527,0.005054,0.015381,-0.145503,-0.023082,0.046743,0.027980,0.208699,0.087844,-0.033491,0.057981,-0.152059,0.122798,-0.142564,0.363352,0.122472,-0.167668,0.051499,-0.000771,-0.018273,0.012883,0.010617,-0.132293,-0.202711,-0.057922,-0.068399,-0.004293,-0.033971,0.533000,-0.148855,-0.004750,0.083266,0.313956,0.163090,0.009689,0.220025,0.528020,-0.001923,-0.091020,-0.092345,-0.084503,-0.091788,-0.092413,-0.089200,-0.098082,-0.096089
0.089201,0.067761,0.097914,0.074447,0.086530,0.077595,0.079105,0.096669,0.614584,0.718265,0.205847,0.185228,0.862754,0.199156,0.373578,-0.151133,0.085813,0.686493,0.199575,-0.231570,0.050587,0.082033,-0.172385,-0.192085,0.369715,-0.055300,0.029039,-0.115714,-0.154929,-0.188129,-0.161934,0.070710,0.723334,-0.115283,-0.078192,-0.130920,0.020869,0.028324,0.704877,-0.022368,0.040917,-0.026234,0.661102,0.024323,0.103389,0.092336,-0.232910,-0.124359,-0.143662,-0.048677,0.707139,0.079475,-0.021489,0.098962,0.283090,0.199858,0.204656,0.192518,0.205801,0.214462,0.210082,0.216777,0.219592
0.129665,0.113277,0.127128,0.118545,0.118786,0.117923,0.122904,0.122368,-0.075480,0.046515,0.093244,0.024658,0.144613,0.939787,0.037354,-0.120814,0.109185,0.125275,-0.079886,-0.125199,-0.065357,-0.026231,-0.044115,-0.062072,0.116107,-0.081680,0.045748,-0.141436,-0.149425,-0.142955,-0.112492,0.038680,0.051254,-0.128249,-0.088526,-0.020723,0.035576,0.079995,0.067478,0.029194,-0.011818,-0.032765,0.029864,0.038507,-0.102073,0.042889,-0.144258,0.004546,-0.135763,0.098835,0.053733,-0.131212,-0.060229,0.519495,0.861197,0.724888,0.713616,0.717084,0.726371,0.742878,0.722767,0.726824,0.747503
-0.020223,-0.011863,-0.023099,-0.014026,-0.013096,-0.017072,-0.016064,-0.018447,-0.218041,-0.246163,-0.090911,-0.005498,-0.051969,-0.021643,0.856169,0.066356,0.069975,-0.244686,0.029232,-0.023050,0.020063,0.479739,-0.129591,0.081896,-0.141728,-0.010514,-0.214128,0.102548,-0.153248,0.037079,-0.060485,-0.112864,-0.223982,0.073364,0.137483,-0.167540,-0.073903,0.026518,-0.204409,-0.036878,-0.026390,0.024541,-0.193638,-0.086811,-0.036804,0.125391,0.153020,-0.054754,0.073383,0.043089,-0.255396,-0.082630,0.034125,-0.005519,0.141415,0.160504,0.178740,0.154644,0.156696,0.140168,0.166578,0.162478,0.136902
0.001636,-0.013905,-0.015967,-0.015992,-0.011904,-0.000522,-0.024652,-0.013308,-0.022185,-0.000160,-0.040052,-0.058163,-0.063083,-0.184185,-0.129362,0.975835,0.233959,-0.008106,-0.075772,-0.101184,-0.022957,0.060652,-0.134072,0.435726,0.148914,0.620639,0.029940,0.965631,0.073602,0.945841,0.252540,-0.074991,-0.041563,-0.016151,0.110904,-0.035964,0.038329,0.004920,-0.047848,0.077704,-0.076514,0.026476,-0.107608,0.055730,0.032323,0.026649,0.472759,0.254788,0.968274,-0.002891,-0.019956,0.015860,0.905738,0.006134,-0.193066,-0.218450,-0.223622,-0.217898,-0.216046,-0.217132,-0.220642,-0.223289,-0.218587
