0.22169101,-0.03771681,-0.33771682,-0.63771683,-0.93771684,-1.23771679,-1.53771675,-1.83771670,-2.13771677,-2.43771672,-2.73771667,-3.03771663,-3.33771658,-3.63771653,-3.93771648,-4.23771667,-4.53771687,-4.83771706,-5.13771725,-5.43771744,-5.73771763,-6.03771782,-6.33771801,-6.63771820,-6.93771839,-7.23771858,-7.53771877,-7.83771896,-8.13771915,-8.43771935,-8.73771954,-9.03771973,-9.33771992,-9.63772011,-9.93772030,-10.23772049,-10.53772068,-10.83772087,-11.13772106,-11.43772125,-11.73772144,-12.03772163,-12.33772182,-12.63772202,-12.93772221,-13.23772240,-13.53772259,-13.83772278,-14.13772297,-14.43772316,-14.73772335,-15.03772354,-15.33772373,-15.63772392,-15.93772411,-16.23772430,-16.53772354,-16.83772278,-17.13772202,-17.43772125,-17.73772049,-18.03771973,-18.33771896
-0.07830898,0.39316291,0.09316291,-0.20683709,-0.39687872,-0.69687873,-0.99687874,-1.29687870,-1.59687865,-1.89687860,-2.19687867,-2.49687862,-2.79687858,-3.09687853,-3.34479237,-3.64479232,-3.94479227,-4.24479246,-4.54479265,-4.84479284,-5.14479303,-5.44479322,-5.74479342,-6.04479361,-6.34479380,-6.64479399,-6.94479418,-7.24479437,-7.54479456,-7.84479475,-8.14479446,-8.44479465,-8.74479485,-9.04479504,-9.34479523,-9.64479542,-9.94479561,-10.24479580,-10.54479599,-10.84479618,-11.14479637,-11.44479656,-11.74479675,-12.04479694,-12.34479713,-12.64479733,-12.94479752,-13.24479771,-13.54479790,-13.84479809,-14.14479828,-14.44479847,-14.74479866,-15.04479885,-15.34479904,-15.64479923,-15.94479942,-16.24479866,-16.54479790,-16.84479713,-17.14479637,-17.44479561,-17.74479485
-0.37830898,0.09316291,0.04890406,0.34203869,0.04203869,-0.25796130,-0.55796129,-0.85796130,-1.15796125,-1.39332497,-1.69332492,-1.99332488,-2.29332495,-2.59332490,-2.89332485,-3.08287096,-3.38287091,-3.68287086,-3.98287082,-4.28287077,-4.58287096,-4.88287115,-5.18287134,-5.48287153,-5.78287172,-6.08287191,-6.38287210,-6.68287230,-6.98287249,-7.28287268,-7.58287287,-7.88287306,-8.18287277,-8.48287296,-8.78287315,-9.08287334,-9.38287354,-9.68287373,-9.98287392,-10.28287411,-10.58287430,-10.88287449,-11.18287468,-11.48287487,-11.78287506,-12.08287525,-12.38287544,-12.68287563,-12.98287582,-13.28287601,-13.58287621,-13.88287640,-14.18287659,-14.48287678,-14.78287697,-15.08287716,-15.38287735,-15.68287754,-15.98287773,-16.28287697,-16.58287621,-16.88287544,-17.18287468
-0.67830896,-0.20683709,-0.23810564,0.29912680,0.17318380,-0.12681620,-0.42681620,-0.72681618,-1.02681613,-0.90590984,-1.20590985,-1.50590980,-1.80590975,-2.10590982,-2.40590978,-2.63746524,-2.81475639,-3.11475635,-3.41475630,-3.71475625,-4.01475620,-4.31475639,-4.61475658,-4.91475677,-5.21475697,-5.51475716,-5.81475735,-6.11475754,-6.41475773,-6.71475792,-7.01475811,-7.31475830,-7.61475849,-7.91475868,-8.21475887,-8.51475906,-8.81475925,-9.11475945,-9.41475964,-9.71475983,-10.01476002,-10.31476021,-10.61476040,-10.91476059,-11.21476078,-11.51476097,-11.81476116,-12.11476135,-12.41476154,-12.71476173,-13.01476192,-13.31476212,-13.61476231,-13.91476250,-14.21476269,-14.51476288,-14.81476307,-15.11476326,-15.41476345,-15.71476364,-16.01476288,-16.31476212,-16.61476135
-0.97830898,-0.50683707,-0.53810567,-0.00087320,0.55133003,0.25133002,-0.04866998,-0.34866998,-0.64866996,-0.94866997,-1.24866998,-1.54866993,-1.84866989,-2.08286786,-1.93470287,-2.23470283,-2.53470278,-2.78919053,-3.08919048,-3.38919044,-3.68919039,-3.98919034,-4.28919029,-4.58919048,-4.88919067,-5.18919086,-5.48919106,-5.78919125,-6.08919144,-6.37585163,-6.55513477,-6.85513496,-7.15513515,-7.45513535,-7.75513554,-8.05513573,-8.35513592,-8.65513611,-8.93460655,-9.23460674,-9.53460693,-9.83460712,-10.13460732,-10.43460751,-10.73460770,-11.03460789,-11.33460808,-11.63460827,-11.93460846,-12.22481728,-12.52481747,-12.82481766,-13.12481785,-13.42481804,-13.72481823,-14.02481842,-14.32481861,-14.62481880,-14.92481899,-15.22481918,-15.52481937,-15.82481956,-16.12481880
-1.27830899,-0.80683708,-0.78458297,-0.30087319,0.25133002,0.70451182,0.40451181,0.10451181,-0.19548818,-0.49548820,-0.79548818,-1.09548819,-1.39548814,-1.69548810,-1.99548805,-2.29548812,-2.59548807,-2.89548802,-3.01434135,-3.27036405,-3.57036400,-3.87036395,-4.17036390,-4.47036409,-4.63340044,-4.93340063,-5.23340082,-5.53340101,-5.83340120,-6.13340139,-6.43340158,-6.49577045,-6.79577065,-7.09577084,-7.39577103,-7.69577122,-7.99577141,-8.29577160,-8.59577179,-8.89577198,-9.19577217,-9.49577236,-9.79577255,-10.09577274,-10.39577293,-10.69577312,-10.99577332,-11.29577351,-11.59577370,-11.89577389,-12.04852200,-12.34852219,-12.64852238,-12.94852257,-13.24852276,-13.54852295,-13.84852314,-14.14852333,-14.44852352,-14.74852371,-15.04852390,-15.34852409,-15.64852428
-1.57830894,-1.10683703,-1.00168073,-0.60087317,-0.04866998,0.40451181,0.68420351,0.38420349,0.08420350,-0.09088418,-0.39088419,-0.69088417,-0.99088418,-1.29088414,-1.59088409,-1.89088404,-2.19088411,-2.49088407,-2.79088402,-2.89694142,-3.19415474,-3.49415469,-3.75878978,-4.01151419,-4.31151438,-4.61151457,-4.91151476,-5.21151495,-5.51151514,-5.81151533,-6.11151552,-6.41151571,-6.35591698,-6.65591717,-6.95591736,-7.25591755,-7.55591774,-7.85591793,-8.15591812,-8.45591831,-8.75591850,-9.05591869,-9.35591888,-9.65591908,-9.95591927,-10.23650932,-10.53650951,-10.83650970,-11.13650990,-11.43651009,-11.73651028,-12.03651047,-12.33651066,-12.49002647,-12.77262592,-13.07262611,-13.37262630,-13.67262650,-13.97262669,-14.27262688,-14.57262707,-14.86625481,-15.16625500
-1.87830889,-1.40683699,-1.30168068,-0.90087318,-0.34866998,0.10451181,0.38420349,0.69752645,0.47875327,0.17875327,-0.12124673,-0.42124674,-0.52043229,-0.82043231,-1.12043226,-1.42043221,-1.72043216,-2.02043223,-2.32043219,-2.62043214,-2.92043209,-3.06700659,-3.36700654,-3.66700649,-3.96700644,-4.26700640,-4.39693260,-4.69693279,-4.99693298,-5.29693317,-5.59693336,-5.89693356,-6.19693375,-6.49693394,-6.79693413,-6.70605659,-7.00605679,-7.30605698,-7.60605717,-7.90605736,-8.20605755,-8.50605774,-8.80605793,-9.10605812,-9.40605831,-9.70605850,-10.00605869,-10.30605888,-10.60605907,-10.90605927,-11.20605946,-11.50605965,-11.78921604,-12.08921623,-12.38921642,-12.68921661,-12.98921680,-13.13442326,-13.43442345,-13.73442364,-14.03442383,-14.33442402,-14.63442421
-2.17830896,-1.70683694,-1.60168064,-1.20087314,-0.64866996,-0.19548818,0.27400869,0.39752644,0.47531033,0.54318178,0.24318178,0.09857622,-0.20142378,-0.50142378,-0.80142379,-1.10142374,-1.37142646,-1.67142642,-1.97142637,-2.08393240,-2.38393235,-2.68393230,-2.82112026,-3.12112021,-3.42112017,-3.72112012,-4.02112007,-4.32112026,-4.62112045,-4.92112064,-5.22112083,-5.52112103,-5.68097734,-5.98097754,-6.28097773,-6.58097792,-6.52831984,-6.82832003,-7.12832022,-7.42832041,-7.70984221,-8.00984192,-8.30984211,-8.60984230,-8.90984249,-9.17814541,-9.47814560,-9.77814579,-10.07814598,-10.37814617,-10.67814636,-10.97814655,-11.27814674,-11.53352737,-11.83352757,-12.13352776,-12.43352795,-12.73352814,-13.03352833,-13.33352852,-13.61588955,-13.91588974,-14.21588993
-2.47830892,-2.00683689,-1.90168059,-1.49466872,-0.94866997,-0.49548820,-0.02599131,0.09752645,0.17531033,0.66088951,0.68612272,0.43234605,0.13234605,-0.16765395,-0.46765396,-0.65180606,-0.89560080,-1.19560075,-1.49560070,-1.79560065,-1.99549580,-2.29549575,-2.46819806,-2.53324556,-2.83324552,-3.13324547,-3.43324542,-3.73324537,-4.03324556,-4.33324575,-4.63324594,-4.93324614,-5.23324633,-5.49002504,-5.79002523,-6.09002542,-6.39002562,-6.42731905,-6.72731924,-7.02731943,-7.20602131,-7.50602150,-7.80602169,-8.10602188,-8.34704113,-8.64704132,-8.94653893,-9.24653912,-9.54653931,-9.84653950,-10.14653969,-10.44653988,-10.74654007,-11.04654026,-11.29633617,-11.59633636,-11.89633656,-12.19633675,-12.49633694,-12.79633713,-13.09633732,-13.39633751,-13.69633770
