0.28607863,0.11505127,0.02910417,-0.27089584,-0.57089585,-0.87089586,-1.17089581,-1.47089577,-1.77089572,-2.07089567,-2.37089562,-2.67089558,-2.97089553,-3.27089548,-3.57089543,-3.87089539,-4.17089558,-4.47089577,-4.77089596,-5.07089615,-5.37089634,-5.67089653,-5.97089672,-6.27089691,-6.57089710,-6.87089729,-7.17089748,-7.47089767,-7.77089787,-8.07089806,-8.37089825,-8.67089844,-8.97089863,-9.27089882,-9.57089901,-9.87089920,-10.17089939,-10.47089958,-10.77089977,-11.07089996,-11.37090015,-11.67090034,-11.97090054,-12.27090073,-12.57090092,-12.87090111,-13.12112617,-13.42112637,-13.72112656,-14.02112675,-14.32112694,-14.62112713,-14.92112732,-15.22112751,-15.52112770,-15.82112789,-16.12112808,-16.42112732,-16.72112656,-17.02112579,-17.32112503,-17.62112427,-17.92112350
0.15051675,0.73728895,0.43728894,0.23998812,-0.06001188,-0.02730232,-0.32730234,-0.62730235,-0.72195989,-1.02195990,-1.32195985,-1.62195981,-1.92195976,-2.22195983,-2.52195978,-2.82195973,-3.12195969,-3.42195964,-3.72195959,-4.02195978,-4.32195997,-4.62196016,-4.92196035,-5.22196054,-5.52196074,-5.82196093,-6.12196112,-6.42196131,-6.72196150,-7.02196169,-7.32196188,-7.62196207,-7.92196226,-8.22196198,-8.52196217,-8.82196236,-9.12196255,-9.42196274,-9.72196293,-10.02196312,-10.32196331,-10.62196350,-10.92196369,-11.22196388,-11.45648861,-11.75648880,-12.05648899,-12.35648918,-12.65648937,-12.95648956,-13.25648975,-13.55648994,-13.85649014,-14.15649033,-14.45649052,-14.75649071,-15.05649090,-15.35649109,-15.65649128,-15.95649147,-16.25649071,-16.55648994,-16.85648918
-0.14948325,0.43728894,0.83725983,0.62871629,0.32871628,0.11776842,0.22060281,-0.04647005,-0.34647006,-0.54997206,-0.67490786,-0.97490788,-1.27490783,-1.57490778,-1.87490773,-2.17490768,-2.47490764,-2.77490759,-3.07490754,-3.37490749,-3.67490745,-3.97490740,-4.27490759,-4.57490778,-4.87490797,-5.17490816,-5.47490835,-5.77490854,-6.07490873,-6.37490892,-6.67490911,-6.97490931,-7.27490950,-7.57490969,-7.87490988,-8.17490959,-8.47490978,-8.77490997,-9.07491016,-9.37491035,-9.67491055,-9.97491074,-10.27491093,-10.57491112,-10.87491131,-11.17491150,-11.47491169,-11.19733906,-11.49733925,-11.79733944,-12.09733963,-12.39733982,-12.69734001,-12.99734020,-13.29734039,-13.59734058,-13.89734077,-14.19734097,-14.49734116,-14.79734135,-15.09734154,-15.39734173,-15.69734192
-0.44948325,0.13728894,0.53725982,1.00134468,0.70134467,0.43525103,0.39761662,0.44250286,0.17421576,-0.12578423,-0.16403043,-0.46403044,-0.70954221,-1.00954223,-1.30954218,-1.57908320,-1.87908316,-2.17908311,-2.47908306,-2.77908301,-3.07908297,-3.37908292,-3.67908287,-3.97908282,-4.20816660,-4.50816679,-4.80816698,-5.10816717,-5.40816736,-5.70816755,-6.00816774,-6.30816793,-6.60816813,-6.90816832,-7.20816851,-7.50816870,-7.80816889,-8.10816860,-8.40816879,-8.70816898,-9.00816917,-9.30816936,-9.60816956,-9.90816975,-10.20816994,-10.50817013,-10.80817032,-10.69555378,-10.99555397,-11.21831703,-11.51831722,-11.81831741,-12.11831760,-12.27609539,-12.57609558,-12.87609577,-13.17609596,-13.47609615,-13.77609634,-14.07609653,-14.37609673,-14.67609692,-14.97609711
-0.74948323,-0.13853237,0.24436906,0.70134467,1.23530674,0.93530673,0.86700362,0.81906658,0.92361200,0.62361199,0.41434306,0.11434306,-0.09669507,-0.33632314,-0.62462443,-0.73649716,-0.99596870,-1.29596865,-1.59596860,-1.89596856,-2.19596863,-2.49596858,-2.79596853,-3.09596848,-3.39596844,-3.69596839,-3.99596834,-4.29596853,-4.50195694,-4.80195713,-5.10195732,-5.40195751,-5.70195770,-6.00195789,-6.30195808,-6.60195827,-6.90195847,-7.20195866,-7.50195885,-7.80195904,-8.10195923,-8.40195942,-8.70195961,-9.00195980,-9.30195999,-9.60196018,-9.90196037,-10.20196056,-10.50196075,-10.61083984,-10.91084003,-11.13447952,-11.43447971,-11.73447990,-12.03448009,-12.19401360,-12.49401379,-12.79401398,-13.04674053,-13.34674072,-13.64674091,-13.94674110,-14.24674129
-1.04948318,-0.43853238,-0.02964008,0.46356052,0.93530673,1.50946426,1.31141186,1.22773528,1.09212637,1.19869840,0.89869839,0.59869838,0.49563313,0.19563313,-0.01681480,-0.15776244,-0.29076508,-0.46731317,-0.76731318,-1.06731319,-1.36731315,-1.66731310,-1.96731305,-2.26731300,-2.56731296,-2.86731291,-3.16731286,-3.46731281,-3.76731277,-4.00257683,-4.30257702,-4.60257721,-4.90257740,-5.20257759,-5.50257778,-5.80257797,-6.10257816,-6.40257835,-6.70257854,-7.00257874,-7.30257893,-7.44639874,-7.74639893,-8.04639912,-8.34639931,-8.64639950,-8.94639969,-9.24639988,-9.54640007,-9.84640026,-10.14640045,-10.44640064,-10.74249744,-11.04249763,-11.34249783,-11.64249802,-11.84895229,-12.14895248,-12.44895267,-12.74895287,-13.04895306,-13.34895325,-13.64895344
-1.34948313,-0.73853236,-0.32964009,0.16741309,0.63530672,1.20946431,1.94464123,1.72800446,1.43457699,1.39654684,1.49512720,1.19512725,1.01505089,0.71505088,0.41505086,0.27196637,0.11466315,0.05695030,-0.01124817,-0.31124818,-0.61124820,-0.91124821,-1.21124816,-1.51124811,-1.81124806,-2.11124802,-2.41124797,-2.71124792,-3.01124787,-3.31124783,-3.59242988,-3.89242983,-4.19243002,-4.49243021,-4.79243040,-5.09243059,-5.39243078,-5.69243097,-5.99243116,-6.29243135,-6.59243155,-6.85100555,-7.07449389,-7.37449408,-7.67449427,-7.97449446,-8.27449417,-8.57449436,-8.87449455,-9.17449474,-9.42724037,-9.72724056,-10.02724075,-10.32724094,-10.62724113,-10.92724133,-11.22724152,-11.52724171,-11.82724190,-12.12724209,-12.42724228,-12.72724247,-13.02724266
-1.64948308,-1.03853238,-0.62964010,-0.02495944,0.36613899,0.90946430,1.65247452,2.36097860,2.06097865,1.76097870,1.98622584,1.72844851,1.57099879,1.27099884,0.97099882,0.67099881,0.42388642,0.37793273,0.24810849,0.14094779,-0.15905221,-0.45905221,-0.74259174,-0.85688049,-1.08776283,-1.38776278,-1.68776274,-1.98776269,-2.28776264,-2.58776259,-2.88776255,-3.18776250,-3.48776245,-3.78776240,-4.08776236,-4.38776255,-4.68776274,-4.98776293,-5.28776312,-5.58776331,-5.88776350,-6.18776369,-6.48776388,-6.78776407,-7.08776426,-7.38776445,-7.68776464,-7.98776484,-8.28776455,-8.43497658,-8.73497677,-9.03497696,-9.33497715,-9.63497734,-9.93497753,-10.18937778,-10.48937798,-10.78937817,-11.08937836,-11.38937855,-11.68937874,-11.98937893,-12.28937912
-1.94948304,-1.33853233,-0.77068400,-0.32495946,0.64290220,0.60946429,1.35247457,2.06097865,2.62468123,2.32468128,2.25009751,2.18314338,1.88314342,1.80856907,1.50856912,1.22739005,0.92739004,0.62739003,0.32739002,0.48042446,0.52521038,0.22521038,-0.07478961,-0.37478963,-0.65901870,-0.63045645,-0.93045646,-1.23045647,-1.53045642,-1.83045638,-2.13045645,-2.43045640,-2.73045635,-3.03045630,-3.33045626,-3.63045621,-3.93045616,-4.23045635,-4.53045654,-4.83045673,-5.13045692,-5.43045712,-5.73045731,-6.03045750,-6.33045769,-6.63045788,-6.93045807,-7.23045826,-7.53045845,-7.83045864,-8.13045883,-8.43045902,-8.73045921,-9.03045940,-9.33045959,-9.63045979,-9.93045998,-10.23046017,-10.53046036,-10.75328064,-10.84823322,-11.14823341,-11.44823360
-2.24948311,-1.63853228,-1.07068396,-0.62495947,0.34290218,0.58156294,1.05247462,1.76097870,2.32468128,2.65319109,2.37095928,2.46381164,2.41776896,2.31233191,2.26010203,1.97761059,1.67761064,1.37761068,1.07761073,0.84057355,0.92556643,0.74392891,0.44392890,0.14392890,-0.15607110,-0.40904564,-0.34974915,-0.31754190,-0.61754191,-0.91754192,-1.21754193,-1.51754189,-1.81754184,-2.11754179,-2.41754174,-2.71754169,-3.01754165,-3.31754160,-3.61754155,-3.91754150,-4.21754169,-4.51754189,-4.81754208,-5.11754227,-5.41754246,-5.71754265,-6.01754284,-6.31754303,-6.61754322,-6.91754341,-7.21754360,-7.51754379,-7.81754398,-8.11754417,-8.41754436,-8.71754456,-9.01754475,-9.31754494,-9.61754513,-9.91754532,-10.21754551,-10.51754570,-10.81754589
