-3.49999976,-3.69999957,-3.89999962,-4.09999943,-4.29999971,-4.50000000,-4.69999981,-4.45722342,-3.96458316,-3.55269241,-3.05611753,-2.63944983,-2.53445387,-2.20105696,-1.84776628,-1.29952979,-1.29958510,-1.19344211,-1.49344206,-1.65186155,-1.95186150,-2.12734604,-2.34366798,-2.35294557,-2.32599545,-2.60113311,-2.32685900,-2.62685895,-2.54503822,-2.83419299,-3.13419294,-3.03712225,-3.33712220,-3.63712215,-3.93712211,-4.23712206,-4.53712225,-4.83712244,-5.13712263,-5.43712282,-5.73712301,-6.03712320,-6.33712339,-6.63712358,-6.93712378,-7.23712397,-7.53712416,-7.83712435,-7.83498764,-7.47993374,-7.67709446,-7.97709465,-8.27709484,-8.57709503,-8.87709522,-9.17709541,-9.47709560,-9.77709579,-10.07709599,-10.37709618,-10.67709637,-10.97709656,-11.27709675
-3.79999971,-3.99999952,-4.19999981,-4.39999962,-4.59999943,-4.79999971,-5.00000000,-4.75722361,-4.11440420,-3.85269237,-3.35611749,-2.93944979,-2.64407587,-2.41860175,-2.14776635,-1.59952974,-1.34295785,-0.95395488,-1.11621213,-0.98573530,-1.28573525,-1.58573520,-1.88573515,-2.18573523,-2.27244973,-2.44956350,-2.61658716,-2.21918750,-2.51918745,-2.65075326,-2.80422449,-2.94289303,-3.06969476,-3.10945249,-3.18033171,-3.48033166,-3.78033161,-4.08033180,-4.38033199,-4.68033218,-4.98033237,-5.28033257,-5.58033276,-5.88033295,-6.18033314,-6.48033333,-6.78033352,-7.08033371,-7.38033390,-7.68033409,-6.95985460,-7.25985479,-7.55985498,-7.85985518,-8.15985489,-8.45985508,-8.75985527,-9.05985546,-9.35985565,-9.65985584,-9.95985603,-10.25985622,-10.55985641
-4.09999943,-4.29999971,-4.49999952,-4.69999981,-4.89999962,-5.09999943,-5.29999971,-4.94420862,-4.41440439,-4.15269232,-3.65611744,-3.23944974,-2.94407582,-2.71860170,-2.42849827,-1.89952970,-1.64295781,-1.00444126,-0.67084527,-0.85644126,-1.04398227,-1.31846523,-1.61846519,-1.91846514,-2.11278677,-2.41278672,-2.67812300,-2.51918745,-2.12507415,-2.42507410,-2.72507405,-2.88096404,-3.08355808,-3.33086944,-2.94403553,-2.96634626,-3.26634622,-3.56634617,-3.86634612,-4.16634607,-4.46634626,-4.76634645,-5.06634665,-5.36634684,-5.66634703,-5.96634722,-6.26634741,-6.56634760,-6.86634779,-7.16634798,-7.25985479,-6.55232191,-6.85232210,-7.15232229,-7.45232248,-7.75232267,-8.05232239,-8.35232258,-8.65232277,-8.95232296,-9.25232315,-9.55232334,-9.85232353
-4.39999962,-4.59999943,-4.79999971,-4.99999952,-5.19999981,-5.39999962,-5.59999943,-4.89027596,-4.71440458,-4.45269251,-3.95611739,-3.53944969,-3.24407578,-3.01860166,-2.65966797,-2.19952965,-1.87510121,-1.30444121,-0.97084528,-0.71444434,-0.89160335,-1.13304114,-1.17252004,-0.99676299,-1.29676294,-1.59676290,-1.89676285,-2.19676280,-2.42507410,-2.18225980,-2.44654870,-2.74654865,-2.98687315,-3.28687310,-3.24403548,-3.05826306,-3.03101349,-3.33101344,-3.63101339,-3.87792397,-4.02821827,-4.32821846,-4.62821865,-4.92821884,-5.22821903,-5.52821922,-5.82821941,-6.12821960,-6.42821980,-6.72821999,-7.02822018,-6.85232210,-6.68947983,-6.93380642,-7.23380661,-7.46890259,-7.76890278,-8.06890297,-8.36890316,-8.66890335,-8.96890354,-9.26890373,-9.56890392
-4.69999981,-4.89999962,-5.09999943,-5.29999971,-5.49999952,-5.69999981,-5.89999962,-5.19027615,-4.62366199,-4.70247221,-4.25611734,-3.66972661,-3.54407573,-3.31860161,-2.95966792,-2.38195443,-2.17510128,-1.60444117,-1.27084529,-0.46374691,-0.69878900,-0.99878901,-1.16304433,-1.04716897,-0.66681302,-0.96681303,-1.26681304,-1.56681299,-1.86681294,-2.16681290,-2.25902247,-2.33317733,-2.63317728,-2.74239373,-2.94160986,-2.87227511,-3.13559484,-3.02482271,-3.32482266,-3.62482262,-3.81837344,-4.11837339,-4.41837358,-4.71837378,-4.93187904,-5.22802305,-5.52802324,-5.82802343,-6.12802362,-6.41898012,-6.29703569,-6.59703588,-6.89703608,-6.60515404,-6.90515423,-7.11368322,-7.41368341,-7.71368361,-8.01368332,-8.31368351,-8.61368370,-8.91368389,-9.21368408
-5.00000000,-5.19999981,-5.39999962,-5.59999943,-5.79999971,-5.99999952,-6.19999981,-5.49027634,-4.80358028,-4.45977449,-4.55611753,-3.96972656,-3.63860106,-3.48139405,-3.25522947,-2.68195438,-2.31087875,-1.82977939,-1.17224598,-0.52384102,-0.78022623,-0.82679164,-1.12679160,-1.19656312,-0.85604990,-0.87592477,-1.17592478,-1.32127619,-1.41312969,-1.71312964,-2.01312971,-2.23670745,-2.25842118,-2.55842113,-2.06265116,-2.28864288,-2.58864284,-2.88864279,-3.11703587,-3.32718253,-3.62718248,-3.90618134,-4.20618153,-4.50618172,-4.77097654,-4.96454000,-4.92436123,-5.22436142,-5.30670547,-5.60670567,-5.69063044,-5.99063063,-6.29063082,-6.59063101,-6.62627459,-6.80891514,-7.10891533,-7.40891552,-7.70891571,-8.00891590,-8.30891609,-8.60891628,-8.90891647
-5.30000019,-5.50000000,-5.69999981,-5.89999962,-6.09999943,-6.29999971,-6.49999952,-5.79027653,-5.10358047,-4.42706347,-4.45189238,-4.26972675,-3.93860102,-3.74955082,-3.49537611,-2.98195434,-2.61087871,-2.12977934,-1.47224593,-0.82384104,-0.35899505,-0.12027210,-0.42027211,-0.72027212,-1.02027214,-0.94730765,-0.75959039,-1.05959034,-1.35959029,-1.40036941,-1.70036936,-2.00036931,-2.30036926,-2.32100224,-2.36265111,-2.01394343,-2.31394339,-2.38804793,-2.68804789,-2.98804784,-3.21515107,-3.51515102,-3.81515098,-3.52514982,-3.82514977,-4.12514973,-4.42514992,-4.72515011,-5.02515030,-5.25984907,-5.55984926,-5.78066683,-6.08066702,-6.25440073,-6.44178534,-6.65266466,-6.95266485,-7.25266504,-7.55266523,-7.85266542,-8.15266514,-8.45266533,-8.75266552
-5.60000038,-5.80000019,-6.00000000,-6.19999981,-6.39999962,-6.59999943,-6.79999971,-6.09027672,-5.40358067,-4.72706366,-4.41620016,-4.35292292,-4.21872854,-4.01191807,-3.79537606,-3.28195429,-2.86575270,-2.42977929,-1.77224588,-1.12384105,-0.50822484,-0.42027211,-0.12398459,-0.34260476,-0.64260477,-0.94260478,-0.97610283,-0.99483383,-1.04317176,-1.21903610,-1.51061571,-1.78237545,-2.06887555,-2.30239344,-2.42280650,-2.31394339,-1.87610042,-2.17610049,-2.19112968,-2.49112964,-2.79112959,-3.09112954,-3.39112949,-3.69112945,-3.46662903,-3.76662898,-4.06662893,-4.36662912,-4.66662931,-4.96662951,-5.26662970,-5.56662989,-5.80998898,-6.10998917,-6.14846754,-6.44846773,-6.74846792,-7.04846811,-7.34846830,-7.64846849,-7.94846869,-8.24846840,-8.54846859
-5.90000057,-6.10000038,-6.30000019,-6.50000000,-6.69999981,-6.89999962,-7.09999943,-6.39027691,-5.67370892,-5.02706385,-4.21150112,-3.83526039,-4.12194920,-4.15890598,-4.08986473,-3.35242629,-3.16575265,-2.72977924,-2.07224584,-1.42384100,-0.80822486,-0.67834300,-0.42398459,0.09798671,-0.03698930,-0.33698931,-0.63698930,-0.93698931,-1.23698926,-1.06537497,-0.96899533,-1.01079154,-1.31079149,-1.61079144,-1.91079140,-2.21079135,-2.17610049,-1.44495320,-1.74495316,-2.04495311,-2.34495306,-2.64495301,-2.94495296,-3.24495292,-3.54495287,-3.52671409,-3.82671404,-3.95660329,-4.25148344,-4.15846539,-4.45846558,-4.75846577,-5.05846596,-5.35846615,-5.65846634,-5.95846653,-6.25846672,-6.55846691,-6.85846710,-7.15846729,-7.45846748,-7.75846767,-8.05846786
-6.20000076,-6.40000057,-6.60000038,-6.80000019,-7.00000000,-7.19999981,-7.39999962,-6.69027710,-5.95447350,-5.32706404,-4.51150131,-3.80382109,-3.72566795,-4.02566814,-4.18433046,-3.65242624,-3.39722347,-3.00498819,-2.37224579,-1.72384095,-1.10822487,-0.92847717,-0.72398460,-0.17075372,0.43298095,0.13298096,-0.16701904,-0.46701905,-0.76701903,-1.06701899,-0.95114744,-0.69752884,-0.99752885,-1.07616603,-1.25749660,-1.55749655,-1.85749650,-1.74495316,-1.48222554,-1.72932065,-1.87013209,-2.17013216,-2.47013211,-2.77013206,-3.07013202,-3.37013197,-3.67013192,-3.76359344,-3.82434273,-3.96688652,-3.79087973,-4.09087992,-4.39088011,-4.69088030,-4.99088049,-5.29088068,-5.59088087,-5.89088106,-6.19088125,-6.49088144,-6.79088163,-7.09088182,-7.39088202
-6.50000095,-6.70000076,-6.90000057,-7.10000038,-7.30000019,-7.50000000,-7.69999981,-6.99027729,-6.25447369,-5.62706423,-4.76241827,-4.10382128,-3.71166086,-3.76027775,-4.06027794,-3.95242620,-3.61033511,-3.30498815,-2.67224574,-2.02384090,-1.40822482,-1.16576171,-0.98087531,-0.47075373,0.13298096,0.36056376,0.38680983,0.08680983,-0.21319017,-0.51319015,-0.81319016,-0.49114093,-0.50469953,-0.75226456,-0.92660415,-1.22660410,-1.36230922,-1.48407626,-1.73530567,-1.52227271,-1.82227266,-2.00485277,-2.30485272,-2.60485268,-2.87056804,-3.15407324,-3.36929941,-3.54043317,-3.41139698,-3.41104889,-3.71104884,-3.68812370,-3.48867059,-3.78867054,-4.08867073,-4.38867092,-4.68867111,-4.98867130,-5.28867149,-5.58867168,-5.88867188,-6.18867207,-6.48867226
-6.80000114,-7.00000095,-7.20000076,-7.40000057,-7.60000038,-7.80000019,-8.00000000,-7.29027748,-6.55447388,-5.92706442,-5.05250931,-4.40382147,-4.01166105,-3.73306012,-3.80759358,-4.10759354,-3.91033506,-3.60498810,-2.97224569,-2.32384086,-1.70822477,-1.39058805,-1.19307387,-0.77075374,-0.16701904,0.17194213,0.59675777,0.41292173,0.11292173,-0.18707827,-0.48707828,-0.44279540,-0.09339842,-0.25538802,-0.55538803,-0.85538805,-1.08746111,-1.17127550,-1.47127545,-1.76672697,-1.60584939,-1.83126497,-2.04459167,-2.34459162,-2.64459157,-2.92907453,-3.20212507,-3.20651174,-3.07506275,-3.19978595,-3.49978590,-3.66226840,-3.01746202,-3.31746197,-3.61746192,-3.91746187,-4.21746206,-4.51746225,-4.81746244,-5.11746264,-5.41746283,-5.71746302,-6.01746321
-7.10000134,-7.30000114,-7.50000095,-7.70000076,-7.90000057,-8.10000038,-8.30000019,-7.59027767,-6.85447407,-6.22706461,-5.35250950,-4.70382166,-4.29771376,-4.03306007,-3.67216134,-3.61690784,-3.91690779,-3.80123258,-3.27224565,-2.62384081,-2.00822473,-1.69058800,-1.49307382,-1.07075369,-0.46701905,-0.12805787,0.29675776,0.64373940,0.40671259,0.32007003,0.02007003,-0.27992997,-0.28624412,-0.06467870,-0.21046463,-0.47287554,-0.77287555,-1.07287550,-1.26002717,-1.46872163,-1.76872158,-1.81841290,-1.91506433,-2.19653344,-2.38047791,-2.63713264,-2.93713260,-3.23713255,-3.24245095,-2.99281359,-3.00670052,-3.30670047,-3.31746197,-2.91509843,-3.21509838,-3.51509833,-3.81509829,-4.11509848,-4.41509867,-4.71509886,-5.01509905,-5.31509924,-5.61509943
-7.40000153,-7.60000134,-7.80000114,-8.00000095,-8.20000076,-8.40000057,-8.60000038,-7.89027786,-7.15447426,-6.52706480,-5.65250969,-5.00382185,-4.59771395,-4.33306026,-3.97216129,-3.52682924,-3.64936757,-3.81688476,-3.57224560,-2.92384076,-2.30822468,-1.99058795,-1.79307377,-1.37075365,-0.76701903,-0.42361861,0.15410998,0.44905931,0.57615310,0.47494054,0.31475967,0.23619512,-0.06380488,-0.36083665,-0.19897524,-0.37473303,-0.67473304,-0.70966923,-1.00966918,-1.21107376,-1.43647790,-1.73647785,-1.75281167,-1.92538607,-2.22538614,-2.35372758,-2.65372753,-2.95372748,-3.25372744,-3.14345741,-3.04691076,-2.96428514,-3.24490499,-3.09881997,-2.92681050,-3.22681046,-3.52681041,-3.82681036,-4.12681055,-4.42681074,-4.72681093,-5.02681112,-5.32681131
-7.70000172,-7.90000153,-8.10000134,-8.30000114,-8.50000095,-8.70000076,-8.90000057,-8.19027805,-7.45447445,-6.82706499,-5.95250988,-5.30382204,-4.89771414,-4.63306046,-4.27216148,-3.82682920,-3.62083721,-3.77116227,-3.73914671,-3.22384071,-2.60822463,-2.29058790,-2.09307384,-1.67075360,-1.06701899,-0.72361863,-0.14589001,0.23477353,0.27615309,0.36847627,0.47631890,0.74229407,0.53747737,0.23747738,-0.06252262,-0.16162951,-0.12493764,-0.42493764,-0.72493762,-1.02493763,-1.32493758,-1.46850419,-1.76850414,-2.06850410,-2.07891369,-2.34065700,-2.38684416,-2.49734521,-2.43151188,-2.73151183,-3.03151178,-2.86998415,-2.31008983,-2.61008978,-2.91008973,-2.91359663,-3.21359658,-3.51359653,-3.81359649,-4.11359644,-4.41359663,-4.71359682,-5.01359701
-8.00000191,-8.20000172,-8.40000153,-8.60000134,-8.80000114,-9.00000095,-9.20000076,-8.49027824,-7.75447464,-7.12706518,-6.25251007,-5.54318047,-5.01496792,-4.93306065,-4.57216167,-4.02014685,-3.72968626,-3.57152605,-3.82149720,-3.52384067,-2.90822458,-2.59058785,-2.16191006,-1.88020647,-1.36701894,-0.96691382,-0.44589001,-0.06522647,0.32325482,0.45120597,0.36283994,0.67059088,0.56591499,0.77639478,0.47639477,0.17639478,-0.10111091,0.22440170,-0.07559830,-0.37559831,-0.67559832,-0.97559834,-1.27559829,-1.57559824,-1.87559819,-2.17559814,-2.47559810,-2.34610939,-2.60668349,-1.92209435,-2.22209430,-2.52209425,-2.61008978,-2.12713408,-2.42713404,-2.62609053,-2.92609048,-3.22609043,-3.52609038,-3.82609034,-4.12609053,-4.42609072,-4.72609091
-8.30000210,-8.50000191,-8.70000172,-8.90000153,-9.10000134,-9.30000114,-9.50000095,-8.79027843,-8.05447483,-7.42706537,-6.55251026,-5.84318066,-5.31496811,-4.81404114,-4.71034193,-4.32014704,-4.02968645,-3.78387928,-3.49554253,-3.65543771,-3.20822453,-2.89058781,-2.46191001,-2.18020654,-1.66701889,-1.26691377,-0.74589002,-0.36522648,0.12381846,0.59252906,0.63811189,0.38483089,0.65775162,0.49340874,0.83796120,0.83981931,0.53981930,0.23981930,0.28573519,0.04942638,-0.25057364,-0.55057365,-0.85057366,-1.15057361,-1.45057356,-1.75057352,-2.05057359,-2.35057354,-2.20413899,-2.22209430,-1.81074107,-2.09818006,-2.39818001,-2.42713404,-2.12735558,-2.40686774,-2.70686769,-3.00686765,-3.30686760,-3.60686755,-3.90686750,-4.20686769,-4.50686789
-8.60000229,-8.80000210,-9.00000191,-9.20000172,-9.40000153,-9.60000134,-9.80000114,-9.09027863,-8.35447502,-7.72706556,-6.85251045,-6.14318085,-5.61496830,-5.11404133,-4.11593199,-4.41593218,-4.32968664,-3.95258331,-3.76178789,-3.10026002,-3.40025997,-3.19058776,-2.76190996,-2.33950257,-1.96701884,-1.56691372,-1.04588997,-0.66522646,-0.17618154,0.29252905,0.72436833,0.71029878,0.41029876,0.76987654,0.74927431,1.61572683,1.31572688,1.01572692,0.71572691,0.41572690,0.11572690,-0.18427309,-0.48427311,-0.78427309,-0.84773612,-1.14773607,-1.44773602,-1.74773598,-2.04773593,-2.23103809,-1.86705709,-1.55016065,-1.85016060,-2.15016055,-2.34574127,-2.00340176,-2.30340171,-2.60340166,-2.90340161,-3.20340157,-3.50340152,-3.80340147,-4.10340166
-8.90000248,-9.10000229,-9.30000210,-9.50000191,-9.70000172,-9.90000153,-10.10000134,-9.39027882,-8.65447521,-8.02706528,-7.15251064,-6.44318104,-5.91496849,-5.41404152,-4.41593218,-3.82801867,-4.12801886,-4.25258350,-3.89285874,-3.40025997,-3.17636800,-3.47636795,-3.06190991,-2.63950253,-2.19018030,-1.86691368,-1.34588993,-0.91813409,-0.47618154,-0.00747095,0.54160523,1.39784932,1.09784937,0.79784936,1.02603161,1.31572688,1.77092946,1.59617615,1.29617620,0.99617618,0.69617617,0.39617616,0.09617616,-0.20382383,-0.50382382,-0.80382383,-1.01579201,-1.26199400,-1.42297292,-1.72297287,-2.01137733,-1.68597257,-0.88413274,-1.18413270,-1.48413265,-1.78413260,-2.08413267,-2.38413262,-2.68413258,-2.98413253,-3.28413248,-3.58413243,-3.88413239
-9.20000267,-9.40000248,-9.60000229,-9.80000210,-10.00000191,-10.20000172,-10.40000153,-9.69027901,-8.95447540,-8.32706547,-7.40273094,-6.74318123,-6.21496868,-5.71404171,-4.71593237,-4.12801886,-3.68653822,-3.98653817,-4.19285870,-3.70025992,-3.47636795,-3.26551199,-3.36190987,-2.93950248,-2.49018025,-2.16691375,-1.58034277,-1.21813405,-0.77618152,-0.30747095,0.24160524,1.09784937,1.80334055,1.50334060,1.20334065,1.01572692,1.54387617,2.16351008,1.86351013,1.56351018,1.26351023,0.96351022,0.66351020,0.36351019,0.06351019,-0.23648980,-0.53648978,-0.83648980,-0.83936793,-1.00155580,-1.30155575,-1.60155571,-1.12305021,-0.94683319,-1.24683321,-1.53543508,-1.83543503,-2.13543510,-2.43543506,-2.73543501,-3.03543496,-3.33543491,-3.63543487
-9.50000286,-9.70000267,-9.90000248,-10.10000229,-10.30000210,-10.50000191,-10.70000172,-9.99027920,-9.25447559,-8.62706566,-7.70273113,-7.04318142,-5.98257875,-6.01404190,-5.01593256,-4.42801905,-3.98653817,-3.51709890,-3.81709886,-4.00025988,-3.46624589,-3.46661186,-3.34036708,-3.23950243,-2.79018021,-2.45950556,-1.88034272,-1.51813400,-0.97584927,-0.60747093,-0.05839476,0.79784936,1.50334060,1.86022282,1.56022286,1.26022291,1.24387622,1.94357443,3.02549362,2.72549367,2.42549372,2.12549376,1.82549381,1.52549386,1.22549391,0.92549390,0.62549388,0.32549387,0.02549387,-0.27450612,-0.57450610,-0.87450612,-1.17450607,-0.89998955,-0.70883006,-1.00883007,-1.30883002,-1.60882998,-1.90882993,-2.20882988,-2.50882983,-2.80882978,-3.10882974
-9.80000305,-10.00000286,-10.20000267,-10.40000248,-10.60000229,-10.80000210,-11.00000191,-10.29027939,-9.55447578,-8.92706585,-8.00273132,-7.34318161,-6.28257895,-6.03426123,-5.31593275,-4.72801924,-4.28653812,-3.81709886,-3.28617692,-3.58617687,-3.76624584,-3.45561957,-3.45443106,-3.41565323,-3.09018016,-2.75950551,-2.18034267,-1.81813395,-1.27584922,-0.90747094,-0.35839477,0.49784935,1.20334065,1.56022286,1.85693026,1.55693030,1.25693035,1.64357448,2.72549367,3.02532887,3.05277514,2.96677756,2.66751051,2.36751056,2.06751060,1.76751065,1.46751070,1.16751075,0.86751074,0.56751072,0.26751071,-0.03248929,-0.33248928,-0.63248926,-0.93248928,-0.66837192,-0.96837193,-1.26837194,-1.56837189,-1.86837184,-2.16837192,-2.46837187,-2.76837182
