0.28263986,-0.01736014,-0.31736013,-0.61736012,-0.87470114,-1.00213075,-1.30213070,-1.60213065,-1.90213060,-2.20213056,-2.50213051,-2.80213046,-3.10213041,-3.40213037,-3.70213032,-4.00213051,-4.30213070,-4.60213089,-4.90213108,-5.20213127,-5.50213146,-5.80213165,-6.10213184,-6.40213203,-6.70213223,-7.00213242,-7.30213261,-7.60213280,-7.90213299,-8.20213318,-8.36306763,-8.66306782,-8.96306801,-9.26306820,-9.56306839,-9.86306858,-10.16306877,-10.46306896,-10.76306915,-11.06306934,-11.36306953,-11.66306973,-11.96306992,-12.26307011,-12.56307030,-12.86307049,-13.16307068,-13.46307087,-13.76307106,-14.06307125,-14.36307144,-14.66307163,-14.96307182,-15.26307201,-15.56307220,-15.86307240,-16.16307259,-16.46307182,-16.76307106,-17.06307030,-17.36306953,-17.66306877,-17.96306801
-0.01736014,0.44118974,0.15716280,-0.14283720,-0.44283721,-0.74283719,-0.97202742,-1.27202737,-1.57202733,-1.87202728,-2.17202735,-2.47202730,-2.66230893,-2.74172568,-3.04172564,-3.34172559,-3.64172554,-3.94172549,-4.24172544,-4.54172564,-4.84172583,-5.14172602,-5.44172621,-5.74172640,-6.04172659,-6.34172678,-6.64172697,-6.94172716,-7.24172735,-7.54172754,-7.84172773,-8.14172745,-8.44172764,-8.74172783,-9.04172802,-9.15834808,-9.35766697,-9.65766716,-9.95766735,-10.25766754,-10.55766773,-10.85766792,-11.15766811,-11.45766830,-11.75766850,-12.05766869,-12.35766888,-12.65766907,-12.95766926,-13.25766945,-13.55766964,-13.85766983,-14.15767002,-14.45767021,-14.75767040,-15.05767059,-15.35767078,-15.65767097,-15.95767117,-16.25767136,-16.55767059,-16.85766983,-17.15766907
-0.31736013,0.14118974,0.54074371,0.24074371,-0.05925629,-0.35925630,-0.65925628,-0.85730684,-1.15730679,-1.45730674,-1.75730669,-2.05730677,-2.35730672,-2.29559898,-2.48411322,-2.76960778,-3.06960773,-3.36184311,-3.66184306,-3.96184301,-4.26184320,-4.56184340,-4.86184359,-5.16184378,-5.46184397,-5.76184416,-6.06184435,-6.36184454,-6.66184473,-6.96184492,-7.26184511,-7.56184530,-7.72423363,-8.02423382,-8.32423401,-8.60647297,-8.71755409,-9.01755428,-9.31755447,-9.57853603,-9.87853622,-10.17853642,-10.47853661,-10.77853680,-11.07853699,-11.37853718,-11.67853737,-11.97853756,-12.27853775,-12.57853794,-12.87853813,-13.17853832,-13.47853851,-13.77853870,-14.07853889,-14.37853909,-14.67853928,-14.97853947,-15.27853966,-15.57853985,-15.87854004,-16.17853928,-16.47853851
-0.61006874,0.11602435,0.50246960,0.62624812,0.35459441,0.05459441,-0.24540558,-0.33674830,-0.63674831,-0.93674833,-1.23674834,-1.53674829,-1.83674824,-2.13088417,-1.99086261,-2.29086256,-2.59086251,-2.89086246,-3.19086242,-3.49086237,-3.79086232,-4.09086227,-4.35600758,-4.65600777,-4.95600796,-5.25600815,-5.55600834,-5.85600853,-6.15600872,-6.45600891,-6.75600910,-7.05600929,-7.23570490,-7.53570509,-7.83570528,-8.13570499,-8.43570518,-8.68866158,-8.98866177,-9.15008163,-9.45008183,-9.75008202,-10.05008221,-10.35008240,-10.63028812,-10.68034935,-10.98034954,-11.28034973,-11.58034992,-11.88035011,-12.18035030,-12.48035049,-12.78035069,-13.08035088,-13.38035107,-13.67186737,-13.97186756,-14.27186775,-14.57186794,-14.87186813,-15.17186832,-15.47186852,-15.77186871
-0.91006875,-0.18397565,0.24877666,0.91950619,0.94850200,0.64850199,0.34850198,0.04850198,-0.12229854,-0.39660126,-0.66805631,-0.96805632,-1.26805627,-1.55851448,-1.85851443,-1.82857203,-2.12857199,-2.42857194,-2.62190294,-2.89356852,-3.11514473,-3.34278798,-3.59657860,-3.89657855,-4.19657850,-4.49657869,-4.79657888,-5.09657907,-5.39657927,-5.69657946,-5.99657965,-6.29657984,-6.59658003,-6.89658022,-7.19622326,-7.49622345,-7.79622364,-8.09622383,-8.39622402,-8.69622421,-8.95888424,-9.25888443,-9.55888462,-9.85888481,-10.04257679,-10.34257698,-10.54731274,-10.84731293,-11.07691574,-11.27445221,-11.57445240,-11.87445259,-12.14772701,-12.34739304,-12.64739323,-12.94739342,-13.24739361,-13.54739380,-13.84739399,-14.14739418,-14.44739437,-14.74739456,-15.04739475
-1.21006870,-0.48397565,-0.05122334,0.61950618,1.28902614,1.36397851,1.06397855,0.76397854,0.46397853,0.16397853,-0.13602147,-0.32544723,-0.62544721,-0.92544723,-1.22544718,-1.52544713,-1.57734728,-1.87734723,-2.17734718,-2.20345545,-2.38175058,-2.62776613,-2.92776608,-3.22776604,-3.52776599,-3.78091621,-3.90568614,-4.20568609,-4.50568628,-4.80568647,-5.10568666,-5.40568686,-5.70568705,-6.00568724,-6.30568743,-6.60568762,-6.90568781,-7.20568800,-7.50568819,-7.80568838,-8.10568810,-8.40568829,-8.70568848,-9.00568867,-9.30568886,-9.60568905,-9.90568924,-10.20568943,-10.49131775,-10.75514317,-10.93247414,-11.21347523,-11.51347542,-11.81347561,-12.11347580,-12.41347599,-12.71347618,-13.01347637,-13.31347656,-13.61347675,-13.91347694,-14.21347713,-14.51347733
-1.51006866,-0.78397566,-0.35122335,0.31950617,0.98902613,1.31227303,1.22562838,1.23211253,0.93834859,0.70699996,0.40892667,0.10892667,-0.19107333,-0.49107334,-0.79107332,-1.09107327,-1.39107323,-1.32144284,-1.62144279,-1.92144275,-2.09417987,-2.15394044,-2.27596450,-2.57596445,-2.87596440,-3.17596436,-3.47596431,-3.77596426,-4.07596445,-4.37596464,-4.67596483,-4.93355513,-5.23355532,-5.53355551,-5.82206345,-6.12206364,-6.42206383,-6.72206402,-7.02206421,-7.32206440,-7.62206459,-7.92206478,-8.22206497,-8.52206516,-8.70233250,-9.00233269,-9.27075672,-9.57075691,-9.87075710,-10.17075729,-10.47075748,-10.77075768,-11.07075787,-11.25503731,-11.55503750,-11.85503769,-12.15503788,-12.45503807,-12.75503826,-13.05503845,-13.35503864,-13.65503883,-13.95503902
-1.81006861,-1.08397567,-0.65122336,0.01950617,0.68902612,1.12200904,1.32099736,1.40964210,1.20584512,0.98256600,0.79134029,0.55163860,0.25163859,-0.04836141,-0.22674358,-0.52674359,-0.82674360,-1.02760839,-1.16669428,-1.45944333,-1.71433842,-1.98062074,-2.04533219,-2.19672084,-2.41837025,-2.66745019,-2.96745014,-3.26745009,-3.51784253,-3.81784248,-4.11784267,-4.41784286,-4.71784306,-4.99886227,-5.29886246,-5.59886265,-5.89886284,-6.19886303,-6.49886322,-6.79886341,-7.09886360,-7.39886379,-7.69886398,-7.99886417,-8.29886436,-8.50274277,-8.80274296,-9.10274315,-9.40274334,-9.70274353,-10.00274372,-10.30274391,-10.60274410,-10.72136974,-11.02136993,-11.32137012,-11.62137032,-11.92137051,-12.22137070,-12.52137089,-12.82137108,-13.12137127,-13.42137146
-2.11006856,-1.38397563,-0.90443504,-0.28049383,0.38902611,1.30303550,1.33958125,1.52279341,1.35280800,1.11348832,1.06063902,1.34538293,1.04538298,0.74538296,0.44538295,0.15797579,-0.14202420,-0.44202420,-0.65902072,-0.91190588,-1.18612468,-1.48612463,-1.78612459,-1.90321922,-1.82646370,-2.08002615,-2.38002610,-2.68002605,-2.98002601,-3.20820928,-3.32610059,-3.62610054,-3.92610049,-4.05157137,-4.35157156,-4.65157175,-4.95157194,-5.25157213,-5.55157232,-5.85157251,-6.15157270,-6.45157290,-6.75157309,-7.05157328,-7.35157347,-7.65157366,-7.95157385,-8.25157356,-8.55157375,-8.85157394,-9.15157413,-9.45157433,-9.75157452,-10.05157471,-10.35157490,-10.65157509,-10.95157528,-11.25157547,-11.55157566,-11.85157585,-12.15157604,-12.45157623,-12.75157642
-2.41006851,-1.68397558,-1.20443499,-0.44445884,0.21721548,1.00303555,1.70330310,1.54407418,1.68067765,1.40828049,1.30045915,1.41714680,1.70510626,1.40510631,1.10510635,0.80510634,0.54332042,0.24332042,-0.05667958,-0.09420431,-0.39420432,-0.53759623,-0.83759624,-1.13759625,-1.43759620,-1.19932222,-1.49932218,-1.79932213,-2.04737282,-2.34737277,-2.62352467,-2.85109830,-3.15109825,-3.45109820,-3.75109816,-4.05109835,-4.35109854,-4.65109873,-4.95109892,-5.25109911,-5.55109930,-5.85109949,-6.09146833,-6.39146852,-6.69146872,-6.99146891,-7.29146910,-7.59146929,-7.73158693,-7.94707870,-8.24707890,-8.54707909,-8.84707928,-9.14707947,-9.44707966,-9.74707985,-10.04708004,-10.34708023,-10.64708042,-10.94708061,-11.24708080,-11.54708099,-11.84708118
-2.71006846,-1.98397553,-1.50443494,-0.74445885,-0.02862716,0.70303553,1.40330315,1.75913739,1.53773642,1.75300646,1.62353778,1.61794341,1.80621171,1.72427595,1.65496087,1.35496092,1.05496097,0.75835478,0.59897506,0.74080038,0.58828348,0.28828347,-0.01171653,-0.31171653,-0.61171651,-0.84604526,-0.42251289,-0.72251290,-1.02251291,-1.32251287,-1.62251282,-1.92251277,-2.22251272,-2.52251267,-2.82251263,-3.12251258,-3.42251253,-3.72251248,-4.02251244,-4.32251263,-4.62251282,-4.92251301,-5.22251320,-5.52251339,-5.82251358,-6.12251377,-6.42251396,-6.72251415,-7.02251434,-7.15540409,-7.28750563,-7.58750582,-7.88750601,-8.18750572,-8.48750591,-8.78750610,-9.08750629,-9.38750648,-9.68750668,-9.98750687,-10.28750706,-10.58750725,-10.88750744
-3.01006842,-2.28397560,-1.80443490,-1.04445887,-0.28093636,0.40303552,1.10330319,1.52959204,1.80668640,1.57564044,1.88278365,1.95887172,1.98695993,1.84594214,1.84462214,1.90696847,1.65351355,1.35351360,1.12042093,1.31008983,1.26356184,1.14727807,0.84727806,0.54727805,0.24727805,-0.02046955,-0.20413530,-0.24176249,-0.16649348,-0.46649349,-0.76649350,-1.06649351,-1.36649346,-1.66649342,-1.96649337,-2.26649332,-2.56649327,-2.86649323,-3.16649318,-3.46649313,-3.76649308,-4.06649303,-4.36649323,-4.66649342,-4.96649361,-5.26649380,-5.56649399,-5.86649418,-6.16649437,-6.46649456,-6.76165867,-6.87386513,-7.17386532,-7.47386551,-7.77386570,-8.07386589,-8.37386608,-8.67386627,-8.97386646,-9.27386665,-9.57386684,-9.87386703,-10.17386723
-3.31006837,-2.58397555,-2.10443497,-1.26926589,-0.56328762,0.10303552,0.80330318,1.22959208,1.69928014,1.96180212,1.72916389,2.05971861,2.12571669,2.00033379,2.05123854,2.14075279,2.19423914,1.89423919,1.68901575,1.79553246,1.82960594,2.01098061,1.71514249,1.41514254,1.11514258,0.89651173,0.59651172,0.29651171,0.45997515,0.43509334,0.13509335,-0.16490665,-0.46490666,-0.76490664,-1.06490660,-1.36490655,-1.66490650,-1.96490645,-2.26490641,-2.56490636,-2.86490631,-3.16490626,-3.46490622,-3.76490617,-4.06490612,-4.36490631,-4.66490650,-4.96490669,-5.26490688,-5.56490707,-5.86490726,-6.16490746,-6.46490765,-6.76490784,-7.06490803,-7.36490822,-7.66490841,-7.96490860,-8.26490879,-8.56490898,-8.86490917,-9.16490936,-9.46490955
-3.61006832,-2.88397551,-2.40443492,-1.36696839,-0.68117744,-0.19696447,0.50330317,1.10916257,1.50247574,1.97311842,2.08662415,1.78662419,2.02143431,2.24177909,2.16613722,2.15609670,2.31988335,2.17067766,2.03551435,1.96231747,2.05684090,2.47539735,2.84282494,2.54282498,2.24282503,1.94282508,1.64282513,1.34282517,1.04282522,0.74282521,0.51863480,0.24376068,-0.05623933,-0.35623932,-0.18604153,-0.48604155,-0.78604156,-1.08604157,-1.38604152,-1.68604147,-1.98604143,-2.28604150,-2.58604145,-2.88604140,-3.18604136,-3.48604131,-3.78604126,-4.08604145,-4.38604164,-4.68604183,-4.98604202,-5.28604221,-5.58604240,-5.88604259,-6.18604279,-6.48604298,-6.78604317,-7.08604336,-7.38604355,-7.68604374,-7.98604393,-8.28604412,-8.58604431
-3.91006827,-3.18397546,-2.70443487,-1.66696835,-0.98117745,-0.49696448,0.20330317,0.80916256,1.50514865,1.67311847,2.20726061,2.19311929,1.91135359,2.11961818,2.14115500,2.27775240,2.16491365,2.14198494,2.25325966,2.06628680,2.10880446,2.18773150,2.75577044,3.46724582,3.16724586,2.86724591,2.56724596,2.26724601,1.96724606,1.66724610,1.36724615,1.06724620,0.76724619,0.46724617,0.16724618,-0.13275382,-0.41992998,-0.68203384,-0.98203385,-1.28203380,-1.52649236,-1.82510507,-2.12510514,-2.42510509,-2.53197145,-2.83197141,-3.13197136,-3.43197131,-3.73197126,-4.03197145,-4.33197165,-4.63197184,-4.64466286,-4.94466305,-5.24466324,-5.54466343,-5.84466362,-6.14466381,-6.44466400,-6.74466419,-7.04466438,-7.34466457,-7.64466476
-4.21006823,-3.48397541,-3.00443482,-1.96696830,-1.28117740,-0.54258621,-0.09669682,0.50916255,1.20514870,1.41429937,1.90726066,2.62631702,2.56549168,2.26549172,2.26748586,2.41416883,2.49154449,2.19305325,2.39069819,2.51134372,2.38296294,2.40573692,2.45577049,3.36424303,4.02103043,3.72103047,3.42103052,3.12103057,2.82103062,2.52103066,2.22103071,1.92103076,1.62103081,1.32103086,1.02103090,0.72103089,0.42103088,0.12103088,-0.17896912,-0.47896913,-0.77896911,-1.07896912,-1.37896907,-1.67896903,-1.97896898,-2.27896905,-2.57896900,-2.82994580,-3.01417780,-3.31417775,-3.61417770,-3.91417766,-3.92345142,-4.22345161,-4.52345181,-4.82345200,-5.12345219,-5.42345238,-5.72345257,-6.02345276,-6.32345295,-6.62345314,-6.92345333
-4.51006842,-3.78397536,-3.30443478,-2.26696825,-1.58117735,-0.54547620,-0.22485358,0.20916255,0.90514868,1.11429942,1.60726070,2.56700778,3.26869369,2.96869373,2.66869378,2.63662624,2.76773357,2.67751813,2.62228298,2.79783893,2.81895947,2.82338548,2.62898040,3.06424308,3.98207808,4.49967527,4.19967508,3.89967513,3.59967518,3.33420134,3.22727346,2.92727351,2.62727356,2.32727361,2.02727365,1.72727370,1.42727375,1.12727380,0.82727379,0.52727377,0.22727378,-0.07272622,-0.37272623,-0.67272621,-0.97272623,-1.27272618,-1.57272613,-1.87272608,-2.06776214,-2.36776209,-2.66776204,-2.96776199,-3.26776195,-3.56776190,-3.86776185,-4.16776180,-4.46776199,-4.76776218,-5.06776237,-5.36776257,-5.66776276,-5.96776295,-6.26776314
