0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29324466,0.71823305,0.76625192,0.46625191,0.16625191,0.13176575,0.14830083,0.08408546,0.12134526,0.00000000,0.00000000,0.12432596,0.12116884,0.32447836,0.18387365,0.33443069,0.20933282,0.00000000,0.23237443,0.01193826,0.07747103,0.01864119,0.17638358,0.19738206,0.00000000,0.03447048,0.14204791,0.15780792,0.08908262,0.05953422,0.23422235,0.23757681,0.03015804,0.00000000,0.00000000,0.11694415,0.02586653,0.13699695,0.15256812,0.15144822,0.25367859,0.19968319,0.32915553,0.02915553,0.20638923,0.13219705,0.00000000,0.00718299,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22419816,0.62297350,1.23885345,1.57303691,1.27303696,0.97303694,0.67303693,0.37303692,0.15942812,0.08958364,0.04274188,0.19842841,0.15697785,0.32693076,0.66354930,0.36354929,0.52903163,0.22903164,0.51897943,0.21897943,0.00000000,0.00000000,0.07105581,0.24371588,0.05912289,0.02890261,0.09690399,0.32840541,0.18848296,0.13981256,0.89812875,0.84155995,0.54155993,0.24155994,0.00000000,0.17910878,0.15359563,0.05522513,0.17813410,0.35344285,0.18471509,0.27689636,0.27079082,0.36238772,0.14031339,0.08746036,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32297349,0.93885344,1.37310696,1.78933430,1.48933434,1.18933439,0.88933438,0.58933437,0.99058640,0.69058639,0.39058638,0.34324801,0.36255217,0.51568043,0.64824855,0.49143052,1.11755276,0.81755275,1.02194083,0.72194082,0.42194080,0.12194081,0.03014293,0.86974585,0.56974584,0.26974583,0.02840541,0.34393984,0.27926636,0.59812874,0.88247055,0.86074293,0.57739347,0.27739346,0.00447309,0.22458154,0.08071420,0.00000000,0.40834677,0.41421384,0.11421384,0.21340914,0.66697276,0.36697274,0.37093079,0.66509575,0.36509573,0.15092593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11790101,0.63885343,1.13317037,2.12483597,1.91394782,1.61394787,1.31394792,1.09850335,0.79850334,1.05999660,0.88959253,0.73349422,0.43349421,0.60577476,0.83872950,0.88710618,0.81755275,1.36268926,1.08451438,1.14016986,0.84016985,0.54016984,0.94301862,0.64301860,0.86374444,0.63851374,0.33851373,0.28975677,0.42850381,0.45823395,0.81160307,0.96208239,0.91865444,0.61865443,0.37574229,0.07574229,0.40384048,0.20425373,0.15903282,0.72771776,0.64868379,0.46312201,0.38843334,1.44882679,1.14882684,0.84882683,0.63657033,0.33657032,0.03657032,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11281105,0.33885342,0.83317035,1.82483602,2.56277084,2.26277089,1.96277094,1.66277099,1.53588688,1.23588693,1.44562352,1.14562356,1.05518615,0.75518614,0.75029492,1.24068689,1.26764011,1.06268930,1.75837564,1.45837569,1.42829382,1.12829387,0.82829386,1.64585376,1.34585381,1.08070254,0.78070253,0.48070252,0.55790555,0.43801168,0.63592070,1.05576146,1.23577166,1.06054103,0.85841209,0.55841208,0.27156091,0.45298678,0.52888161,0.42771775,0.90939635,0.67797703,0.67832464,1.14882684,1.78260159,1.64225078,1.34225082,1.04225087,0.74225086,0.44225085,0.14225085,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03885342,0.53317034,1.52483606,2.44514084,2.82652020,2.52652025,2.22652030,1.92652035,1.62652040,1.32652044,1.57593334,1.38729978,1.14742231,0.88894385,0.95861316,1.38004100,1.34816885,1.45837569,1.73981237,1.61002445,2.15191269,1.85191274,1.55191278,1.59442675,1.29442680,0.99442679,0.74671453,0.44671452,0.56822729,0.46304086,0.75576144,1.13048398,1.51371765,1.21371770,0.91371769,0.99365747,0.69365746,0.94881904,0.65765917,0.60939634,0.98457944,0.76293272,0.84882683,1.48260164,1.96165359,1.67023957,1.37023962,1.07023966,0.77023965,0.47023964,0.17023964,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17655236,0.30065650,0.37404582,0.30615234,1.22483611,2.14514089,3.08511209,2.96131086,2.66131091,2.36131096,2.08954477,1.78954482,1.48954487,1.72294760,1.50545478,1.20545483,0.90545481,1.08004105,1.56078923,1.26078928,1.46511912,1.67054713,1.85191274,2.29239488,1.99239492,1.69239497,1.70122945,1.94742465,1.64742470,1.34742475,1.04742479,0.88709819,0.58709818,0.83048397,1.21371770,1.49193990,1.34144759,1.36832404,1.10443735,0.80443734,1.02654338,0.81462753,0.68457943,0.88437718,0.87976497,1.18260169,1.66165364,1.85318720,1.55318725,1.25318730,0.95318729,0.65318727,0.35318726,0.05318726,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13674274,0.40009129,0.52610898,0.42230165,0.92483610,1.84514093,2.78511214,3.82663822,3.52663827,3.22663832,2.92663836,2.62663841,2.32663846,2.02663851,1.84508872,1.63587761,1.33587766,1.03587770,1.26078928,1.48913836,1.18913841,1.41459262,1.75579095,1.99239492,2.21611929,1.95724714,1.67158389,1.83135092,2.04396629,1.74396634,1.44396639,1.46763289,1.16763294,0.86763293,0.91371769,1.41758323,2.14396524,1.84396529,1.54396534,1.24396539,0.94396538,1.07080364,0.83489627,0.67284495,0.89690220,0.90383655,1.36165369,1.61813247,1.76641250,1.46641254,1.16641259,0.86641258,0.56641257,0.26641256,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10009129,0.30753940,0.44509512,0.62483609,1.54514098,2.48511219,3.52663827,4.54538870,4.24538851,3.94538856,3.64538860,3.34538865,3.04538870,2.74538875,2.44538879,2.14538884,1.86499190,1.56499195,1.37464404,1.62443793,1.33844364,1.45579100,1.83491349,2.15282941,2.24176359,2.03875351,1.73875356,2.38922501,2.08922505,1.78922510,1.48922515,1.54659748,1.24659753,0.94659752,1.11758327,1.84396529,2.08015680,1.91112757,1.61112761,1.31112766,1.01112771,1.23708677,1.45121634,1.15121639,1.13810527,1.06165373,1.51054990,1.68993878,1.38993883,1.08993888,0.78993887,0.48993886,0.18993886,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03082546,0.00000000,0.00753940,0.14509512,0.40503624,1.24514103,2.18511224,3.22663832,4.24538851,4.46463442,4.72833633,4.42833614,4.12833595,3.82833600,3.52833605,3.22833610,2.92833614,2.62833619,2.32833624,2.02833629,1.72833633,1.54609442,1.24609447,1.53491354,1.85282946,2.28123975,2.32186937,2.12963653,2.28785181,2.23914576,2.03531384,1.75292122,1.72680974,1.60594118,1.30594122,1.00594127,1.54396534,1.78015685,2.24930859,1.94930863,1.64930868,1.34930873,1.04930878,1.64207077,1.52983606,1.22983611,1.08437324,1.21054995,1.47512996,1.18993878,0.88993883,0.58993888,0.28993887,0.00000000,0.00000000,0.00000000
