0.537567,0.106531,-0.096480,0.057463,0.238073,0.219903,0.245590,0.516536,0.294321,0.166915,0.409708,-0.014675,-0.010716,0.058564,0.127568,0.199805,0.294197,0.323375,0.039985,0.265015,0.142539,0.462634,0.392163,0.368426,0.193741,0.066872,0.058405,0.042050,0.203937,0.375841,0.284785,0.391804,0.357033,0.059160,0.292922,0.142189,0.042362,-0.079352,-0.012429,0.090662,0.586042,0.031678,-0.002499,0.175168,0.141491,0.282943,0.022742,0.095745,0.302776,0.110664,0.434114,0.274731,-0.037650,0.074375,0.276547,0.145004,0.182993,0.419700,0.110265,0.090688,-0.022133,0.440359,0.180562
0.041485,0.507776,0.131270,0.477230,0.413810,0.515337,0.609034,0.105647,0.438996,0.166054,0.091354,0.359201,0.200675,-0.091717,-0.047616,0.439682,0.025719,0.362774,0.203359,0.105881,0.223448,0.104879,0.341651,0.287937,0.516917,0.311837,0.079830,0.256541,-0.050418,0.055233,0.035245,0.151353,0.075546,0.032828,0.294958,0.527939,0.375594,-0.013091,0.201659,0.267904,0.353959,0.415110,0.101729,0.034142,0.286594,0.056855,0.215572,0.098392,0.257273,0.428335,0.128048,0.133091,0.196300,0.034325,0.259253,0.511650,0.236230,0.110548,0.563502,0.388096,0.048496,0.168547,0.275330
0.091038,0.513587,0.082730,0.098263,0.044550,0.504800,0.471063,0.178186,0.156669,-0.049584,0.032615,0.321034,0.120354,0.053835,-0.036679,0.358515,-0.000659,0.471701,0.258597,-0.125799,0.045567,0.065857,0.060398,0.066046,0.456610,0.270271,0.259436,0.209391,0.063040,0.130402,0.287010,0.014248,-0.008379,-0.118447,-0.086884,0.043776,0.047213,0.218909,0.291574,0.125743,0.092212,0.448076,-0.059228,-0.073607,-0.020943,0.124919,0.072267,0.009409,0.045772,0.355097,0.039462,-0.043172,0.246791,0.134146,0.181786,0.539752,0.277427,0.108912,0.361229,0.115343,0.035985,0.126481,0.045147
-0.101022,0.483156,0.390496,0.158801,0.099001,0.381442,0.528612,0.017105,0.319784,0.046895,-0.086753,0.553280,0.483260,-0.017223,-0.006302,0.428993,-0.144857,0.374810,0.054542,-0.137498,-0.056844,-0.128578,0.030889,-0.077966,0.593231,0.141885,0.006075,0.053488,-0.090324,-0.028441,0.105531,-0.032936,-0.085864,-0.011957,0.075930,0.092570,0.320204,0.497897,0.236310,0.017627,-0.033955,0.432359,0.027464,-0.043456,0.050145,-0.149299,0.242953,0.048953,-0.042779,0.214366,-0.121749,-0.007483,0.601522,0.109593,0.096666,0.350970,-0.044121,-0.115488,0.433281,0.083151,0.003748,0.011185,0.193163
0.116155,0.133663,-0.006997,0.093400,0.343579,0.170557,0.111935,0.145494,0.226161,0.175016,0.227983,0.089947,-0.021380,0.116038,0.155850,0.049713,0.078901,0.132270,0.159601,0.342054,0.372453,0.109921,0.233337,0.200171,0.167179,0.197223,0.209395,0.285164,0.213410,0.451792,0.123751,0.029434,0.209878,0.055404,0.088153,0.203941,0.131056,0.004697,-0.123624,0.076961,0.278968,0.054943,0.030150,0.298073,0.247862,0.142008,0.080876,-0.050256,0.143586,0.195421,0.114270,0.285347,0.163027,0.088898,0.355542,0.185328,0.238616,0.147371,0.153055,0.246680,0.339893,0.171176,0.150229
0.098431,0.019001,0.471908,0.797759,0.229455,0.081897,0.125353,0.087382,0.046375,0.184895,0.210268,0.249585,0.461411,-0.053173,-0.051054,0.179278,0.031100,-0.059525,0.058633,0.117323,0.411399,0.190088,0.133050,0.176830,-0.043310,0.260313,0.211452,0.072821,0.111304,0.125115,-0.110718,0.123676,0.059273,-0.011701,0.086291,0.732078,0.761228,0.106004,0.158884,0.505034,0.419146,0.133855,0.245497,0.155089,0.297485,0.132449,0.259799,0.105404,0.273660,0.288380,0.242373,0.075957,0.199092,0.012947,0.075028,-0.049916,-0.065114,0.137526,0.416227,0.548380,0.177323,0.117202,0.358626
0.047389,0.058398,0.396102,0.648659,0.396763,0.107768,0.178353,0.107553,0.082739,0.149587,0.107725,0.271242,0.483559,-0.086652,0.042033,0.241069,0.078878,-0.077790,-0.025335,0.066368,0.275720,0.058988,0.243699,0.290078,0.090619,0.173115,0.047790,0.029224,-0.019749,0.026083,-0.166305,0.378300,-0.002702,0.047950,0.230577,0.627968,0.660974,0.131584,0.221130,0.431314,0.433456,0.138771,0.274170,0.113139,0.495184,0.317731,0.386381,0.145594,0.233202,0.258696,0.159243,-0.002355,0.274649,-0.119359,0.112445,-0.033418,-0.051974,0.152101,0.370649,0.381411,0.055760,0.066803,0.211165
0.035604,0.112177,0.115165,0.205846,0.086013,0.143538,0.223358,0.172878,0.152387,-0.010184,0.078182,0.076446,0.053261,0.030111,-0.001113,0.148431,0.099608,0.281752,0.180358,0.271917,0.383782,0.166485,0.014673,0.005852,0.287757,0.276687,0.377070,0.184167,0.152077,0.404801,0.431832,-0.053667,0.136741,0.083818,0.153763,0.416011,0.181220,0.021943,0.092512,0.320850,0.128449,0.217877,0.066041,0.183387,0.067851,0.086221,0.022970,0.077944,0.132951,0.237919,0.042456,0.303992,0.071305,0.050380,0.291839,0.167571,0.263876,0.164424,0.312295,0.463631,0.251821,0.212393,0.130234
-0.115040,0.450180,0.230856,0.224679,0.294506,0.314210,0.428924,0.002080,0.240780,0.077271,-0.038081,0.389156,0.121880,0.079281,0.078829,0.394537,-0.138838,0.269887,0.291658,0.191948,0.465500,-0.000358,-0.025733,-0.060046,0.383483,0.426014,0.304189,0.264194,0.058753,0.036947,0.362988,0.000289,0.053548,0.078818,0.134499,0.202165,0.230833,0.175326,0.234362,0.264324,0.178673,0.361116,0.123408,0.166234,0.175234,0.024262,0.112617,-0.058354,-0.005895,0.473933,-0.115664,0.163475,0.304271,-0.052392,0.185582,0.397543,0.203272,-0.042001,0.384251,0.222912,0.062057,0.063432,0.215784
0.098615,0.158814,0.506239,0.233777,0.057535,0.054038,0.228004,0.185067,0.016047,-0.077002,0.094860,0.430954,0.537884,-0.054330,0.008708,0.317159,-0.019237,0.200061,0.081074,0.060599,0.264351,0.085875,-0.022803,-0.004836,0.224599,0.083612,0.154778,0.040953,0.122773,0.048893,0.280973,0.105328,-0.016347,-0.037398,0.116096,0.161513,0.416586,0.626697,0.143667,0.196857,0.071550,0.269740,0.209828,0.128049,0.204449,0.092573,0.110431,0.085438,0.151673,0.184491,0.089009,0.064817,0.539624,0.015064,0.027700,0.074741,0.106562,0.135795,0.255098,0.195679,0.014548,0.082801,0.121756
