0.549051,0.548960,0.549044,0.549411,0.547530,0.549577,0.549458,0.546853,0.549846,0.549025,0.549053,0.548739,0.548607,0.548469,0.548832,0.549009,0.549432,0.547341,0.549228,0.549315,0.549446,0.549856,0.548441,0.549781,0.549229,0.549397,0.549557,0.549816,0.549165,0.549679,0.548874,0.549848,0.549221,0.549336,0.549879,0.549311,0.549542,0.548568,0.548641,0.549786,0.549449,0.549124,0.549840,0.549537,0.549419,0.549677,0.549128,0.549321,0.549367,0.549583,0.549247,0.549329,0.549712,0.549817,0.548582,0.549784,0.549146,0.549375,0.549013,0.549072,0.549254,0.549228,0.547700
0.547984,0.549694,0.549738,0.548963,0.548930,0.549384,0.549016,0.548401,0.549268,0.548344,0.549685,0.549526,0.548599,0.547618,0.549651,0.549685,0.549407,0.548701,0.549376,0.549397,0.549550,0.549646,0.549280,0.549717,0.549484,0.549507,0.549496,0.549600,0.549692,0.549779,0.549528,0.549538,0.549643,0.549652,0.549527,0.549571,0.549522,0.549382,0.549271,0.549484,0.549415,0.549575,0.549580,0.549723,0.549736,0.549784,0.549591,0.549561,0.549575,0.549110,0.549077,0.549400,0.549677,0.549642,0.549416,0.549669,0.549484,0.549004,0.548754,0.548803,0.548726,0.549613,0.548706
0.545772,0.549351,0.549639,0.547359,0.549521,0.548404,0.547456,0.549441,0.547977,0.546276,0.549203,0.549329,0.547403,0.545303,0.549408,0.549353,0.548149,0.549562,0.549170,0.549128,0.549298,0.548850,0.549776,0.549181,0.549396,0.549255,0.548982,0.548818,0.549828,0.549398,0.549761,0.548661,0.549588,0.549609,0.548614,0.549207,0.548733,0.549826,0.549766,0.548679,0.548847,0.549641,0.548815,0.549231,0.549516,0.549271,0.549613,0.549523,0.549503,0.548050,0.548297,0.548869,0.549177,0.548806,0.549825,0.549101,0.549301,0.548046,0.547772,0.547827,0.547367,0.549483,0.549619
0.546018,0.549194,0.549576,0.547532,0.549189,0.548336,0.547387,0.549158,0.548175,0.546358,0.549051,0.549003,0.547112,0.545196,0.549192,0.549206,0.548067,0.549331,0.549103,0.549077,0.549300,0.548980,0.549688,0.549302,0.549349,0.549223,0.549007,0.548873,0.549821,0.549449,0.549643,0.548796,0.549528,0.549619,0.548759,0.549075,0.548716,0.549782,0.549793,0.548762,0.548778,0.549598,0.548932,0.549229,0.549501,0.549347,0.549560,0.549542,0.549544,0.548104,0.548171,0.548800,0.549200,0.548910,0.549788,0.549203,0.549191,0.547999,0.547618,0.547693,0.547316,0.549520,0.549694
0.547658,0.549399,0.549659,0.548697,0.548726,0.549103,0.548536,0.548332,0.549159,0.547813,0.549339,0.549108,0.547885,0.546852,0.549284,0.549371,0.548916,0.548642,0.549324,0.549341,0.549537,0.549590,0.549338,0.549727,0.549469,0.549465,0.549415,0.549522,0.549774,0.549766,0.549495,0.549476,0.549587,0.549698,0.549466,0.549323,0.549231,0.549469,0.549494,0.549388,0.549204,0.549577,0.549522,0.549538,0.549652,0.549691,0.549557,0.549621,0.549656,0.548886,0.548729,0.549163,0.549630,0.549514,0.549482,0.549670,0.549300,0.548714,0.548288,0.548345,0.548275,0.549618,0.549100
0.547629,0.549595,0.549785,0.548761,0.548952,0.549191,0.548641,0.548546,0.549129,0.547951,0.549573,0.549350,0.548157,0.547017,0.549519,0.549595,0.549131,0.548830,0.549316,0.549350,0.549529,0.549582,0.549401,0.549713,0.549477,0.549475,0.549410,0.549497,0.549806,0.549769,0.549573,0.549457,0.549647,0.549717,0.549425,0.549439,0.549332,0.549547,0.549489,0.549386,0.549264,0.549608,0.549516,0.549624,0.549713,0.549749,0.549613,0.549621,0.549630,0.548901,0.548824,0.549216,0.549615,0.549554,0.549555,0.549643,0.549395,0.548739,0.548405,0.548477,0.548359,0.549650,0.549067
0.544986,0.549025,0.549388,0.546720,0.549441,0.547814,0.546773,0.549586,0.547482,0.545525,0.548864,0.548965,0.546784,0.544389,0.549105,0.549074,0.547595,0.549673,0.548898,0.548848,0.549061,0.548511,0.549803,0.548921,0.549200,0.548988,0.548673,0.548404,0.549695,0.549127,0.549640,0.548287,0.549444,0.549456,0.548220,0.548921,0.548389,0.549868,0.549774,0.548297,0.548507,0.549522,0.548478,0.548994,0.549346,0.549046,0.549495,0.549357,0.549330,0.547581,0.547871,0.548542,0.548844,0.548450,0.549870,0.548804,0.549077,0.547575,0.547293,0.547347,0.546774,0.549364,0.549839
0.549502,0.548599,0.548633,0.549727,0.546604,0.549294,0.549409,0.545704,0.549795,0.549412,0.548801,0.548097,0.548188,0.548748,0.548389,0.548566,0.549439,0.546237,0.548471,0.548603,0.548783,0.549565,0.547489,0.549356,0.548452,0.548717,0.548977,0.549449,0.548494,0.549203,0.548031,0.549561,0.548492,0.548652,0.549604,0.548663,0.549139,0.547769,0.547757,0.549396,0.548859,0.548365,0.549483,0.549044,0.548796,0.549259,0.548357,0.548600,0.548654,0.549240,0.548659,0.548686,0.549226,0.549515,0.547751,0.549347,0.548388,0.548884,0.548479,0.548553,0.548995,0.548707,0.546803
0.548619,0.548818,0.548612,0.548956,0.547651,0.549589,0.549574,0.546749,0.549263,0.548925,0.548997,0.549055,0.549311,0.548791,0.548727,0.548983,0.549484,0.547279,0.548955,0.548991,0.548978,0.549293,0.548009,0.549182,0.548873,0.549016,0.549206,0.549355,0.548560,0.549080,0.548571,0.549350,0.548878,0.548816,0.549361,0.549155,0.549239,0.547919,0.547931,0.549358,0.549234,0.548634,0.549280,0.549179,0.548966,0.549186,0.548770,0.548767,0.548773,0.549237,0.549154,0.549179,0.549211,0.549386,0.548089,0.549106,0.548952,0.549238,0.549106,0.549078,0.549125,0.548569,0.546701
0.548306,0.547839,0.547458,0.548217,0.546522,0.549359,0.549490,0.545579,0.548757,0.548558,0.547932,0.548418,0.549433,0.548909,0.547874,0.548085,0.548869,0.546103,0.548577,0.548652,0.548505,0.548696,0.547096,0.548508,0.548324,0.548611,0.548801,0.548992,0.547643,0.548400,0.547798,0.548844,0.548204,0.548100,0.548857,0.548744,0.548836,0.546803,0.546928,0.548900,0.548927,0.547979,0.548728,0.548584,0.548268,0.548467,0.548033,0.548117,0.548089,0.549097,0.549098,0.548999,0.548729,0.548868,0.547006,0.548497,0.548526,0.549170,0.549195,0.549170,0.549232,0.547728,0.545188
