0.56032377,0.02946404,-0.10962524,0.72553074,-0.32310003,-0.10217275,-0.18761750,0.41205472,0.88523710,0.46168762,0.38951206,-0.29589984,-0.00305363,-0.22090340,0.62236440,0.08235358,0.48703170,-0.22037546,-0.23029107,0.01976299,0.79097986,0.64420450,-0.08527302,0.47096732,-0.26348445,0.11494640,-0.01323234,0.49184805,-0.13067512,0.61892682,-0.20166053,0.39533734,-0.02830156,-0.18656659,0.25403565,0.48019016,0.62986696,0.48297060,-0.09318852,0.15889849,-0.07660198,0.71169257,0.52084357,0.47777283,0.47678196,0.51407921,-0.17826617,-0.02871447,-0.08071183,0.55517596,-0.17604110,0.12406726,0.07790013,0.82858443,-0.01175385,0.03038996,-0.31449157,0.09483660,0.48226303,0.44663125,0.53393185,0.57924908,0.36067110
0.52788925,0.46670091,0.29003501,0.49081346,0.04849611,-0.31680736,-0.24179500,0.04752159,0.59051895,0.46276999,0.73634303,-0.08586589,-0.36179459,-0.03693495,0.48563486,0.25686428,0.39963332,0.16699776,-0.13075785,-0.27277407,0.57606465,0.56468922,0.35940665,0.14747423,0.01124246,-0.26858780,-0.05395897,0.26184055,0.24846077,0.40960518,0.17727640,-0.14814121,0.16908963,0.02218058,-0.24285394,0.38623428,0.42723352,0.69501024,0.15622593,-0.17794390,0.01102230,0.52333927,0.18421581,0.40974537,0.84162921,0.44814032,0.17030679,-0.05361548,-0.22040622,0.01601503,0.14361772,-0.13215201,-0.20236814,0.56652939,0.43065214,0.18230990,-0.10100050,-0.36939609,0.32634586,0.50805616,0.43938458,0.53552079,0.57726628
-0.17917433,0.68891782,0.64782381,-0.01582425,0.40907967,0.20060909,0.33911437,0.22500205,0.25170678,-0.29396290,0.02395090,0.39270517,0.09690112,0.43534681,0.05830472,0.73546708,-0.30437791,0.53221726,0.48487195,0.28207940,0.27704754,-0.13937770,0.66141677,0.67156672,0.47902310,0.24412754,0.58891660,0.64853227,0.66146350,0.00801671,0.51525462,0.15900323,0.66128749,0.52358907,0.24650496,0.83939636,-0.23533005,-0.02681954,0.63867086,0.38887087,0.58914977,0.37460852,0.67429376,-0.34339261,0.40421391,-0.29341713,0.52673209,0.58511376,0.42119735,0.41953599,0.52774680,0.42482170,0.32684284,0.12855782,0.58811611,0.74482071,0.37597573,0.10408310,0.73040617,0.73618060,0.63608485,-0.19305168,0.92763370
0.00703639,0.60831571,0.52693802,0.16662398,0.24871600,0.09881078,0.24059394,0.29769239,0.39054626,-0.10852641,0.16228150,0.22937396,0.06812257,0.34398395,0.23064816,0.72783971,-0.12343907,0.36319935,0.32763463,0.22244008,0.40436807,0.01766995,0.53475392,0.65958810,0.30297419,0.20722923,0.47626442,0.61372942,0.55159217,0.18577021,0.33288652,0.22244234,0.48996633,0.33190635,0.25472057,0.79293907,-0.08871388,0.12745868,0.46187717,0.31755006,0.42932129,0.47723809,0.65472388,-0.17904541,0.40070540,-0.11938822,0.34958720,0.46131903,0.29176372,0.39924163,0.35143667,0.34660280,0.31503966,0.26996422,0.43934101,0.65275264,0.18096302,0.07542623,0.66422057,0.63800883,0.51262236,-0.05879743,0.88291299
0.48037693,0.13986436,0.00915586,0.58524388,-0.23722400,-0.11855452,-0.18293853,0.38682997,0.77484715,0.39012367,0.46017748,-0.26244640,-0.08251894,-0.20145398,0.52135277,0.11090628,0.40113103,-0.10732374,-0.16859452,-0.00052839,0.72811145,0.58822370,0.06256307,0.48833120,-0.18218601,0.06366508,0.03839944,0.56068575,-0.03908489,0.47037679,-0.08112717,0.26360798,0.05677306,-0.09668100,0.16984886,0.53332740,0.51673114,0.53569984,0.01236460,0.15381770,-0.04414935,0.70442808,0.48456410,0.40978742,0.57250494,0.44406623,-0.07377516,0.04898238,-0.06139405,0.46406418,-0.09137334,0.14970636,0.04862914,0.70785522,0.16511112,0.08698796,-0.23601361,0.00225212,0.46670002,0.48487952,0.56169671,0.55947691,0.50106692
0.88996464,-0.07032391,-0.22988302,0.82541740,-0.39016181,-0.39168772,-0.45481181,0.14231582,0.81857705,0.86060596,0.82702070,-0.45590895,-0.30735204,-0.44542873,0.65723306,-0.18217582,0.82684529,-0.32197756,-0.48750049,-0.32963035,0.67912555,0.93790972,-0.17986114,-0.02845091,-0.41353068,-0.26228857,-0.40120077,0.05430191,-0.29500014,0.64388072,-0.30622500,0.01538561,-0.29947984,-0.40691286,-0.14015019,-0.00421708,0.87139416,0.89744186,-0.32297367,-0.24690148,-0.41795808,0.55001599,-0.01261689,0.85686028,0.63501102,0.88320559,-0.30205375,-0.39277497,-0.41400489,0.05567656,-0.34034908,-0.26094043,-0.27645212,0.80368763,-0.03923493,-0.28674257,-0.46946782,-0.26651376,-0.01070752,0.08376230,0.13794866,0.90375626,0.11188874
0.08823020,0.81897116,0.75215089,-0.00988488,0.59833038,-0.30286857,-0.02906691,-0.25650850,0.13927525,0.03709970,0.45041499,0.40982231,-0.50718284,0.25844947,-0.00570452,0.46755153,-0.06073221,0.68834782,0.29263470,-0.31347230,0.05439012,0.07167182,0.83036613,-0.01277462,0.54638177,-0.41115767,0.16069104,0.11919054,0.68571454,-0.09580546,0.67749232,-0.45140189,0.62280273,0.49631065,-0.43395594,0.27335247,-0.07864760,0.33526823,0.62024844,-0.25176781,0.38144353,0.13121705,0.00913876,-0.03764344,0.78931880,0.00171882,0.67796147,0.20237410,0.00385972,-0.21598142,0.62847090,-0.18182933,-0.29211006,0.00914207,0.85694206,0.57040268,0.40386677,-0.53438652,0.25361162,0.52861613,0.30412912,0.06875250,0.82086945
0.90968633,-0.39788803,-0.51192176,0.91393942,-0.57443744,-0.37909642,-0.50083631,0.22363436,0.78798735,0.90641737,0.60375279,-0.56446570,-0.18577699,-0.53669703,0.74200708,-0.38481942,0.94267803,-0.56503916,-0.60244125,-0.32731798,0.67560196,0.92657703,-0.50296992,-0.15636227,-0.58152163,-0.21021360,-0.54239035,-0.10651738,-0.53820097,0.77361381,-0.55598283,0.18267104,-0.52707887,-0.58422679,-0.03657798,-0.25188416,0.98206878,0.72487009,-0.55603218,-0.29353151,-0.56892586,0.49800104,-0.14270177,0.93731910,0.28189078,0.94401658,-0.54531407,-0.54518878,-0.49229670,0.07597479,-0.55503738,-0.33208138,-0.27329594,0.85067314,-0.40698302,-0.50862294,-0.59057796,-0.13204995,-0.20378444,-0.19095635,-0.09155612,0.89108610,-0.28115430
-0.49302545,0.79324090,0.91306841,-0.45292634,0.99246323,0.27750742,0.52182263,-0.36544055,-0.37982970,-0.53595108,-0.18521452,0.94373983,-0.02294563,0.70210660,-0.41323841,0.54055679,-0.56946445,0.97702712,0.79900134,0.14888841,-0.41355291,-0.49997738,0.88794917,-0.00512263,0.96863794,0.00199568,0.54932439,-0.02721685,0.89032710,-0.45084381,0.97444713,-0.36631167,0.88265443,0.93201840,-0.16024177,0.21748394,-0.56160724,-0.35633272,0.93181884,0.13665882,0.80589271,-0.37278461,0.07459256,-0.58819771,0.27916124,-0.56994522,0.97756267,0.53993589,0.52204263,-0.15363203,0.96563756,0.14322156,0.06626321,-0.45513177,0.80479729,0.78174269,0.93912983,-0.08350496,0.25169903,0.41987285,0.25024328,-0.51809502,0.52981269
-0.24339181,-0.30283719,-0.20696378,0.05416077,-0.17766154,0.82850641,0.66898125,0.69765127,0.01186998,-0.29644245,-0.47222596,0.09335936,0.96706766,0.38785493,0.19637914,0.23126863,-0.14251964,-0.21300638,0.34782642,0.87450337,0.24574456,-0.22362585,-0.31056941,0.64865184,-0.03626987,0.93214107,0.54541755,0.45370549,-0.06887946,0.24685940,-0.23986687,0.87711459,-0.05222201,0.05152579,0.93708229,0.42127419,-0.10220617,-0.40001148,-0.05778712,0.81256020,0.27135569,0.22042114,0.61821246,-0.26134452,-0.61751890,-0.26426008,-0.23458661,0.47914791,0.61048472,0.64398116,-0.13659588,0.77971900,0.88906646,0.14148986,-0.49242401,0.10624889,0.08873443,0.95962000,0.35423911,-0.03191460,0.11403657,-0.26269689,-0.21730234
