0.64635074,0.13687216,-0.01683314,0.82031465,-0.24890462,-0.02037572,-0.04400900,0.62613237,0.92618406,0.52299154,0.35995543,-0.16478960,0.09964497,-0.07419285,0.72785413,0.18035920,0.59400910,-0.12451372,-0.05568480,0.10050568,0.84722376,0.74915290,0.02690260,0.60093522,-0.13685091,0.21084347,0.09372517,0.64773756,-0.02163384,0.72002053,-0.11526038,0.62962306,0.06825318,-0.05537885,0.42897838,0.56612945,0.75786412,0.50223792,0.01265120,0.22306180,0.03822433,0.80242020,0.59161091,0.55673981,0.43427521,0.60485625,-0.09225009,0.08289373,0.02377467,0.71905553,-0.06963761,0.20455083,0.16688246,0.88123268,0.09171945,0.12142870,-0.16972551,0.20950380,0.55578142,0.54308474,0.60640806,0.66829097,0.48726279
0.54369128,0.62298894,0.39796793,0.37907296,0.14075385,-0.17276938,-0.05613570,0.08736521,0.52078378,0.47277611,0.83915019,0.02627229,-0.29628888,0.05863472,0.34471238,0.32552803,0.34576303,0.28071547,0.03657128,-0.13283628,0.42375377,0.59929621,0.51766741,0.26384905,0.12068492,-0.16745059,0.09230770,0.38055402,0.32086238,0.25782758,0.29090014,-0.04653257,0.27075928,0.13032804,-0.14421409,0.46767142,0.36981386,0.81033874,0.24857049,-0.04724437,0.12337421,0.44012314,0.26722029,0.39623144,0.91326755,0.45286819,0.28365922,0.09457778,-0.03204300,0.12177333,0.24078390,0.00432911,-0.08879994,0.40711421,0.64634299,0.26200652,0.02419938,-0.28910959,0.41145232,0.63940787,0.53449005,0.57452399,0.76682305
0.06635267,0.79221171,0.77087009,0.21042097,0.58533740,0.47485608,0.56823897,0.26993150,0.42917994,-0.08995021,0.34210759,0.58254099,0.32666498,0.59254682,0.23002529,0.77838171,-0.10556339,0.68871880,0.63219810,0.52408123,0.37911427,0.13249332,0.79013377,0.73982000,0.64154887,0.46838805,0.67973948,0.67781061,0.76030946,0.18365368,0.67635518,0.23468593,0.75436723,0.66206527,0.40353304,0.85998034,-0.00590979,0.29355898,0.74483359,0.59005213,0.68079996,0.42583728,0.74729085,-0.15796664,0.60786903,-0.08337910,0.68740100,0.67661035,0.61000788,0.46323267,0.67859685,0.60234189,0.54293227,0.30992943,0.71254599,0.78529781,0.57328457,0.32453117,0.76832050,0.77828443,0.68006384,0.06415635,0.94424874
0.30684125,0.71284735,0.62901700,0.42071956,0.39041388,0.28136808,0.38697723,0.34746602,0.58809924,0.15801132,0.49214476,0.37882036,0.20761997,0.43234360,0.41134632,0.71656334,0.13528162,0.49688879,0.43435121,0.36597118,0.51741529,0.33671063,0.65555996,0.68402529,0.43626922,0.34070376,0.50711030,0.63158309,0.61703724,0.36704898,0.47292337,0.29526928,0.56635070,0.44959748,0.35989457,0.77963483,0.19124255,0.47304925,0.54908168,0.43356472,0.48968589,0.54503191,0.67700708,0.06754230,0.62989968,0.15277539,0.48851514,0.50075376,0.41670102,0.44387284,0.47945404,0.44542342,0.42968121,0.46926528,0.58055854,0.64828610,0.34855926,0.21366224,0.67544770,0.68854648,0.56316906,0.24035738,0.91288137
0.58153832,0.31848794,0.16108908,0.65303445,-0.09483740,-0.04931203,-0.03282287,0.48895070,0.80809951,0.46877030,0.53283095,-0.08517888,-0.03925257,-0.03528701,0.57838202,0.21589155,0.49047810,0.05249032,0.01140056,0.05108218,0.72455502,0.71644258,0.24441472,0.55610144,-0.01326953,0.10815383,0.13132109,0.65485889,0.10994777,0.52501857,0.07286515,0.40521020,0.18899328,0.05795652,0.26224488,0.58453375,0.62297922,0.63628376,0.15043823,0.18333972,0.09261109,0.72472662,0.51753902,0.49633878,0.64690661,0.54542208,0.08071822,0.13792746,0.04557378,0.55928195,0.06749687,0.18842036,0.09629655,0.72288537,0.37002718,0.19932961,-0.06065874,0.05359608,0.52669162,0.60805964,0.63936293,0.67879927,0.66580743
0.84515750,0.14143234,-0.12299772,0.73296249,-0.39682466,-0.46862286,-0.43093139,0.31567585,0.80326056,0.80077767,0.75340474,-0.44563895,-0.40007102,-0.39010295,0.59408760,-0.04957518,0.74348998,-0.25787663,-0.39354742,-0.37245649,0.66533518,0.91461927,-0.00959400,0.17513332,-0.37383866,-0.30071533,-0.28161535,0.32481447,-0.19958577,0.54995227,-0.24495761,0.21524364,-0.18426019,-0.33596849,-0.07021444,0.22624034,0.79720318,0.85766298,-0.22921494,-0.25106159,-0.30524921,0.63207471,0.14409322,0.79334420,0.68395567,0.83499801,-0.23897433,-0.28093255,-0.38004315,0.28047517,-0.27151114,-0.23082504,-0.30076808,0.71359396,0.18919273,-0.15987322,-0.44958031,-0.32315749,0.20184453,0.36586991,0.37463114,0.87089843,0.45984742
0.23360033,0.77759111,0.64373565,-0.00409695,0.45615992,-0.06801205,0.10624762,-0.20750009,0.20627061,0.17531936,0.76117283,0.27795100,-0.31811276,0.22471020,-0.03486371,0.45277989,-0.02480384,0.56549102,0.24742408,-0.05354817,0.04815968,0.24064925,0.76574004,0.16993272,0.39612484,-0.17416841,0.23362000,0.24712315,0.54691827,-0.13371843,0.56231081,-0.35532814,0.49236715,0.35667056,-0.27345634,0.39577186,-0.04219817,0.66247475,0.47606629,-0.00145492,0.30162168,0.13368274,0.17651349,0.05976811,0.90857208,0.12372113,0.55689025,0.25939542,0.13583839,-0.10494267,0.48289430,0.06251163,-0.04472655,0.00660435,0.85672861,0.45626140,0.27873155,-0.33925852,0.35305470,0.58873963,0.38965648,0.24701008,0.86201626
0.84743816,-0.41530344,-0.62183428,0.91032135,-0.80231857,-0.49215859,-0.56571150,0.55749571,0.83126205,0.83404571,0.31543905,-0.72225010,-0.19720832,-0.59479415,0.78480077,-0.32887894,0.91717672,-0.72825485,-0.63241780,-0.37105590,0.78271222,0.87269092,-0.58082634,0.10128324,-0.72733533,-0.19239968,-0.48792541,0.20286350,-0.61825484,0.80665410,-0.72836757,0.56171459,-0.57495344,-0.67153192,0.16044837,-0.02631452,0.97490019,0.51582789,-0.63292688,-0.28963974,-0.56881011,0.68329835,0.05761831,0.89098680,0.08640277,0.90010279,-0.71134031,-0.50488383,-0.53854454,0.42681748,-0.68426764,-0.30101579,-0.27256286,0.87159729,-0.47183439,-0.49697551,-0.74335265,-0.09197857,-0.00158614,-0.01307357,0.09598234,0.81697661,-0.10137625
-0.65599090,0.77303565,0.92447579,-0.56260443,0.99327654,0.74661374,0.84562373,-0.28412527,-0.37398493,-0.74865615,-0.16022310,0.96455383,0.43929881,0.86823404,-0.47305194,0.74032950,-0.81686437,0.97955054,0.91349131,0.67863590,-0.39573413,-0.64377832,0.88578987,0.39849442,0.97517782,0.51433969,0.84514940,0.24150401,0.92619425,-0.52385902,0.97660083,-0.24180466,0.92459112,0.95340431,0.19092688,0.56409097,-0.77578777,-0.35863110,0.95386595,0.65484858,0.90868330,-0.32850116,0.47766230,-0.84066570,0.22417997,-0.80193889,0.98009825,0.83327842,0.84408182,0.04814186,0.97311819,0.65743208,0.60227078,-0.48714340,0.71933138,0.88819736,0.95954227,0.37039259,0.55000889,0.53994936,0.41185254,-0.65909159,0.58553064
-0.26966539,-0.06456472,0.11325787,0.24642652,0.15128620,0.76044381,0.65143287,0.71359885,0.20932433,-0.38836297,-0.61238396,0.39042512,0.95025361,0.54091674,0.40955174,0.43095976,-0.08222842,0.13082761,0.52670717,0.81691390,0.46438736,-0.25123036,-0.00770328,0.74094135,0.31536385,0.90988046,0.61254859,0.59990448,0.27339262,0.44545656,0.10419956,0.84051430,0.30784661,0.38803804,0.94347602,0.58571661,0.00310954,-0.54127735,0.30616796,0.78320408,0.50594044,0.43453938,0.69990647,-0.32289618,-0.54139102,-0.32612252,0.11541077,0.58462882,0.62460363,0.71459544,0.24545683,0.76940888,0.85527045,0.39525470,-0.33051145,0.40728688,0.39260191,0.95227158,0.52706730,0.17117161,0.28057140,-0.29569006,-0.03129110
0.82725161,0.02690355,-0.26595592,0.84183097,-0.47188261,-0.30150163,-0.33708751,0.45433801,0.70651847,0.77112889,0.48213816,-0.42472926,-0.11104705,-0.23631130,0.81325829,-0.04461499,0.78826892,-0.41046906,-0.39675465,-0.24148102,0.74324828,0.83208501,-0.28708765,0.13649972,-0.47140926,-0.10979204,-0.26003629,0.22766569,-0.27469814,0.79602563,-0.40990469,0.43867958,-0.34257042,-0.40568763,0.08481472,0.20647363,0.80845940,0.49991697,-0.36458147,-0.19532698,-0.30844843,0.53639936,0.21750551,0.71804947,0.30756468,0.73915577,-0.40460813,-0.33875141,-0.36122096,0.36267152,-0.36593491,-0.20882992,-0.13725817,0.79261672,-0.19635491,-0.25465164,-0.48577303,-0.08602086,0.24397177,0.30901116,0.34651047,0.70362926,0.07480431
-0.33491015,0.84978080,0.86835051,-0.21932343,0.82611781,0.71155345,0.78677022,0.00642987,-0.13112332,-0.47042450,0.06213193,0.82831967,0.49261636,0.86428267,-0.05963223,0.75767195,-0.47432658,0.84390175,0.80623418,0.64864087,-0.01886178,-0.28974363,0.80377436,0.51764745,0.81140602,0.54439175,0.80486250,0.43324089,0.87165123,-0.13420564,0.85000098,0.00530287,0.79340076,0.84445566,0.28699350,0.75132298,-0.44843853,-0.15280825,0.84446442,0.63912523,0.82304120,-0.04859367,0.60815191,-0.57567334,0.34692711,-0.54378372,0.83878469,0.74845946,0.74204385,0.18032865,0.86928427,0.64476484,0.62511754,-0.13321894,0.65734440,0.80221337,0.81493896,0.39668131,0.66055340,0.66048694,0.60853624,-0.35809001,0.61409581
0.86386985,-0.29407197,-0.53909594,0.86590636,-0.73885316,-0.49440199,-0.56545722,0.53059000,0.80620641,0.85097557,0.43312469,-0.68906951,-0.25378519,-0.56588978,0.76446480,-0.33409914,0.91469872,-0.64290869,-0.60450816,-0.39364508,0.77880800,0.92989278,-0.48584211,0.09872152,-0.68280178,-0.23231018,-0.46094608,0.26678938,-0.57110989,0.74086303,-0.62469339,0.47924024,-0.52125204,-0.60339010,0.07838533,0.04546778,0.97007668,0.59441543,-0.56419611,-0.29631990,-0.53369534,0.66634011,0.06757611,0.90398788,0.25027719,0.90799880,-0.62262100,-0.48127323,-0.53116512,0.41451150,-0.60095912,-0.29524684,-0.31418309,0.84789693,-0.30242804,-0.47851074,-0.69255626,-0.15786274,0.06843515,0.12694311,0.25850502,0.88521075,-0.01574832
0.31987178,0.75849450,0.56930077,0.02468665,0.37172031,-0.19337830,-0.01298884,-0.28334248,0.17443293,0.28449467,0.84494960,0.17453963,-0.42557707,0.13732415,-0.01108538,0.38452041,0.05584356,0.46812245,0.11600373,-0.19540182,0.01616904,0.30841994,0.68046892,0.02396613,0.27634132,-0.31228566,0.09983786,0.10568689,0.45732668,-0.11719348,0.46449065,-0.43488416,0.35462353,0.22841269,-0.39759421,0.27824813,0.00119454,0.71778250,0.35129559,-0.14937000,0.16615653,0.05747889,0.04587733,0.14274149,0.91364902,0.20096375,0.45627204,0.10344654,-0.00928156,-0.22967824,0.37586460,-0.08892790,-0.17677997,-0.01482741,0.79284436,0.33415669,0.15712112,-0.46948051,0.22926222,0.50524414,0.30809867,0.30000842,0.77878118
0.78308308,-0.12955329,-0.31157702,0.92860842,-0.49445608,-0.24761674,-0.24663243,0.51830679,0.94013524,0.70128250,0.29479977,-0.39425123,0.00985908,-0.28158051,0.78277367,0.08685095,0.74586582,-0.42728275,-0.31897587,-0.09509194,0.78575373,0.72566056,-0.28025788,0.33730781,-0.40762100,0.04348480,-0.16228735,0.31947604,-0.27047306,0.80981731,-0.45612532,0.62167263,-0.23789427,-0.38672286,0.35678068,0.22651091,0.81927669,0.44989592,-0.33017379,-0.03316774,-0.23969170,0.69252348,0.33882588,0.68023056,0.16291192,0.73007149,-0.41106743,-0.20170417,-0.23449159,0.56481618,-0.37478995,-0.03529829,0.01758058,0.86845535,-0.33521193,-0.10969166,-0.47216907,0.11378314,0.28911513,0.22327888,0.23259023,0.62777066,0.18193056
-0.60881090,0.78063655,0.92407364,-0.44485608,0.97200853,0.81526625,0.89518529,-0.14838526,-0.26149389,-0.72794795,-0.19002074,0.97772038,0.53980571,0.90342331,-0.35262668,0.78289568,-0.75839353,0.96495014,0.94686496,0.76299012,-0.26767945,-0.57552868,0.86607659,0.52397311,0.97483492,0.62139666,0.90611756,0.36145914,0.93024218,-0.41015851,0.96464521,-0.09815738,0.94065332,0.97630137,0.32355630,0.67676795,-0.69160324,-0.37668175,0.97407687,0.75161767,0.94569844,-0.22979540,0.60780609,-0.81228316,0.20727524,-0.77094549,0.97055387,0.87944931,0.89811265,0.19247885,0.97466916,0.74187058,0.69188535,-0.36219329,0.68892401,0.92313123,0.97088456,0.48182601,0.64728206,0.60467595,0.50998813,-0.61132658,0.62228143
