0.488394,0.463215,0.451804,0.454944,0.469989,0.503712,0.444794,0.466036,-0.074863,-0.027895,-0.100109,-0.067539,-0.257281,-0.100583,-0.091939,-0.141886,-0.017101,0.410430,-0.077121,-0.114149,-0.103785,0.071582,0.064899,-0.040828,-0.043375,-0.120833,-0.143209,0.140266,-0.049293,-0.055977,-0.209612,-0.078496,-0.107678,-0.025119,-0.231210,-0.219444,-0.190978,-0.132050,0.077848,-0.013246,-0.068289,-0.134351,-0.017685,-0.105666,-0.150134,-0.022687,-0.064656,-0.012520,-0.250280,0.065186,-0.013113,0.044195,-0.037332,0.015956,-0.075201,-0.102775,-0.078382,-0.095033,-0.082976,-0.083524,-0.100457,-0.076375,-0.041332
0.553985,0.776086,0.582538,0.705329,0.682608,0.621135,0.735521,0.632978,-0.197035,0.310248,0.016210,0.238056,-0.243273,-0.083634,0.009322,-0.222416,0.281586,0.254012,0.013988,-0.268953,0.004215,-0.009569,-0.066718,-0.254476,-0.129880,0.049277,0.053077,0.091761,0.231987,0.023086,-0.289774,0.215253,0.124442,-0.060055,-0.131631,-0.202648,-0.309219,-0.041056,0.374637,-0.018310,-0.240744,-0.138691,-0.186298,0.100256,-0.323880,-0.060234,0.056511,-0.047965,-0.268074,-0.088346,0.293809,0.025768,-0.032983,0.033850,-0.116419,-0.048055,-0.019763,-0.051947,-0.018315,-0.014938,-0.030103,0.010669,0.034826
0.603141,0.603196,0.596727,0.610229,0.613609,0.629265,0.600847,0.610905,-0.168865,0.070556,-0.037195,0.012028,-0.262725,-0.029426,0.001249,-0.229606,0.063947,0.402478,-0.058020,-0.177362,-0.099596,0.077061,0.054118,-0.129354,-0.075772,-0.107094,-0.087385,0.160164,0.053007,0.029147,-0.264565,-0.009354,-0.039404,0.023567,-0.199420,-0.228332,-0.285290,-0.149000,0.169101,-0.002259,-0.185854,-0.193799,-0.130661,-0.052113,-0.269708,-0.046444,0.008097,-0.020980,-0.260178,-0.007153,0.069220,0.048659,-0.066084,0.038771,-0.113230,-0.074188,-0.040428,-0.059392,-0.037651,-0.028540,-0.059032,-0.019380,0.037156
0.648285,0.806185,0.655095,0.766785,0.753124,0.695549,0.793798,0.704001,-0.221459,0.295631,-0.027966,0.259691,-0.221730,-0.074249,0.019899,-0.260900,0.267088,0.377891,-0.013574,-0.262547,-0.000153,-0.012427,0.026513,-0.258063,-0.096642,0.038970,0.020137,0.184402,0.258320,0.036032,-0.307348,0.197796,0.105137,0.000557,-0.141530,-0.197726,-0.357201,-0.070064,0.347468,-0.043218,-0.279776,-0.146307,-0.244738,0.063752,-0.362512,-0.102756,0.014292,-0.036947,-0.250426,-0.090057,0.291956,0.000805,-0.092746,-0.002995,-0.118693,-0.079348,-0.048029,-0.082364,-0.047095,-0.041197,-0.054319,-0.014460,0.016707
0.651674,0.799613,0.651948,0.756171,0.757084,0.694861,0.780200,0.700984,-0.163520,0.276568,-0.044628,0.244635,-0.211679,-0.082186,0.006731,-0.239583,0.270415,0.389047,-0.025278,-0.230225,-0.028068,-0.033889,0.031197,-0.202179,-0.063639,0.052516,-0.003398,0.201386,0.240199,0.036158,-0.272479,0.196781,0.077627,-0.003788,-0.149753,-0.171201,-0.331301,-0.053525,0.348924,-0.034593,-0.231322,-0.154857,-0.194821,0.075835,-0.319563,-0.065062,0.001948,-0.035077,-0.236228,-0.047206,0.275793,-0.037111,-0.118887,0.002647,-0.139663,-0.114974,-0.084533,-0.108903,-0.079887,-0.067357,-0.091834,-0.051283,0.000698
0.613884,0.659433,0.595466,0.636533,0.640852,0.664572,0.625051,0.626637,-0.154352,0.069552,-0.107609,0.037531,-0.210798,-0.046125,-0.002638,-0.267924,0.084371,0.390672,-0.117563,-0.224404,-0.070159,0.022226,0.075518,-0.108654,-0.111524,-0.119417,-0.117099,0.180545,0.046954,0.021214,-0.290081,-0.009491,-0.068754,0.045380,-0.216149,-0.245278,-0.316556,-0.175931,0.195871,0.028061,-0.200513,-0.163764,-0.124632,-0.054658,-0.273618,-0.067685,0.008781,-0.033390,-0.232035,-0.006852,0.091947,-0.015879,-0.080667,0.026737,-0.093934,-0.091768,-0.061141,-0.094416,-0.068207,-0.065168,-0.081615,-0.052828,-0.009330
0.614389,0.794430,0.625036,0.747921,0.733185,0.654389,0.788858,0.675109,-0.179741,0.338736,0.007397,0.283483,-0.229589,-0.087926,0.007222,-0.193584,0.303255,0.361290,0.053587,-0.218579,0.008183,0.000800,-0.005662,-0.259750,-0.060986,0.101949,0.057067,0.157944,0.286263,0.024394,-0.257195,0.252141,0.154158,-0.040721,-0.134437,-0.153186,-0.302233,0.002132,0.365641,-0.065238,-0.234777,-0.126879,-0.211906,0.093718,-0.319986,-0.083105,-0.008479,-0.027295,-0.252495,-0.082200,0.314670,0.025858,-0.069750,-0.007630,-0.129936,-0.079863,-0.048248,-0.080152,-0.046888,-0.041059,-0.057033,-0.012331,0.014373
0.670137,0.732057,0.664166,0.721653,0.722093,0.709360,0.722714,0.697532,-0.188117,0.181531,-0.041202,0.140047,-0.225607,-0.030499,0.013093,-0.275076,0.178824,0.408400,-0.073648,-0.221839,-0.054420,0.027249,0.068365,-0.166918,-0.084598,-0.039169,-0.042598,0.191734,0.158291,0.040049,-0.289084,0.092128,0.003720,0.031902,-0.181398,-0.210002,-0.340623,-0.122272,0.269897,-0.003263,-0.235660,-0.178162,-0.189584,0.003170,-0.319670,-0.080860,0.020862,-0.040668,-0.240995,-0.031408,0.183725,-0.004266,-0.100456,0.024998,-0.129081,-0.108429,-0.074697,-0.101264,-0.072841,-0.062124,-0.087748,-0.049452,0.008378
0.146186,0.043447,0.168178,0.097847,0.108133,0.124576,0.068589,0.136271,0.421803,-0.134372,-0.026995,-0.229362,0.143537,0.356800,-0.145995,0.253060,-0.064693,-0.024486,-0.016344,0.177665,0.119330,0.006643,-0.005189,0.238514,0.090036,0.049039,-0.100357,-0.034461,-0.188186,-0.108533,0.285094,-0.099644,-0.314971,-0.056007,-0.062457,0.012490,0.260225,0.150130,0.050483,0.034959,0.448538,0.140163,0.436533,0.179622,0.430141,0.384418,-0.014477,0.129814,0.211626,0.064397,-0.308955,0.187868,0.165279,-0.042807,-0.016367,0.067404,0.058149,0.069054,0.044207,0.061298,0.018814,0.023574,0.055911
0.423798,0.179196,0.445924,0.338623,0.347356,0.391278,0.273228,0.408601,-0.120920,0.042916,0.048907,0.017045,-0.063469,0.466814,-0.125297,-0.098186,0.109941,0.017501,0.101437,-0.024557,0.381360,-0.017805,-0.158647,-0.219630,0.014450,0.110960,0.016474,-0.100596,0.076818,-0.018014,-0.064234,0.053685,0.052442,-0.080242,0.122799,-0.074977,-0.038688,0.039514,0.117351,0.009532,-0.076410,0.276102,-0.195370,0.059107,-0.108005,0.045260,0.039920,-0.069468,-0.021003,-0.050203,0.078650,0.348806,-0.239361,0.009776,-0.055820,-0.040198,-0.024302,-0.043956,-0.023338,-0.015402,-0.021744,-0.011801,0.024979
