0.886226,-0.165185,0.183407,-0.144476,0.667931,0.432762,0.076440,0.182814,0.237973,0.129553,0.103279,0.194462,0.828509,-0.180395,0.040976,-0.072756,0.433854,0.767724,0.250004,0.125023,0.101533,0.146721,0.113187,0.267207,0.043497,0.157830,0.816095,-0.109038,-0.144903,-0.085237,-0.117538,-0.126406,0.047408,0.679238,0.259375,0.861220,-0.237008,-0.072260,0.015564,-0.180569,-0.176771,-0.177822,0.047221,0.036330,0.794091,-0.088761,-0.056642,0.286901,0.052678,-0.046448,-0.029519,-0.142742,0.183350,0.154032,0.208720,0.121098,0.064394,0.494633,0.002899,0.005115,0.170212,-0.039665,0.133788
-0.302815,0.854820,0.121127,0.290966,-0.105651,-0.073248,0.123910,-0.072126,-0.184012,-0.087183,-0.152568,0.028999,-0.144767,0.844363,0.193731,0.231809,0.048064,-0.145715,0.005923,-0.033383,-0.095826,-0.064458,-0.238993,0.014669,0.026400,0.045164,-0.049107,0.378632,0.351560,0.775449,0.198300,0.061498,0.067868,-0.050586,0.096559,-0.173311,0.626658,0.186467,-0.056526,0.840255,0.515343,0.468970,-0.098139,-0.065200,-0.166023,0.710278,-0.020502,-0.175651,-0.165006,0.031714,0.255952,0.162972,0.034179,-0.001463,-0.003755,0.080008,0.234897,-0.218938,0.178193,0.006905,0.055594,0.337680,-0.050397
0.180543,0.153546,0.820661,0.686975,0.377900,0.403351,0.174430,-0.052614,0.034377,-0.007331,0.075721,0.267324,0.249562,0.136052,0.845563,0.670296,0.360227,0.325423,0.270663,-0.048408,0.030593,0.020150,0.042381,0.250455,0.421842,0.112501,0.211777,0.172759,0.190488,0.222147,0.121926,-0.004292,0.255616,0.236286,0.188739,0.187694,0.118661,0.221165,0.335856,0.163401,0.201514,0.253212,0.107152,0.118522,0.170201,0.028658,0.124148,0.065009,0.105275,0.238713,0.257806,0.184657,0.174249,0.283783,0.068724,0.318564,0.271788,0.038257,0.166871,0.036595,0.058959,0.318747,0.258003
0.001797,0.205976,0.726206,0.788405,0.187147,0.192866,0.140542,-0.040767,0.042486,-0.010001,0.071889,0.274550,0.093195,0.183402,0.835781,0.687713,0.259520,0.154127,0.157929,-0.000416,0.026267,0.003786,0.044692,0.233527,0.399875,0.111431,0.057376,0.302052,0.305687,0.195572,0.230449,0.095153,0.164904,0.080236,0.164173,0.038179,0.280508,0.338230,0.323599,0.226424,0.321127,0.394213,0.114141,0.140770,-0.009340,0.048079,0.125100,0.025110,0.054679,0.099350,0.313539,0.246882,0.054482,0.260645,0.006421,0.313876,0.308254,-0.029231,0.257606,0.092950,0.041595,0.382412,0.279633
0.018602,0.302964,0.265430,0.576657,0.341365,0.260004,0.173016,-0.023713,-0.030246,-0.026141,-0.046270,0.232690,0.171878,0.347642,0.276219,0.665808,0.669170,0.214373,0.113669,-0.000227,-0.053389,-0.051455,-0.062546,0.227323,0.149927,0.022110,0.125219,0.116514,0.086381,0.223708,0.167165,0.053474,0.216206,0.200305,0.150978,0.116445,0.178411,0.167825,0.027755,0.351149,0.147334,0.102833,0.028022,0.193040,0.138267,0.250440,0.086602,-0.063946,0.054250,0.174566,0.115798,0.065896,0.118841,0.202650,0.063085,0.254378,0.081218,-0.086093,0.243520,-0.011468,0.176983,0.641331,0.353019
0.484660,-0.114700,0.294738,0.034978,0.439686,0.562214,0.105413,0.049097,0.246189,0.302457,0.061250,0.038024,0.497957,-0.133395,0.158310,0.087657,0.288386,0.499877,0.316289,0.056751,0.303299,0.382921,0.056891,0.100301,0.166692,0.390494,0.324884,-0.100410,-0.049468,0.013927,-0.106053,-0.050948,0.250494,0.514780,0.202453,0.465898,-0.101253,-0.031601,0.187851,-0.134563,-0.132232,-0.108412,0.198383,0.036295,0.444518,-0.068236,0.042499,0.126854,0.087654,0.416797,0.331875,0.157752,0.093763,0.269411,0.192274,0.114348,0.016041,0.093084,0.100986,0.119996,0.007353,0.047927,0.144259
-0.071880,0.284226,0.515333,0.584411,0.202227,0.558471,0.562457,-0.122273,-0.090097,-0.051521,-0.036249,0.269290,0.048596,0.326948,0.518623,0.509645,0.291389,0.146993,0.590038,-0.117342,-0.019527,-0.047431,-0.050931,0.288331,0.302553,0.034136,0.022503,0.181513,0.217839,0.338300,0.065020,-0.029479,0.039906,0.043700,-0.010398,-0.031331,0.208832,0.229254,0.109990,0.387475,0.141943,0.223484,-0.117448,-0.089320,-0.061290,0.186877,-0.043639,-0.062481,-0.080280,0.106758,0.260489,0.348229,0.068886,0.165895,0.053785,0.370855,0.133704,-0.080617,0.229912,-0.003254,0.048833,0.488890,0.284031
0.185642,0.016270,-0.023473,-0.042344,0.132442,0.198104,0.580514,0.519752,0.061323,0.104154,0.164382,0.202375,0.155475,0.063060,-0.006124,-0.027448,0.106946,0.122703,0.264201,0.510339,0.051527,0.078870,0.262572,0.228898,0.162549,-0.021132,0.347103,-0.004767,0.022336,-0.025170,0.169866,0.209691,-0.043125,0.041739,0.066824,0.222936,0.059274,0.081466,0.120396,0.060043,0.107025,0.087469,-0.092284,-0.015392,0.194769,0.082652,0.011396,0.310163,0.092056,-0.086677,-0.142091,-0.088770,0.231028,0.101421,0.186433,0.148313,0.140838,0.448532,0.214273,0.316415,0.183280,0.168399,0.211519
0.266198,-0.049302,-0.092821,-0.069235,0.132213,0.029297,0.108921,0.900946,0.120355,0.125041,0.097100,0.215110,0.215767,-0.051428,-0.084321,-0.035103,0.052605,0.175422,-0.096516,0.891718,0.059786,0.067071,0.172348,0.190770,0.145454,0.098884,0.297053,-0.018860,0.018867,-0.097801,0.224554,0.227842,0.052111,0.110062,0.228659,0.291892,-0.020257,0.089741,0.116101,-0.050072,0.226243,0.079138,0.066011,0.006545,0.303465,-0.025805,0.061921,0.338952,0.021971,-0.097426,-0.073629,-0.149610,-0.031484,0.039576,0.101468,0.086198,0.225633,0.436591,0.186898,0.433239,0.153225,0.111009,0.172972
0.157469,0.064127,0.195623,0.111613,0.347299,0.210153,0.198491,0.086235,0.636885,0.008529,-0.170882,0.016446,0.217456,0.097759,0.111029,0.051272,0.279162,0.401481,0.088315,0.060387,0.604156,0.189932,-0.098527,-0.006395,0.117952,0.047921,0.188296,0.014260,0.087393,0.071780,0.290024,0.215870,0.062598,0.295068,0.149593,0.228281,0.034781,0.178491,0.248398,0.119809,-0.029144,-0.041601,0.143349,0.281527,0.227099,0.047740,0.006133,0.083300,-0.112761,0.039011,0.098856,0.141459,0.116503,0.369418,0.482887,0.202274,0.121220,0.055780,0.155182,0.475619,0.266992,0.142038,0.104209
