0.263138,0.123654,-0.021153,0.601988,0.098609,0.012331,0.213725,0.059692,0.238266,0.280656,0.352445,0.071131,-0.031083,0.059662,-0.041037,0.157893,0.257949,0.153295,0.237013,0.336096,0.401742,0.233283,0.373277,0.290092,0.024850,0.214229,0.227469,0.264232,0.161781,0.256407,0.049019,0.044940,0.063287,-0.090383,0.237380,0.702766,0.672490,0.004816,0.085186,0.225985,0.393156,0.086031,0.093618,0.268951,0.327383,0.062689,0.179333,0.179388,0.272863,0.239700,0.339968,0.068766,-0.017654,0.079237,0.050533,0.101620,0.141762,0.337545,0.275077,0.608285,0.202306,0.241577,0.218445
0.216070,0.019788,-0.104174,0.230707,0.232876,0.080751,0.176780,0.070457,0.089164,0.276207,0.333309,-0.057115,-0.115822,0.140003,0.035442,0.121980,0.444676,0.204091,0.248712,0.123262,0.150223,0.135727,0.241217,0.190014,0.035372,0.257899,0.224189,0.276765,0.239342,0.280847,0.059153,0.016462,0.092408,-0.024352,0.065685,0.301108,0.254912,-0.070232,-0.110195,-0.012584,0.457022,0.343674,0.214552,0.077303,0.299327,0.077241,0.169854,0.091839,0.180382,0.197740,0.241988,-0.016309,-0.015581,0.125925,0.041902,0.145501,0.204743,0.248239,0.229379,0.195920,0.254751,0.206022,0.089472
0.154031,0.195570,-0.024424,0.062335,0.429062,0.354238,0.175553,0.245804,0.256927,0.102996,0.058466,-0.012877,-0.068208,-0.015981,-0.044860,0.178280,0.343696,0.328950,0.191856,0.090863,0.285968,0.164977,-0.115065,0.063731,0.282977,0.244194,0.298330,0.284552,0.234062,0.293243,0.585799,-0.137085,0.111354,0.060144,0.182315,0.138205,0.041110,-0.035607,0.014533,0.099876,0.372407,0.271972,0.078957,-0.025846,0.215353,-0.037699,0.080324,0.099603,0.119495,0.201484,0.092881,0.053802,-0.076234,0.002678,-0.021080,0.311507,0.267868,0.080188,0.209287,0.020882,0.098383,0.214451,0.134125
-0.031588,0.431611,0.370155,0.149629,0.371071,0.167227,-0.056665,0.308497,0.346969,-0.086738,-0.152514,0.304242,0.336953,-0.089515,-0.137391,0.002135,0.060803,0.324854,0.047923,0.102090,0.215594,0.056781,0.142127,0.001703,0.337627,0.107953,0.058184,0.144939,-0.018602,-0.007153,0.421626,0.115805,-0.020393,-0.002283,-0.018081,0.167628,0.161369,0.295384,0.514075,0.458265,0.237110,0.010396,-0.032725,0.090501,0.053978,0.183136,-0.039136,0.026114,0.063860,0.121187,0.006024,-0.062811,0.218514,-0.151937,-0.132199,0.227546,0.018423,0.012098,0.119853,0.198570,0.072151,0.029640,-0.017105
0.241885,0.385568,0.173859,0.126050,0.495387,0.518571,0.263963,0.459055,0.402743,0.081372,0.078575,0.147456,0.137356,-0.101063,-0.193347,0.316417,0.461210,0.541011,0.023754,-0.007547,0.143087,0.253994,0.024197,0.246803,0.548711,0.290411,0.315568,0.051729,0.282698,0.276528,0.374932,-0.032729,0.040776,-0.090377,-0.093145,0.217911,0.159333,0.101423,0.206247,0.227011,0.504782,0.417808,0.021476,0.047068,0.092524,-0.040165,0.024790,0.189744,0.374343,0.192155,0.263237,0.076289,0.081867,-0.006045,-0.050904,0.401193,0.386685,0.221976,0.356329,0.149446,0.016191,0.218267,0.001896
-0.036667,0.031228,0.070374,0.299518,0.086408,-0.102701,-0.072296,-0.021453,-0.017214,0.197285,0.189141,0.095530,0.017006,0.121052,0.169527,-0.094746,0.165721,0.047481,0.091190,0.297221,0.134751,-0.068262,0.215739,0.031841,-0.045212,0.085688,0.101269,0.126244,0.064607,-0.028908,-0.091404,0.116280,0.187290,0.217907,0.281150,0.248182,0.215080,0.087312,0.042992,-0.000463,0.225299,0.506422,0.791021,0.310312,0.317583,0.272636,0.113748,0.132569,-0.004059,0.203782,0.064890,0.073700,0.109022,0.092988,0.117041,-0.019595,-0.063613,0.216203,0.168631,0.232967,0.104872,-0.022490,0.029728
0.031041,0.344945,0.205702,0.285465,0.088114,0.127130,0.078049,0.158571,0.178681,-0.072997,-0.031157,0.198030,0.098888,0.064249,0.118522,-0.052201,0.130574,0.204843,0.066769,0.593600,0.467077,0.033498,0.385936,0.061157,0.110871,0.132692,0.218975,0.109678,-0.015809,-0.082963,0.137795,0.194199,0.028225,0.081908,0.343966,0.274361,0.293076,0.128787,0.264279,0.347782,0.160600,-0.001574,0.317374,0.755684,0.560195,0.296676,-0.044774,-0.080563,-0.027323,0.180953,-0.029528,0.017800,0.119899,0.026026,0.005178,0.175473,-0.035809,0.262699,0.192774,0.292404,0.049160,-0.003366,-0.027615
0.144857,0.065743,0.104321,0.321189,-0.074025,-0.074844,0.113059,-0.022606,-0.039091,0.087228,0.128088,0.097845,0.111398,0.098728,0.191543,-0.001193,0.171659,-0.061014,0.108219,0.443890,0.333265,0.136817,0.429665,0.218263,-0.050818,0.064900,0.101168,0.028275,0.058320,0.098882,0.109810,0.580710,0.162782,0.067722,0.261235,0.194689,0.257369,0.067427,0.091981,0.183144,0.149269,0.154355,0.497830,0.461191,0.483522,0.667570,0.002440,-0.036022,0.071330,0.160515,0.165774,0.114835,0.154768,-0.070276,-0.059416,-0.040028,-0.067420,0.402579,0.080674,0.234692,0.014526,0.112371,0.026545
0.261690,-0.044200,-0.023610,0.469833,-0.026247,-0.148909,0.116859,-0.055314,0.248105,0.428050,0.287016,0.073026,-0.026930,-0.044595,-0.028065,0.080324,-0.009822,-0.003068,0.194168,0.172143,0.172278,0.219127,0.423437,0.273184,-0.041507,0.013802,0.072732,0.063454,0.132932,0.257371,0.029968,0.320671,0.159496,0.032622,0.271624,0.386766,0.428996,0.066128,0.102717,0.202580,0.164509,0.051068,0.230689,0.365164,0.075145,0.346371,0.516740,0.134374,0.157327,0.194773,0.293353,0.259214,0.035862,0.144062,0.165182,-0.118052,-0.030522,0.365718,0.082254,0.406809,-0.054197,0.215669,0.422528
-0.082542,-0.124036,0.226051,0.274449,0.008910,-0.148590,-0.191582,-0.028073,0.295013,0.307531,0.187746,0.348670,0.274915,0.041851,-0.093010,-0.091389,-0.250551,0.023761,0.080543,0.023814,0.036110,-0.077083,0.109773,-0.089619,0.113527,0.082917,0.038994,0.167334,-0.082085,0.022792,-0.041551,-0.002577,0.377618,0.579048,0.263530,0.348257,0.310331,0.394450,0.104864,0.067175,0.022521,0.048937,0.087808,0.032241,-0.078562,0.026638,0.513852,0.733495,0.045311,0.105326,0.115423,0.035290,0.289242,0.201207,0.076944,-0.125517,-0.119577,-0.083075,0.169526,0.318826,0.143801,0.045741,0.401512
0.189662,-0.052601,0.116429,0.201419,0.005744,0.060476,0.159670,0.058540,0.244666,0.117767,0.292953,0.219285,0.190783,0.058680,-0.136804,0.210408,-0.034047,0.049298,0.226680,-0.039979,0.123875,0.200978,0.130727,0.197817,0.205726,0.378639,0.343055,0.309554,0.183902,0.254632,0.054497,-0.054967,0.209412,0.438703,0.220201,0.388879,0.317751,0.277108,0.126068,0.200381,0.093895,-0.025642,-0.034855,-0.009859,-0.109327,-0.048376,0.270219,0.693870,0.357343,0.353988,0.369569,-0.031843,0.089363,0.107842,0.054708,-0.064489,0.126542,0.045177,0.190203,0.344108,0.247458,0.308867,0.273520
0.165178,0.134429,0.131547,0.439720,0.116144,0.146348,0.130630,0.171079,0.207235,0.040847,0.132983,0.153893,0.171955,0.025779,-0.058696,0.078479,0.058905,0.156699,0.203944,0.041182,0.147610,0.177969,0.145520,0.181335,0.211798,0.664263,0.752606,0.334247,0.216236,0.183150,0.170124,0.000502,0.016471,0.052732,0.224846,0.394581,0.442028,0.186519,0.264841,0.382285,0.305554,-0.032830,0.043238,0.181309,0.004019,0.015469,0.157375,0.058752,0.200674,0.720325,0.195287,0.130831,0.085496,0.183483,0.089559,0.138673,0.001550,0.136443,0.298577,0.469851,0.144643,0.169116,0.220907
-0.009035,0.046806,0.472418,0.178298,0.039849,-0.019604,-0.040157,0.133181,0.147931,0.085177,-0.027754,0.335379,0.356858,-0.031548,0.026992,-0.041715,0.099711,-0.008167,-0.072622,0.019008,-0.005387,0.031114,0.050927,-0.011508,0.141156,0.035507,0.061061,-0.068530,0.065811,-0.036605,0.003277,0.404526,0.682686,0.345028,0.087140,-0.014303,0.107102,0.386546,0.082812,0.033419,0.172796,-0.000981,0.026337,0.091518,0.057430,0.329628,-0.007333,0.082583,-0.014537,0.203422,-0.028487,0.592862,0.522940,0.097890,0.014764,-0.005449,-0.048070,0.021127,0.131768,0.136886,0.008111,0.021742,0.147218
-0.137782,-0.057788,0.521238,0.226190,-0.043875,0.057826,-0.136780,0.055524,0.156334,0.021014,0.078476,0.591967,0.516852,0.177631,0.087846,-0.084852,-0.161512,0.049842,0.103144,0.198281,0.175484,-0.080680,0.029318,-0.151565,0.135984,0.188632,0.183611,0.248190,-0.007528,-0.065406,0.048963,-0.009679,0.139225,0.343952,0.422098,0.288819,0.293905,0.567927,0.201517,0.038401,-0.025155,-0.083875,0.011551,0.156303,0.043935,-0.011663,0.167937,0.275168,-0.067871,0.175163,-0.095182,-0.015430,0.471419,0.413271,0.235713,-0.051558,-0.100467,-0.097312,0.126284,0.286641,0.165219,-0.026331,0.148268
0.172480,0.076579,-0.081220,0.161437,0.157514,0.122417,0.131681,0.162102,0.095868,0.140861,0.547000,-0.040050,-0.105131,0.093197,0.074297,0.126153,0.143174,0.171344,0.198828,0.128871,0.089248,0.117947,0.183803,0.102561,0.070328,0.067910,0.013145,0.094175,0.131852,0.163485,0.030062,-0.032204,-0.031501,-0.009521,0.213937,0.153973,0.130375,-0.072396,-0.012557,0.051117,0.115713,0.103780,0.158675,0.121670,0.159593,-0.046991,0.039703,0.061142,0.073195,0.021960,0.173853,0.233706,-0.146045,0.672092,0.833848,0.169103,0.132862,0.054931,0.201182,0.177929,0.026930,0.131179,0.013691
-0.055211,0.827918,0.128186,0.058980,0.724100,0.714632,-0.105058,0.676327,0.554506,-0.075139,-0.223568,0.132039,0.075430,-0.211768,-0.170714,-0.093099,0.158880,0.759504,0.060711,0.079184,0.115057,-0.098663,0.210227,-0.067654,0.666643,0.398947,0.315907,0.310179,-0.028742,-0.134089,0.359935,-0.046602,-0.087070,-0.096415,0.041476,0.181370,0.108792,0.062207,0.532639,0.470832,0.456687,0.277456,0.051971,0.237091,0.205917,0.022937,-0.022104,-0.094442,-0.029237,0.211612,-0.135373,-0.034321,0.018867,-0.021095,-0.022107,0.763237,0.088064,-0.045988,0.567615,0.102400,-0.112931,-0.090125,-0.067212
0.628544,0.194275,-0.112720,0.224417,0.224835,0.263811,0.623374,0.209779,0.205743,0.155728,0.383396,-0.105129,-0.131166,-0.034864,-0.105990,0.561090,0.591813,0.234543,0.167296,0.083516,0.263364,0.609052,0.294530,0.643391,0.186286,0.130337,0.153992,0.066737,0.537585,0.621770,0.252720,0.068620,-0.045302,-0.186326,0.000640,0.297147,0.275798,-0.142566,0.110586,0.329985,0.378896,0.201367,0.044058,0.128739,0.103910,0.080898,-0.042163,0.182385,0.655001,0.162093,0.667765,0.095227,-0.179676,-0.044160,0.082949,0.179226,0.473278,0.590487,0.114898,0.237377,-0.002490,0.562709,0.004764
-0.009091,0.623823,0.105627,0.127940,0.622776,0.590162,-0.014440,0.705943,0.555677,-0.018215,-0.006251,0.143079,0.065929,-0.035886,-0.097934,-0.007342,0.355140,0.751771,0.196449,0.144436,0.249167,-0.051683,0.192677,-0.006530,0.745187,0.446981,0.283774,0.303933,-0.017322,-0.064105,0.236255,-0.008601,0.010251,-0.010549,0.079490,0.331304,0.226984,0.024551,0.338017,0.417026,0.558733,0.322133,-0.019382,0.141747,0.247565,-0.012477,0.054201,0.110373,0.069169,0.143273,-0.019861,-0.028051,0.020435,0.084982,0.000191,0.574984,0.136411,-0.000708,0.684014,0.217395,0.166142,-0.046788,-0.027733
0.020861,-0.010870,0.316135,0.494220,-0.089838,-0.055280,0.010246,0.046190,0.173318,0.069013,0.186259,0.381962,0.361392,0.309702,0.200522,0.009232,0.027577,-0.013123,0.347828,0.453145,0.487440,0.082312,0.180195,0.045394,0.047907,0.371664,0.303612,0.366996,0.049480,0.022870,-0.113922,0.103137,0.160661,0.208080,0.398416,0.616923,0.617729,0.365317,0.135075,0.238528,0.189609,-0.179010,-0.002272,0.182190,0.245064,0.065227,0.124356,0.197738,0.099254,0.325574,0.085834,-0.032492,0.309049,0.084959,-0.040495,-0.045734,-0.001522,0.012750,0.176070,0.584849,0.615198,0.135029,0.221178
0.354304,-0.094641,0.128754,0.188549,0.049500,0.041072,0.317663,0.109672,0.170296,0.237322,0.356997,0.081640,0.093105,0.280687,0.214418,0.214828,0.358158,-0.002435,0.575119,0.236715,0.329047,0.343652,0.151880,0.330915,0.063024,0.392121,0.306948,0.475957,0.411211,0.366076,0.003967,0.079625,0.180289,0.171550,0.323958,0.245114,0.227691,0.150696,0.045862,0.172177,0.294724,0.011578,0.015751,0.009986,0.143078,0.092538,0.162820,0.263670,0.297689,0.351178,0.359349,0.110577,0.056425,0.116709,0.082465,-0.003880,0.205254,0.196804,0.132953,0.217061,0.593718,0.468346,0.291860
0.167892,-0.088842,0.154909,0.292483,0.030110,-0.035993,0.043032,0.051492,0.532158,0.637717,0.061231,0.117791,0.152980,-0.038117,-0.064126,0.041739,-0.055238,-0.019700,0.156093,0.063807,0.089427,0.153900,0.091699,0.103877,0.060251,0.098626,0.156055,0.117001,0.166925,0.167701,0.005276,-0.068494,0.289973,0.155355,0.155048,0.188854,0.257905,0.244373,0.032452,0.113132,0.103769,-0.119055,-0.008852,0.036936,-0.007763,-0.026131,0.428894,0.197007,0.121713,0.217860,0.168229,0.324560,0.147186,0.130360,0.040982,-0.095277,-0.050423,0.059723,0.087371,0.214202,0.095666,0.177971,0.896700
-0.015492,0.416248,0.102708,0.224808,0.289700,0.245992,-0.061130,0.395049,0.318537,-0.139726,-0.036730,0.148391,0.049019,0.019287,-0.022969,-0.126841,0.039262,0.421702,0.309265,0.256576,0.357447,-0.026148,0.236719,-0.018957,0.361866,0.443530,0.383109,0.486223,0.024487,-0.056179,0.291269,0.013276,-0.143452,-0.007216,0.348209,0.251900,0.239248,0.054281,0.592521,0.657214,0.215957,-0.094487,-0.023319,0.355619,0.145582,0.068944,0.155482,-0.057836,-0.071531,0.344428,-0.084992,-0.045125,-0.016466,0.166240,0.171959,0.323968,-0.109554,0.044698,0.404250,0.290555,0.069071,0.003169,0.032062
0.165493,0.349576,0.016476,0.186898,0.279723,0.376949,0.185898,0.384044,0.330817,0.047376,0.217922,0.043404,-0.057395,0.075278,0.119437,0.050334,0.355780,0.390506,0.360942,0.637529,0.707387,0.124407,0.303692,0.131175,0.258258,0.219036,0.182475,0.271091,0.077459,0.092236,0.180952,-0.034497,-0.013169,-0.011475,0.370394,0.301579,0.231877,-0.042268,0.143119,0.314289,0.305429,0.024478,0.030553,0.280151,0.676405,0.027008,-0.003517,0.001615,0.050075,0.141581,0.046599,0.036378,-0.107916,0.147651,0.199169,0.403659,0.163786,0.138140,0.314207,0.180707,0.190246,0.154218,0.102527
0.188789,0.603962,-0.000041,0.151862,0.583281,0.484773,0.039352,0.565722,0.392952,0.042286,0.074607,0.000224,-0.028224,-0.120323,-0.053155,-0.046712,0.361657,0.577919,0.295256,0.119450,0.195479,0.070967,0.508916,0.175693,0.453824,0.380457,0.286141,0.397075,0.110342,0.055138,0.243432,0.161029,-0.046729,-0.155304,0.016489,0.164447,0.143919,-0.043528,0.408064,0.487413,0.588011,0.264336,0.058063,0.149130,0.282127,0.213957,0.053049,-0.111273,0.121883,0.249913,0.107972,0.016788,-0.056749,0.036922,0.097067,0.602495,0.078075,0.172789,0.518967,0.104270,-0.028869,0.085513,0.003389
0.637162,0.081452,-0.125688,0.064390,0.026175,0.140850,0.701739,0.108422,0.049077,0.092060,0.353878,-0.144198,-0.158456,0.095508,0.148842,0.468195,0.551470,0.019862,0.249180,0.171786,0.283862,0.569802,0.455373,0.704826,0.005464,0.055410,0.099237,0.101159,0.508727,0.540915,0.182952,0.192100,-0.105348,-0.166149,0.099632,0.077121,0.115838,-0.150320,0.064831,0.282874,0.146539,0.041964,0.041544,0.208634,0.164301,0.174828,-0.141491,-0.014564,0.500599,0.167542,0.555818,0.007766,-0.180514,-0.094729,0.049702,0.039678,0.343427,0.689697,-0.044823,0.070465,-0.006400,0.588388,-0.065536
0.097004,-0.119925,0.147067,0.150105,-0.165760,-0.079425,0.144307,-0.047415,0.030316,0.065240,0.144660,0.135414,0.186969,0.566851,0.584138,0.105590,0.164579,-0.111718,0.115473,0.249779,0.337375,0.200472,0.034591,0.106563,-0.051669,0.093652,0.132511,0.010385,0.183857,0.054730,0.024450,0.162109,0.389657,0.280299,0.464385,0.082913,0.164455,0.155775,0.023155,0.140244,0.040460,0.008671,0.082039,0.190577,0.123826,0.197631,-0.032469,0.086041,-0.015746,0.173020,0.031537,0.300315,0.179466,0.174211,0.059756,-0.131867,0.065947,0.264565,-0.031204,0.122787,0.138318,0.232646,0.132436
0.147686,0.206550,0.237185,0.253279,0.186370,-0.013524,-0.013237,0.214335,0.233691,-0.042470,-0.090589,0.157783,0.201948,-0.023668,0.041187,-0.003731,0.116184,0.114253,0.138667,0.178504,0.249655,0.174998,0.277566,0.024029,0.240225,0.078734,0.063432,0.115537,0.123143,0.027779,0.161099,0.334690,0.459336,0.229138,0.154242,0.139444,0.201397,0.203586,0.313190,0.519184,0.344818,-0.131590,-0.020614,0.198133,0.055896,0.360256,0.154031,-0.054097,0.048652,0.211185,0.051676,0.339796,0.218533,-0.031418,-0.031760,-0.001369,-0.052996,0.168930,0.144219,0.159569,0.014521,0.160461,0.171128
0.244030,0.309986,0.142283,0.209839,0.364330,0.201212,0.054972,0.413242,0.322276,-0.063667,-0.094520,0.151602,0.122376,-0.026452,-0.019743,-0.027114,0.205854,0.323145,0.487300,0.145034,0.399966,0.159085,0.390968,0.109757,0.353273,0.374853,0.312856,0.523196,0.186628,0.125789,0.235361,0.073478,0.083960,0.084996,0.224575,0.220971,0.232337,0.143602,0.454658,0.718714,0.447567,-0.116612,-0.076128,0.140936,0.106861,0.143161,0.201516,-0.067291,0.073792,0.389485,0.068024,0.040629,0.017267,-0.092864,-0.044573,0.220948,-0.034427,0.158973,0.262802,0.185606,0.130856,0.237610,0.141339
0.311728,0.086027,-0.033807,0.215039,0.212184,0.216257,0.306468,0.205204,0.253599,0.342816,0.569284,0.018365,-0.062423,0.042392,0.019224,0.217913,0.413493,0.269310,0.290592,0.215893,0.225984,0.285825,0.280815,0.315529,0.164170,0.178068,0.138489,0.170656,0.301110,0.377193,0.183059,0.052460,0.009155,-0.103753,0.158533,0.214937,0.174330,-0.030090,0.034288,0.130437,0.353813,0.270633,0.138454,0.163108,0.309995,0.044464,0.183330,0.117699,0.272221,0.121139,0.345522,0.112821,-0.061241,0.407491,0.441403,0.226362,0.286837,0.339035,0.278843,0.167125,0.112174,0.294462,0.146667
-0.086871,0.503265,0.553447,0.273984,0.451290,0.421999,-0.215245,0.473098,0.356791,-0.058666,-0.163240,0.598682,0.537551,-0.094179,-0.110538,-0.205102,0.057937,0.520589,0.175843,0.114731,0.082390,-0.132932,0.169235,-0.097554,0.498980,0.220665,0.132822,0.326139,-0.039613,-0.118378,0.106579,0.039689,-0.065906,-0.032939,0.027247,0.315611,0.319596,0.509573,0.600679,0.406511,0.398962,0.123752,0.034041,0.202469,0.107801,0.036387,0.073595,-0.019149,-0.071965,0.085558,-0.146160,-0.064080,0.452061,0.130612,-0.002096,0.502986,-0.073681,-0.076941,0.480038,0.314188,0.069628,-0.118635,-0.057269
