0.579726,0.559184,0.639830,0.574876,0.584921,0.554144,0.564355,0.612938,0.427822,-0.079815,0.004395,-0.076927,0.082575,0.239500,-0.041817,0.244677,0.026850,-0.053345,0.180204,0.305372,-0.084574,-0.093879,-0.115198,0.046042,0.018718,0.078350,0.098650,0.107227,0.009587,0.299905,0.412475,0.331006,-0.103997,0.016301,-0.044540,-0.084072,-0.021701,-0.080726,-0.128205,-0.139366,-0.074077,-0.078258,0.157557,0.056283,0.436653,0.432952,0.239259,0.003376,0.255161,0.271727,0.260758,-0.058079,-0.159826,-0.071694,-0.220239,-0.078518,-0.102214,-0.107837,-0.101097,-0.100689,-0.084081,-0.116033,-0.149573
0.645715,0.663095,0.728661,0.674374,0.674027,0.637564,0.658418,0.698333,0.488019,-0.081065,-0.029275,-0.012527,0.106475,0.246049,-0.033075,0.234702,0.080910,-0.010968,0.282914,0.326629,-0.056061,-0.057738,-0.090065,0.126697,-0.044513,-0.044697,0.092991,0.021099,-0.021442,0.289027,0.440815,0.323043,-0.102994,0.090758,-0.041308,-0.204877,-0.090940,-0.123903,-0.113907,-0.088168,-0.038612,-0.071710,0.125785,-0.078913,0.358560,0.378235,0.394825,0.078051,0.304394,0.296190,0.297213,-0.012007,-0.093114,0.012998,-0.091397,-0.155917,-0.165954,-0.178343,-0.168238,-0.171936,-0.158729,-0.171177,-0.196123
0.502637,0.493684,0.586333,0.507146,0.518136,0.479878,0.494622,0.549858,0.429424,-0.109702,-0.089948,-0.113608,0.155527,0.235491,-0.078358,0.218317,0.019015,-0.080241,0.146479,0.291557,-0.103956,-0.103570,-0.181562,0.011531,-0.063060,0.005491,0.153870,0.183405,-0.000742,0.233700,0.398448,0.328088,-0.090427,0.009689,-0.132720,-0.133102,-0.036101,-0.046318,-0.122094,-0.178798,-0.101806,-0.088493,0.145550,0.034306,0.367901,0.354780,0.241442,-0.031319,0.256021,0.303982,0.217108,-0.016843,-0.178176,-0.032265,-0.177194,-0.178774,-0.196046,-0.204472,-0.192675,-0.189900,-0.174125,-0.189554,-0.215990
0.621099,0.621138,0.705472,0.638415,0.642362,0.603920,0.625369,0.671738,0.483961,-0.086883,-0.042515,-0.076545,0.108972,0.265673,-0.050447,0.239086,0.054339,-0.031548,0.239280,0.341084,-0.067207,-0.087495,-0.121671,0.098831,-0.034740,-0.003545,0.105901,0.071225,-0.012694,0.292455,0.447836,0.355270,-0.095272,0.075898,-0.068271,-0.161962,-0.042764,-0.103143,-0.110465,-0.120915,-0.057494,-0.080750,0.140137,-0.017525,0.372020,0.366495,0.312628,0.027196,0.299110,0.301760,0.279024,-0.029478,-0.146405,-0.036100,-0.166777,-0.165628,-0.179953,-0.188783,-0.179059,-0.179155,-0.166329,-0.182895,-0.207390
0.655506,0.655741,0.727630,0.666365,0.675554,0.639619,0.653022,0.700529,0.505509,-0.063280,0.004561,-0.026110,0.121856,0.265942,-0.020776,0.273923,0.085881,-0.018830,0.263648,0.368056,-0.047888,-0.054340,-0.098183,0.114282,-0.010178,0.023308,0.153714,0.083571,-0.012878,0.349144,0.470537,0.358696,-0.114639,0.070065,-0.016715,-0.162599,-0.023354,-0.104986,-0.128557,-0.109859,-0.033134,-0.078368,0.137456,-0.016546,0.393056,0.400925,0.335257,0.080408,0.301864,0.314148,0.303818,-0.004604,-0.110028,-0.032278,-0.172008,-0.164277,-0.177336,-0.191013,-0.180675,-0.183252,-0.167822,-0.187210,-0.214973
0.571190,0.549007,0.641985,0.569584,0.576950,0.549977,0.551761,0.607985,0.436613,-0.101614,-0.044417,-0.110995,0.094561,0.229577,-0.064629,0.216535,0.048004,-0.041792,0.176620,0.301938,-0.096616,-0.118894,-0.146997,0.061880,-0.038470,0.006787,0.087704,0.091830,-0.001596,0.260024,0.412782,0.328171,-0.102897,0.040782,-0.099735,-0.136401,-0.040427,-0.101706,-0.123270,-0.137831,-0.074247,-0.069171,0.169804,0.013257,0.410509,0.399832,0.298240,0.039824,0.260014,0.302364,0.225615,-0.053331,-0.172668,-0.049203,-0.182441,-0.102980,-0.122470,-0.133384,-0.125515,-0.128125,-0.112070,-0.141530,-0.173177
0.675299,0.686899,0.756948,0.700565,0.703088,0.661425,0.693021,0.729525,0.516409,-0.069561,0.015364,-0.028146,0.100840,0.281764,-0.025058,0.262514,0.057784,-0.023976,0.291682,0.372392,-0.054772,-0.062511,-0.071442,0.145056,0.002088,0.021734,0.108675,0.046284,-0.024952,0.351388,0.480547,0.375538,-0.084865,0.114723,-0.007410,-0.156251,-0.044462,-0.096750,-0.111601,-0.104143,-0.041252,-0.080323,0.135079,-0.025962,0.373353,0.378400,0.317399,0.039958,0.328129,0.306764,0.332104,-0.019405,-0.124633,-0.039864,-0.167712,-0.176140,-0.189180,-0.198157,-0.189902,-0.190945,-0.177405,-0.193454,-0.218971
0.574954,0.568031,0.654502,0.581259,0.591544,0.555443,0.567429,0.621289,0.476562,-0.091463,-0.048953,-0.084981,0.139721,0.252208,-0.059036,0.245710,0.058949,-0.046148,0.205831,0.339175,-0.081888,-0.093441,-0.155621,0.062660,-0.049583,0.002949,0.142560,0.135660,-0.000775,0.287437,0.443014,0.353839,-0.101893,0.040214,-0.094870,-0.156427,-0.028613,-0.075131,-0.122897,-0.144574,-0.067514,-0.081045,0.145547,0.002881,0.375565,0.368401,0.292197,0.029910,0.286458,0.322028,0.255681,-0.013396,-0.156016,-0.039870,-0.185656,-0.176594,-0.191776,-0.204513,-0.193411,-0.194423,-0.177871,-0.197398,-0.226005
0.437150,0.477986,0.436665,0.447241,0.468470,0.439851,0.460868,0.457387,0.641266,0.468702,0.348912,0.277895,-0.118368,0.112072,0.042189,0.536762,0.191174,0.016411,0.533962,0.588689,0.394447,-0.002976,-0.048542,0.184574,0.211086,0.124156,0.110910,-0.018719,0.002112,0.460986,0.605205,0.531149,-0.076407,-0.054116,0.223259,0.043378,0.391115,0.008110,-0.129616,0.053665,0.233660,-0.192024,-0.263043,0.017136,0.105483,0.032440,0.217746,0.141279,0.264520,0.017901,0.484680,-0.019030,0.192028,-0.136318,-0.351975,-0.157280,-0.159669,-0.172680,-0.188135,-0.195118,-0.192755,-0.226583,-0.245432
0.436731,0.463176,0.321126,0.416709,0.437249,0.450646,0.434098,0.391930,0.195621,0.445522,0.590996,0.503293,-0.284269,0.056894,0.549254,0.461766,0.155579,0.035514,0.414710,0.362640,0.412316,0.458576,0.402203,0.399185,0.506292,0.548997,0.332242,-0.090786,0.058221,0.611395,0.230346,0.102133,-0.087177,0.150125,0.818901,0.185387,0.280252,0.000026,-0.117203,0.052838,0.206242,-0.148788,-0.144645,0.013960,-0.043639,-0.010504,-0.092640,0.298273,-0.022757,-0.181128,0.408336,0.046237,0.463883,-0.034389,-0.122806,0.031825,0.041508,0.041284,0.013940,0.010020,-0.008705,-0.026986,-0.016835
