-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.202214,-0.207837,-0.201097,-0.200689,-0.200000,-0.216033,-0.249573
-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.265954,-0.278343,-0.268238,-0.271936,-0.258729,-0.271177,-0.296123
-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.296046,-0.304472,-0.292675,-0.289900,-0.274125,-0.289554,-0.315990
-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.279953,-0.288783,-0.279059,-0.279155,-0.266329,-0.282895,-0.307390
-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.277336,-0.291013,-0.280675,-0.283252,-0.267822,-0.287210,-0.314973
-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.222470,-0.233384,-0.225515,-0.228125,-0.212070,-0.241530,-0.273177
-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.289180,-0.298157,-0.289902,-0.290945,-0.277405,-0.293454,-0.318971
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,0.521289,0.376562,-0.191463,-0.148953,-0.184981,0.039721,0.152208,-0.159036,0.145710,-0.041051,-0.146148,0.105831,0.239175,-0.181888,-0.193441,-0.255621,-0.037340,-0.149583,-0.097051,0.042560,0.035660,-0.100775,0.187437,0.343014,0.253839,-0.201893,-0.059786,-0.194870,-0.256427,-0.128613,-0.175131,-0.222897,-0.244574,-0.167514,-0.181045,0.045547,-0.097119,0.275565,0.268401,0.192197,-0.070090,0.186458,0.222028,0.155681,-0.113396,-0.256016,-0.139870,-0.285656,-0.276594,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,0.357387,0.541265,0.368702,0.248912,0.177895,-0.218368,0.012072,-0.057811,0.436762,0.091174,-0.083589,0.433962,0.488689,0.294447,-0.102976,-0.148542,0.084574,0.111086,0.024156,0.010910,-0.118719,-0.097888,0.360986,0.505205,0.431149,-0.176407,-0.154116,0.123259,-0.056622,0.291115,-0.091890,-0.229616,-0.046335,0.133660,-0.292024,-0.363043,-0.082864,0.005483,-0.067560,0.117746,0.041279,0.164520,-0.082099,0.384680,-0.119030,0.092028,-0.236318,-0.451975,-0.257280,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,0.291930,0.095621,0.345522,0.490996,0.403293,-0.384269,-0.043106,0.449254,0.361766,0.055579,-0.064486,0.314710,0.262640,0.312316,0.358576,0.302203,0.299185,0.406292,0.448997,0.232242,-0.190786,-0.041779,0.511395,0.130346,0.002133,-0.187177,0.050125,0.718901,0.085387,0.180252,-0.099974,-0.217203,-0.047162,0.106242,-0.248788,-0.244645,-0.086040,-0.143639,-0.110504,-0.192640,0.198273,-0.122757,-0.281128,0.308336,-0.053763,0.363883,-0.134389,-0.222806,-0.068175,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,0.254179,0.301664,0.315983,0.291738,0.331290,-0.269468,-0.002475,0.278243,0.571298,0.466953,0.043225,0.503102,0.578659,0.355232,0.164723,-0.077195,0.251455,0.225087,0.261087,0.113539,-0.164297,0.034116,0.383646,0.308688,0.195453,-0.264486,-0.078318,0.288085,-0.012951,-0.000760,-0.141120,-0.288449,0.172347,0.389641,-0.042211,-0.153210,-0.069833,-0.135462,-0.199933,-0.050866,0.152778,0.026184,-0.044532,0.382665,-0.159167,0.275910,-0.076014,-0.315150,-0.257313,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,0.394319,0.095007,0.107023,0.539195,0.506556,-0.209559,-0.032482,0.449463,0.249864,-0.093397,-0.046059,0.230608,0.150740,0.076368,0.222390,0.370191,0.306942,0.441176,0.437497,0.210628,-0.229177,-0.115153,0.564063,0.172166,0.003955,-0.130122,0.120912,0.786855,0.109036,0.052600,-0.161814,-0.184255,-0.014502,0.034829,-0.186102,-0.211526,-0.042132,-0.067288,0.070040,-0.125438,0.115650,-0.087392,-0.306086,0.306083,0.011866,0.399499,-0.103230,-0.148191,-0.049267,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.058223,0.220751,-0.102769,0.204996,0.206837,0.285348,0.121488,0.173456,0.028733,-0.025036,-0.140062,-0.044846,0.131246,-0.341180,-0.284289,-0.049825,0.048207,-0.277240,-0.042425,0.035371,0.157785,0.145155,0.278351,0.185701,0.232360,0.051696,0.105387,-0.080289,-0.294123,-0.190630,0.237863,-0.157496,-0.286294,-0.248989,-0.077624,0.160546,-0.351026,-0.178698,-0.007272,-0.149955,0.019669,0.093067,0.222801,-0.054538,0.129491,0.107344,0.187994,-0.059136,-0.233652,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.172873,0.087709,-0.397318,-0.196491,-0.196092,0.214206,0.244897,-0.326842,-0.256362,-0.216894,-0.304111,-0.109277,-0.093336,-0.458546,-0.255545,-0.268801,-0.217383,-0.417269,-0.288577,-0.138128,-0.049490,-0.098565,-0.104165,0.121130,0.101339,-0.174159,-0.170212,-0.437322,-0.298955,-0.455627,-0.107686,-0.174218,-0.234745,-0.214500,-0.245576,-0.257988,-0.353491,-0.382090,-0.061523,-0.072066,-0.039789,0.245827,0.067864,-0.135195,-0.032692,-0.173015,-0.055046,-0.174553,-0.152562,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
