0.961125,0.660376,0.314884,0.487782,0.349119,0.397708,0.349616,0.410252,0.487059,0.448484,0.425247,0.335658,0.404448,0.348542,0.243633,0.306037,0.492155,0.509032,0.458681,0.495400,0.323191,0.369489,0.497250,0.311247,0.291094,0.435536,0.575938,0.484927,0.454437,0.363276,0.539226,0.271307,0.308246,0.465095,0.549600,0.468850,0.516707,0.448028,0.495413,0.326250,0.302095,0.420663,0.434833,0.431736,0.411941,0.440533,0.235029,0.369988,0.311161,0.399286,0.404677,0.293255,0.445486,0.230581,0.137021,0.257757,0.287529,0.292532,0.366098,0.585228,0.313060,0.385134,0.434032
0.662256,0.962768,0.640442,0.511408,0.409880,0.352701,0.540298,0.542688,0.468013,0.535301,0.456636,0.346751,0.345714,0.396159,0.260853,0.373722,0.522569,0.481144,0.500620,0.463855,0.456195,0.529201,0.413581,0.497528,0.346475,0.500649,0.572920,0.339323,0.320681,0.368076,0.384527,0.338374,0.412284,0.516330,0.420068,0.397403,0.464251,0.475895,0.526633,0.392540,0.486400,0.643768,0.493985,0.533733,0.474359,0.462158,0.269566,0.274812,0.404579,0.451208,0.413566,0.352811,0.426028,0.422345,0.280812,0.462863,0.364230,0.317855,0.404408,0.452410,0.450451,0.277117,0.250658
0.418909,0.602977,0.871162,0.606930,0.716248,0.216799,0.349922,0.497819,0.472715,0.411782,0.459348,0.513478,0.401508,0.381075,0.395768,0.593854,0.508026,0.335416,0.421816,0.431465,0.489268,0.765585,0.404486,0.449828,0.622287,0.474686,0.588258,0.302132,0.231579,0.261527,0.337413,0.630210,0.434815,0.493093,0.349172,0.365287,0.368292,0.408466,0.436665,0.398188,0.416985,0.498457,0.503073,0.603818,0.409039,0.428772,0.240609,0.273426,0.435876,0.423327,0.402353,0.321706,0.327745,0.411078,0.266191,0.341927,0.307780,0.640992,0.571674,0.309909,0.367224,0.563784,0.287957
0.575722,0.537088,0.552993,0.850319,0.538653,0.347523,0.336150,0.463582,0.462608,0.372342,0.447435,0.477078,0.542184,0.444317,0.226545,0.404472,0.540895,0.388713,0.447996,0.387236,0.336070,0.583696,0.478519,0.353774,0.391894,0.337089,0.488440,0.316760,0.334075,0.339061,0.517490,0.457438,0.345589,0.508103,0.415816,0.415950,0.520376,0.404918,0.421548,0.362749,0.285952,0.479763,0.438686,0.518395,0.384132,0.401450,0.316679,0.345340,0.427112,0.348893,0.316301,0.313213,0.421273,0.276238,0.144338,0.273777,0.304190,0.379857,0.486458,0.523273,0.450560,0.459413,0.340924
0.402106,0.461971,0.663605,0.551387,0.822310,0.328113,0.237127,0.412501,0.446623,0.442958,0.574176,0.662176,0.502584,0.384644,0.355646,0.570058,0.520022,0.309651,0.343823,0.307827,0.366416,0.807181,0.475327,0.373927,0.570406,0.323314,0.530170,0.337248,0.357318,0.364803,0.299035,0.654385,0.425687,0.513033,0.382243,0.323505,0.386423,0.381997,0.512499,0.467758,0.350586,0.430524,0.459265,0.525633,0.418972,0.448052,0.327708,0.436105,0.411527,0.395338,0.366643,0.343306,0.449916,0.399134,0.196329,0.243766,0.235238,0.702703,0.597577,0.321377,0.326405,0.643345,0.434797
0.384136,0.276708,0.183102,0.404833,0.268133,0.702600,0.539129,0.268113,0.421208,0.524932,0.430737,0.318963,0.489566,0.709091,0.540954,0.291045,0.429477,0.555219,0.280380,0.329680,0.335688,0.237386,0.434165,0.246268,0.081338,0.337196,0.387976,0.367404,0.374326,0.620425,0.500389,0.309461,0.551858,0.403926,0.480750,0.675999,0.433263,0.476716,0.501460,0.520245,0.524009,0.358295,0.344416,0.473496,0.659255,0.523571,0.578630,0.394452,0.350892,0.693394,0.617775,0.600235,0.620348,0.375415,0.268519,0.501428,0.169268,0.105182,0.407990,0.381557,0.252092,0.134011,0.161011
0.502590,0.597376,0.465114,0.545794,0.275951,0.339285,0.709483,0.716176,0.410300,0.455584,0.376688,0.198635,0.333252,0.426705,0.292362,0.242896,0.444935,0.453561,0.487744,0.399004,0.490871,0.451348,0.302728,0.386031,0.232215,0.379015,0.522526,0.271687,0.249867,0.293251,0.448402,0.289719,0.447774,0.416412,0.464555,0.546152,0.495361,0.539801,0.459445,0.411974,0.463422,0.716237,0.627772,0.547541,0.456493,0.457015,0.312181,0.239770,0.456241,0.514041,0.427294,0.361612,0.365277,0.343625,0.262943,0.470240,0.365974,0.203576,0.308830,0.384664,0.252311,0.247987,0.223816
0.512966,0.591467,0.595675,0.508671,0.489631,0.265447,0.389144,0.762688,0.644492,0.391965,0.405003,0.323601,0.363283,0.254905,0.305787,0.336436,0.254471,0.346443,0.716101,0.594066,0.708539,0.666774,0.448730,0.617194,0.571267,0.385254,0.523650,0.212537,0.217692,0.199398,0.405367,0.455801,0.385064,0.404561,0.391590,0.363333,0.551534,0.472690,0.450351,0.345304,0.405816,0.613538,0.701730,0.624868,0.424457,0.386866,0.238527,0.299462,0.642957,0.372508,0.305810,0.350139,0.245921,0.396516,0.237409,0.330828,0.511175,0.510552,0.441301,0.410534,0.254017,0.429278,0.291928
0.518731,0.492013,0.416550,0.533370,0.518036,0.362126,0.334950,0.457020,0.854004,0.590400,0.640003,0.521266,0.702008,0.439124,0.421139,0.401206,0.365140,0.345053,0.368059,0.354688,0.348875,0.604433,0.772688,0.269766,0.360772,0.345204,0.510017,0.310678,0.342585,0.266882,0.499562,0.433163,0.332660,0.421654,0.421448,0.521659,0.671057,0.655242,0.629320,0.534977,0.410945,0.403469,0.518527,0.562258,0.519390,0.654045,0.408976,0.316448,0.420547,0.508311,0.470891,0.542609,0.509441,0.348737,0.064243,0.287477,0.217506,0.450227,0.722128,0.453637,0.204553,0.441873,0.345400
0.456019,0.428771,0.361075,0.369879,0.440171,0.328443,0.332507,0.370882,0.610008,0.741641,0.805573,0.498522,0.488574,0.362289,0.332230,0.368681,0.383470,0.292541,0.294121,0.296342,0.240366,0.475247,0.518492,0.264504,0.303650,0.296743,0.487388,0.304310,0.360806,0.215796,0.385919,0.423782,0.338450,0.399582,0.423830,0.442842,0.523055,0.594588,0.677073,0.718687,0.494956,0.338047,0.457208,0.495583,0.524350,0.851186,0.520870,0.197351,0.285082,0.475499,0.437249,0.529964,0.538798,0.518242,0.101420,0.308726,0.144259,0.371146,0.531611,0.387627,0.197095,0.368255,0.326220
