1.30209029,0.29985207,-0.96543002,-1.07225990,-0.87543947,0.26019672,-1.16157615,-0.17999463,-0.00785621,-0.07945291,0.32438493,0.18322165,1.67228389,0.98606879,-1.05081868,0.37102452,-0.43806508,0.08207171,-0.77265239,-1.05806839,-0.59852868,1.64869714,1.43325865,-1.13917124,-0.12806803,-0.77077508,0.62538612,-1.29013562,3.26022768,-0.23562832,-0.98325121,0.54736441,1.13149941,0.69327396,-1.06735742,-1.12340927,-0.00135963,1.23332369,1.79365432,-1.01191711,-0.38789752,0.08043886,-1.15063369,1.00757635,-0.76247263,-0.71586841,-0.82473606,1.23152697,-0.15043500,-0.33653772,-0.17592561,-0.53981519,0.07556202,2.80730224,0.36409873,-0.55088663,-1.12066495,-0.94039571,0.80364841,2.50022840,-0.87272692,-0.76417506,-0.73593313,-0.51274478,-1.15101182,0.58666009,1.19795442,1.69081962,-0.95545322,-1.12148893,1.64286518,0.25181672,-0.20191775,1.27351451,-0.84132636,-1.11015534,0.16781545,-0.79579264,-0.44251233,0.50919002,2.07272482,-0.44758147,0.43821499,2.19929552,-0.15174654,-0.91511858,-1.01450217,0.47390428,0.35545033,-0.17268045,-1.00384939,0.21879448,0.17579842,-0.54289818,-0.52108073,-0.95037884,1.08518469,-0.01542627,-0.25377506,-0.96309978,0.92250520,-0.01553640,-0.99240047,-0.92420065,0.98222041,-0.58207172,-0.71120650,-1.09747958,0.01764500,0.25754490,1.37135625,0.34145835,-0.43543440,0.66075999,1.39636731,-0.64412206,2.45373654,-0.39806876,-1.22486186,1.33738935,-1.00729048,0.16155578,-1.18948793,-1.09685278,-0.35136771,0.91593951,-0.01651763,-1.06498456
1.90439844,0.08734464,-0.68957424,-0.89673030,-0.82001185,-0.08938552,-1.06309581,-0.00162307,-0.19604528,-0.56155151,0.30826074,0.11441524,1.45897114,1.00594652,-1.19491303,0.61352068,-0.59399891,-0.05405375,-0.96936101,-1.03669846,-0.49207017,2.17710948,1.54112899,-1.11232615,-0.26325381,-0.57084197,0.67368001,-1.21456409,2.97504091,-0.20657511,-1.00077319,0.04486726,1.87083912,0.56935066,-1.03815675,-1.10155773,-0.04301267,1.22037196,1.65829229,-1.06992745,-0.21636586,-0.46552846,-1.05515480,0.63359731,-0.73768216,-0.38076755,-0.92357689,1.19431603,-0.29599020,-0.77276659,-0.06907928,-0.24473625,0.49080083,2.35289621,0.55593640,-0.67741978,-1.04389369,-1.07591212,0.86314744,2.73262858,-0.59080160,-0.77482629,-0.74641663,-0.84480870,-1.12306166,0.12401835,0.78767246,1.29002750,-0.91984719,-1.08021712,1.49623132,0.86798644,-0.34803939,1.12126839,-0.60297573,-0.90913051,0.53970200,-1.00220120,-0.38233900,0.94160366,1.83046424,-0.13429549,0.57860214,2.43967867,-0.48562968,-1.04530823,-0.94601727,0.47571203,0.02045145,-0.24376033,-1.19134486,0.37766671,0.54511189,-0.18942167,-0.79482412,-1.13214362,1.13252938,0.21871403,-0.25167540,-0.85972077,1.19320905,0.15499914,-0.97071260,-0.96270728,1.23897445,-0.64315963,-0.50517410,-1.17663550,-0.32224542,0.20176119,0.86448514,0.18050978,-0.52705091,0.65475887,1.19458961,-0.67510170,2.68078399,-0.17651790,-1.08719373,1.15758026,-0.92226595,0.48511174,-1.14479995,-1.04214287,-0.32535091,0.43656459,0.01674750,-0.97553927
1.86178780,0.25786498,-1.03582585,-0.96852475,-0.65957212,0.16109569,-1.13622570,-0.17898658,-0.36215463,-0.57824248,0.96081573,-0.20234482,1.91514218,0.85681236,-1.12378752,0.23440771,-0.53814304,-0.18241693,-0.91997552,-0.75769234,-0.76907623,2.24453640,1.40028715,-1.07362378,-0.27480656,-0.92213058,0.24086791,-1.10862041,3.18239546,-0.07519456,-0.75825143,0.14530596,1.61102104,0.14550467,-1.08559585,-1.10593808,0.19713964,1.22940195,1.56810355,-1.08000970,-0.41183090,0.27775219,-0.93697041,0.77927309,-0.42923251,-0.87046987,-0.74714762,1.03148663,-0.22285534,-0.74236345,-0.07973785,-0.38232154,0.17016082,2.71006656,0.47416505,-0.41829902,-1.05999148,-1.02695811,0.81828302,2.57078409,-0.74800539,-0.67434204,-0.68945694,-0.61393440,-1.17345703,0.10112452,0.62854809,1.33645165,-0.94883776,-1.10487080,1.41440368,1.43259203,0.07597459,0.50855166,-0.19183996,-1.05644369,0.53108573,-1.17323685,-0.43767226,0.84077972,2.15681624,0.06100025,0.57788414,2.68595791,-0.78265935,-1.03469718,-1.04677343,0.59651959,0.16796640,-0.19014984,-1.09824562,0.02043457,0.26224902,-0.15021874,-0.78538001,-1.06357980,1.07273662,0.41981232,0.07336207,-0.84888798,1.20070899,-0.02738749,-0.98384190,-0.92961597,0.76950794,-0.68612641,-0.43678665,-1.04315770,-0.35170230,-0.03296607,1.07529938,0.13657118,-0.50946379,0.55984229,1.20271802,-0.45311984,2.21868396,-0.14889804,-0.93415141,1.09447193,-0.97113258,0.42385706,-1.21583474,-0.93257141,-0.52693522,0.56592536,0.10514589,-1.13974452
2.05427837,0.56245285,-1.06856394,-0.95701903,-0.62238771,0.16844958,-1.23263538,-0.12098898,-0.57019031,-0.51245892,0.37183204,0.22132663,1.19115222,1.01330471,-1.04367220,0.59731781,-0.72637564,-0.22233690,-0.93719053,-0.84190136,-0.41385844,1.38306618,1.32696259,-1.13888824,-0.10395057,-0.66610038,0.37755546,-0.99396187,3.56827307,-0.01134729,-0.72934550,0.25331903,1.36480284,0.12657551,-1.15029752,-1.24871242,0.29365253,1.35006905,1.73808956,-0.90797037,0.05280707,-0.00398175,-1.24366415,1.19740438,-0.41415921,-0.83593458,-1.02358401,0.86646360,-0.20012888,-0.22762923,0.15062355,-0.58815587,0.32459283,2.64405799,0.01142845,-0.58872223,-1.09475195,-1.09812248,1.01920450,2.37458825,-0.84179240,-0.27887771,-0.95628542,-0.54210913,-1.13989985,0.65055847,0.45300901,1.70121682,-0.97530293,-1.23872697,1.36388958,1.02865660,-0.32909274,1.36479139,-0.58564627,-0.97320789,0.23193702,-0.89593327,-0.65665203,0.25866777,2.01786470,-0.50648242,0.67864805,2.27411032,0.09810780,-0.99949712,-0.92994720,0.59809697,0.36040825,-0.31880081,-0.76573145,0.00504674,0.27569926,-0.19985579,-0.99500537,-1.20551360,1.37338805,0.21223228,-0.00479558,-1.16580474,0.75977921,-0.16453449,-1.10041988,-0.80195647,0.95755810,-0.67549455,-0.39561710,-1.32178640,-0.07902139,0.10580584,1.19851136,0.56526107,-0.52432919,0.76450974,0.95348883,-0.49891138,2.33006716,0.12991279,-1.30336344,0.95197922,-1.06673837,0.83196133,-1.31706989,-1.14801669,-0.27370146,0.61765742,-0.11229174,-0.88927007
1.84100306,0.59214312,-1.04416370,-0.94296616,-0.76837319,0.37995544,-1.28020525,0.03917038,-0.52499431,-0.45000359,0.50756556,0.57897091,1.23734057,0.84514493,-1.11971450,0.16292140,-0.56502187,-0.20470913,-1.01034057,-1.11536729,-0.87519342,1.73683715,1.13238430,-0.94371605,0.03839204,-0.58459204,0.49399635,-1.08557844,3.54811025,-0.14944746,-0.53192955,0.32456994,1.44479442,0.32209402,-1.19783580,-1.12293434,0.11448215,1.53120840,1.39306629,-0.89934039,0.04066485,0.22976881,-1.19464338,0.80668861,-0.49862465,-0.82006359,-0.97425181,0.92005771,-0.31838357,-0.21662518,-0.01051962,-0.68673313,0.62068945,2.37766576,0.43153092,-0.67494518,-1.20340061,-1.08048713,0.97874552,2.08326149,-0.94066387,-0.27439791,-0.59698546,-0.64307678,-1.03763604,0.21516356,0.72827983,1.85110807,-0.97008914,-1.09881067,1.24460769,0.84100503,-0.25101027,1.46362484,-0.41816199,-1.04994631,-0.01170668,-0.98019087,-0.49348801,0.33714986,2.29514861,-0.66633660,1.23925424,2.26384330,-0.24630775,-1.09297967,-1.09155715,0.59754866,0.31104097,-0.32285121,-1.18511641,-0.11177450,0.33816507,-0.12546387,-0.95542336,-1.09310281,1.55974996,0.09533662,-0.12633306,-1.09000695,0.89399385,-0.34124640,-1.09935200,-0.53021544,0.69475085,-0.49888361,-0.50645709,-1.25759792,-0.12815779,0.29697803,1.35267329,0.48289990,-0.47903043,0.60016638,0.90379763,-0.48054016,2.36878753,0.12994903,-1.28685677,1.10063887,-1.07694149,0.72126377,-1.27155018,-1.12664437,-0.15820624,0.58960301,-0.06369487,-0.99585372
1.45911539,0.34071356,-1.21567333,-0.93797827,-0.70518064,0.44907585,-1.18844748,-0.22991855,-0.27694640,-0.38185039,0.75172311,0.36833808,1.51562798,0.97348469,-1.08913004,0.16201328,-0.31578264,-0.27819422,-0.94127160,-0.78228348,-0.72677171,1.64334428,1.12633741,-0.96998286,-0.05837608,-0.77466464,0.57016498,-1.15945113,3.23965836,-0.05639801,-0.47996268,0.29171818,1.14087129,0.33486131,-1.21241391,-1.27640891,-0.06748354,1.44173336,1.97498250,-1.02548099,-0.21194066,0.28175330,-1.09152341,1.03337717,-0.84795374,-0.89128011,-0.82675463,0.66345346,-0.26198673,-0.48019940,0.07447442,-0.72716850,0.37500042,2.11548543,0.43383843,-0.55429834,-1.15004647,-1.11459506,1.13970792,2.36325121,-0.88857526,-0.24055345,-0.62130320,-0.57125193,-1.07971597,0.37518954,0.88266528,1.97030783,-0.99599797,-1.25790215,1.59994781,0.50141460,0.08899317,1.13845849,-0.35814157,-1.11900914,0.25830543,-0.90488189,-0.74013001,0.42891398,1.95689309,-0.49367729,0.46069211,2.65582609,-0.23877668,-1.20201790,-1.14352870,0.80820328,0.46492854,-0.39638251,-0.87244731,0.09432867,0.37065876,-0.42376083,-0.42266333,-1.20465040,1.31758428,0.11232585,-0.01688588,-1.09787774,0.90686381,0.05667198,-1.09043145,-0.62729180,0.97783893,-0.39385259,-0.76928866,-1.21184468,-0.29062930,0.33087957,1.30137968,0.18824309,-0.37653342,0.68072981,1.25783193,-0.45680457,2.51385546,-0.05503802,-1.17896748,1.04201066,-1.09681726,0.27902666,-1.34938741,-1.12044561,-0.35054776,0.95265239,-0.03013180,-1.24178386
1.19454801,0.31921259,-0.94840580,-0.75344712,-0.65904647,0.23594579,-1.16905224,-0.51518244,-0.39787489,-0.36653897,0.41920641,0.19532058,1.77762926,1.60393798,-1.25476909,0.39089471,-0.60147232,0.00962139,-0.78007692,-1.08630502,-0.51606321,1.65753734,1.71285689,-1.12431061,-0.29997432,-0.92692411,0.76153004,-1.18631792,2.96688342,-0.01863807,-0.67784560,0.26956713,1.12926102,0.32987109,-1.11381412,-1.14893246,0.20747297,1.13933301,1.94843769,-0.82546937,-0.16482607,0.03221699,-1.03953469,1.15788412,-0.83773232,-0.69227183,-0.76560313,0.70590031,-0.22431533,-0.35215932,-0.17219898,-0.52586776,0.15280083,2.63596916,0.40653062,-0.55853152,-1.04915559,-0.98878169,0.83390963,2.52921867,-0.79451323,-0.50635636,-0.86192149,-0.41513768,-1.17162991,0.23283857,1.27734077,1.59642851,-0.90859818,-1.09470272,1.86534512,0.56958741,-0.04399247,1.25209689,-0.55964446,-1.08353758,-0.06447393,-0.96715516,-0.63033837,0.32271689,2.46006751,-0.36252099,1.09370029,2.01225591,-0.60953367,-0.81200916,-1.04704583,0.24939200,-0.03982414,0.08634175,-1.18493307,-0.06215693,0.49247146,-0.24178684,-0.92862982,-0.96440125,1.38587761,0.20013294,-0.18982871,-1.18455279,1.32190740,-0.19226448,-0.99825788,-0.76754355,0.77795774,-0.49262065,-0.44934860,-1.16822004,-0.24255861,0.42128488,1.10968626,0.06293830,-0.52935201,0.65345198,0.92670363,-0.69794661,2.38895130,-0.16412748,-1.07390869,1.30275261,-1.00573897,0.38477230,-1.22464931,-1.05165851,-0.39202446,0.65455729,0.17546980,-1.07963932
1.67262435,-0.04491797,-1.00546110,-0.96345282,-0.63778585,-0.19226471,-1.10144699,0.27880558,0.20786978,-0.66461825,0.32622132,0.19903497,1.53710365,1.38104439,-1.03386223,0.16175041,-0.50522405,-0.01086743,-0.81337231,-0.93479908,-0.14802065,1.41517854,1.81837571,-1.17369485,-0.11110674,-0.86454290,0.28374058,-1.20410240,3.24192762,-0.12691633,-0.85923541,0.40662879,1.81990087,0.50465101,-1.10044611,-1.22084701,0.14293249,1.06680322,1.56716287,-1.02944720,-0.21748739,-0.16653065,-1.04801846,0.90779442,-0.71315384,-0.67716360,-0.86933237,1.07190454,-0.15581010,-0.33027580,-0.23981178,-0.43507528,0.18394785,2.63844609,0.11422931,-0.43148977,-0.88923091,-1.10960460,1.49271035,2.03248906,-0.63993394,-0.58235925,-0.86264533,-0.60549629,-1.03486192,0.64367282,1.14019060,1.54209089,-0.92985880,-1.15288901,1.52158058,0.33890739,-0.53171062,1.39490223,-0.42055532,-0.95786715,0.31705332,-0.99129426,-0.55114722,0.15198994,2.15216088,-0.48987761,0.96840549,2.37487245,-0.39556599,-1.06054711,-1.05789113,0.03278912,0.08892246,0.09336351,-1.10154080,0.26419842,0.27402243,-0.00932392,-0.62105405,-1.13103890,1.55303574,0.73991132,-0.03519545,-1.11095917,0.86402959,-0.32991385,-1.02892184,-0.98852795,1.16135740,-0.94228166,-0.57011217,-1.21181118,0.02448520,-0.09806467,1.14275765,0.16809639,-0.54698581,0.70861459,0.83162594,-0.46122953,2.37619662,-0.30740491,-1.18660331,1.22950280,-1.01090300,0.51272219,-1.22463870,-1.12316775,-0.35262272,0.59330809,-0.03189942,-0.95992529
1.46296465,0.28762200,-1.12966609,-0.85302705,-0.75128287,0.04689814,-1.12240303,-0.01773303,0.31858647,-0.67460912,0.57869655,0.04753666,1.13814914,1.84106100,-1.08249891,0.12950166,-0.67365623,-0.24774292,-0.81702441,-1.05698991,-0.60859644,1.60990942,2.01714444,-1.05228186,0.18119772,-0.77922904,0.46276867,-1.19649363,3.00452590,-0.00507652,-0.90733176,0.14998861,1.75603127,0.52161080,-1.10120666,-1.18258095,0.26120824,1.62699854,1.54688847,-0.82256317,-0.04831868,-0.33282459,-1.10252726,0.95657498,-0.70705456,-0.98117495,-0.94067520,0.81829506,0.23661698,-0.39503366,0.01304806,-0.60542476,-0.15294294,2.60878897,0.40552187,-0.58192247,-0.93047833,-1.09133089,1.00629961,2.16147828,-0.82092851,-0.45866477,-0.95347875,-0.56619221,-1.04971623,0.10675772,0.97483832,1.37582350,-0.93241537,-1.11533654,2.12117219,0.62083799,-0.21646030,1.39078271,-0.49033916,-0.88925904,0.11431886,-1.13439488,-0.54332858,0.02874785,1.82917142,-0.25452828,1.61905849,1.75201881,-0.65348786,-1.00296140,-1.01550281,0.05156124,0.41450673,-0.13076417,-1.11672747,0.07881455,0.51979399,0.18724433,-0.83187312,-1.08671105,1.80015087,0.35279554,-0.12397559,-1.15007114,1.52185881,-0.47587150,-1.01549327,-0.78788543,0.84989411,-0.55443871,-0.43308458,-1.26957679,-0.10417854,0.06268048,0.76989168,0.15111949,-0.38987446,0.36321664,0.50713778,0.05645963,2.57852125,-0.00902725,-1.06196535,0.64274520,-1.00329757,0.82829672,-1.26526344,-1.09606576,-0.20371880,0.49291602,-0.12111956,-1.07936680
1.13781202,0.38523927,-0.94197559,-0.89426452,-0.64105517,-0.04551312,-1.11899340,-0.24324295,0.36683735,-0.09872112,0.75045139,-0.06782360,1.39372694,0.99076432,-1.22293556,0.23673159,-0.31766292,0.28449482,-0.80938607,-1.11351717,-0.88720882,1.54483390,1.23275697,-1.19407535,-0.09631307,-0.77392936,0.58182371,-1.16705751,3.30824900,-0.31300303,-0.74974817,0.62525135,1.46779013,0.32721022,-1.12643242,-1.14987624,0.27593115,0.95158988,1.39458168,-0.88064295,-0.49295264,0.07506797,-1.00247884,1.37860501,-0.83699507,-0.82545692,-0.75628299,1.30796468,0.07377055,-0.18922402,-0.48450184,-0.36161071,-0.19527814,2.86832237,-0.00707734,-0.53118175,-1.02972150,-1.12559593,1.46315074,2.43209076,-0.78900200,-0.78668284,-0.96063781,-0.57611436,-1.08413792,0.29370520,1.70771849,2.46123981,-0.85224777,-1.14371395,1.23433971,0.20851383,-0.43529746,0.55433798,-0.55399120,-1.05168760,0.57395035,-1.01896799,-0.63282037,0.05353238,1.22643507,-0.07645487,1.00523984,2.46285748,-0.92462951,-0.93084460,-1.05675948,0.82992303,0.18601614,-0.23680186,-0.87137848,0.43222263,0.29413897,-0.33568323,-0.31901363,-1.09884071,1.41359246,-0.17368390,-0.18342416,-1.05505741,0.84480011,0.38866857,-1.04283845,-0.77981162,0.78895837,-0.42798555,-0.59280592,-1.21163499,0.09694276,0.13439271,1.11329949,0.00047236,-0.63642758,0.10717395,0.91815996,-0.31119558,2.48243332,-0.30472377,-0.97373348,1.11990523,-1.02596688,0.32953092,-1.22558630,-1.20575476,-0.04111609,1.25294244,0.19897750,-0.95027900
1.63346457,-0.07387834,-1.01073861,-0.85604900,-0.77563685,-0.18039350,-1.03899097,-0.15778849,-0.19059215,-0.60474479,0.74890953,0.20615716,1.46123195,1.41283691,-1.11515677,0.56279057,-0.72301847,-0.05627468,-0.95780087,-0.97027552,-0.50744188,1.89841819,2.03811002,-1.11363888,-0.18269429,-0.89030689,0.54413128,-1.23457289,2.88987732,-0.05323736,-0.90077019,0.26521105,1.98700702,0.45470485,-1.04767942,-1.06372619,-0.05015374,0.98230118,1.77492237,-1.04485559,0.04142626,-0.35356334,-1.06243610,1.01916528,-0.72860473,-0.76458472,-0.81031263,0.67900234,-0.07877388,-0.45598260,-0.10180324,-0.35257497,0.11662707,2.59752536,0.33079422,-0.45978194,-0.98563534,-0.96310681,0.80348963,2.33092403,-0.65627778,-0.60487634,-0.94658905,-0.73007119,-1.12985551,-0.11872483,1.16440201,1.54178333,-0.88293380,-1.08448982,1.86525595,0.62526155,-0.18350698,1.39059091,-0.70732737,-1.04550922,0.39915872,-1.02271008,-0.42879292,0.15524454,1.97895658,-0.27642843,0.84893841,2.24223304,-0.80159891,-1.01041484,-0.93546689,0.17454801,0.18972167,-0.03322564,-1.10043085,0.23761165,0.44539917,0.09806827,-0.89483428,-0.90637553,1.37773287,0.05669604,-0.10623296,-1.01491022,1.38990271,-0.22322726,-0.94246411,-0.84528065,0.76673126,-0.71380520,-0.52112949,-1.14198112,-0.08298568,0.13631167,0.93098336,0.45300400,-0.30826101,0.24573348,0.99718755,-0.01156411,2.86157012,-0.12635046,-1.10804248,0.97968453,-0.91854125,0.35740161,-1.14841199,-1.10457861,-0.24848156,0.29960811,0.03791149,-1.04239655
1.19463074,0.18608510,-1.02485037,-1.08786082,-0.85418791,0.71080297,-1.18784153,-0.36591932,0.07045997,-0.21980658,0.72555375,-0.17534944,1.58870888,1.36084580,-1.21031964,0.47849527,-0.74681437,0.05930488,-0.76555288,-0.88422441,-0.79558963,1.76769090,1.93810093,-1.12720954,-0.25904202,-0.25941804,0.20019183,-1.27555096,2.96359348,-0.19988665,-0.78825510,0.35097554,1.46057820,0.53918815,-1.14231074,-1.18341494,0.01584653,1.48243332,1.52869725,-0.89853245,-0.23353390,-0.00773727,-1.16869533,0.80998468,-0.48981631,-0.89752424,-0.83399105,1.14021158,-0.05436561,-0.37848184,-0.06770279,-0.60921246,0.26455501,2.57370448,0.36454511,-0.59260815,-0.98623860,-1.06640446,1.13980365,1.93653953,-0.51954901,-0.47161347,-0.94670117,-0.61221111,-1.16301370,-0.03454230,1.36985385,1.62775743,-0.94381005,-1.15504038,1.40358996,0.51414704,-0.10644127,1.61991942,-0.50097030,-1.05049920,0.29181230,-1.19355679,-0.72958994,0.39109153,2.29493880,-0.46799707,1.01221669,2.01941490,-0.50076604,-0.92720962,-1.02948749,0.36572266,0.01675839,-0.39536226,-1.16346622,0.44102773,0.05101949,-0.29167408,-0.49316695,-1.12639487,1.64675617,0.04334825,-0.32770255,-1.06858349,0.90217644,-0.12131416,-1.03156364,-0.47241879,1.17046809,-0.28327611,-0.53389496,-1.25644565,-0.00974429,0.17081293,0.94036138,0.04803598,-0.26230109,0.58134621,1.19372141,-0.24496107,2.50787473,-0.45296481,-1.23755622,1.36349702,-1.01102269,0.46555927,-1.23059225,-1.12859452,-0.17361590,0.56175715,-0.20679739,-1.15184879
1.55956244,0.24513832,-0.89475030,-0.89626265,-0.67543125,0.42396268,-1.21547234,-0.41072366,-0.07159802,-0.56885535,0.45713937,-0.07913566,1.74693489,1.22876644,-1.35961831,0.53746462,-0.64631587,0.14319101,-1.01715004,-0.94850552,-0.54229987,1.79272175,1.57768583,-1.00629628,-0.11808118,-0.54955667,0.40735653,-1.06592762,2.83114505,-0.03708107,-0.72141159,0.10806609,1.36352468,0.12731560,-1.14917421,-1.24061668,0.38144639,0.93984199,2.18961811,-0.99129713,0.02426417,-0.13922252,-1.21994817,1.02732050,-0.22201237,-0.88069564,-0.88961130,0.81537145,0.07344274,-0.24530183,-0.36761120,-0.36877075,0.29239973,2.27377391,0.49301961,-0.56387800,-1.03645670,-1.08712220,1.26979554,1.88549078,-0.85270876,-0.39947221,-1.13972795,-0.33776307,-1.20487177,0.21425579,1.47743773,1.29570818,-0.98144573,-1.17386687,1.66330993,0.80926883,-0.13755049,1.18154395,-0.56546080,-1.09609902,0.61574453,-1.19223368,-0.70023334,0.40737760,2.40180659,-0.49999067,0.88235992,2.49790287,-0.10711440,-1.17942882,-1.09204185,0.45602244,0.12063651,-0.34091434,-1.28848398,-0.17605543,0.17857198,-0.06502068,-0.78333926,-1.03666973,1.50997698,0.00804797,0.08263852,-0.99541682,1.00630057,-0.04528846,-1.08168626,-0.66141808,0.96481591,-0.49956498,-0.45462447,-1.29391241,-0.12323490,0.05976989,1.19515264,-0.00779366,-0.32247397,0.64851505,0.94562012,-0.26646596,2.42444515,-0.14447756,-1.15928590,1.09392118,-1.06676090,0.65889543,-1.33757520,-1.19977129,-0.13193227,0.51820970,-0.05315728,-1.11249089
1.10545766,0.17025089,-1.16423655,-1.03712809,-0.89033282,0.47274691,-1.20576394,-0.04194465,-0.05491332,-0.16472775,0.64825517,0.48774689,1.74082458,0.86326772,-1.23729205,0.51398253,-0.39121950,-0.33513901,-0.88447690,-0.70817322,-0.68321913,1.60537696,1.46448982,-0.99048370,-0.13546331,-0.61552095,0.17619273,-1.27631414,3.24361587,-0.16428518,-0.78313637,0.69254446,1.22853899,0.53951889,-1.06551743,-1.19963336,0.02260076,1.18887854,1.57902706,-0.98962241,-0.17057092,0.35675931,-1.22477663,1.15492320,-0.48636463,-0.83273965,-0.69614261,0.96938634,-0.21304588,-0.20960526,-0.09906158,-0.92754447,0.20241758,2.37693954,0.42031005,-0.55560690,-1.17384398,-1.08454430,1.17235243,2.14622641,-0.66762346,-0.55322015,-0.64154971,-0.28844789,-1.14471090,0.20013130,1.17121756,1.91310251,-1.00831747,-1.18270600,1.43201983,0.56133252,-0.02728457,1.45591640,-0.64693046,-1.16191137,0.11499733,-0.88085252,-0.76361835,0.32122269,1.92104459,-0.58778614,0.60323668,2.64455914,-0.29797930,-1.12908089,-1.08068573,0.75222194,0.31047142,-0.27701581,-0.92063439,-0.06175745,-0.01750427,-0.35920128,-0.32200891,-1.09836006,1.17499316,-0.07451136,0.04492080,-1.16765165,0.93406808,0.30982274,-1.05816305,-0.73678112,0.87309968,-0.45700669,-0.84062612,-1.20185614,-0.27215689,0.32095468,1.20980132,0.25219122,-0.40775335,0.31532890,1.44316196,-0.36643121,2.58982754,-0.38069725,-1.16441596,1.13737094,-1.07256341,0.30992627,-1.28629315,-1.13857663,0.02071742,1.04179943,-0.20234014,-1.28268802
1.37590086,0.57774699,-1.02070761,-0.68983144,-0.79579133,0.18312925,-1.16473246,-0.19588640,-0.06502863,-0.03368223,0.30755207,0.02361099,1.49356771,0.74329489,-0.85141939,0.42083630,-0.38336810,0.21152288,-0.88909072,-1.11580634,-0.65462095,1.77370870,1.27640486,-1.12742150,-0.06228229,-0.77054417,0.52556843,-1.15955198,3.16867900,-0.30002782,-1.10200226,0.73459673,1.35298288,0.54021573,-0.98958749,-1.16673183,0.10099415,0.81160223,1.78864336,-1.03921175,-0.61245137,0.01233728,-1.06935894,1.18634558,-0.77412087,-0.53908592,-0.85900265,1.32110333,-0.33655474,-0.42754909,-0.25679916,-0.46041027,0.07166693,2.96446776,0.24505541,-0.42095867,-1.05112183,-0.96310806,1.10854077,2.50098395,-0.82107240,-0.73788428,-0.95500720,-0.75441211,-1.03830922,0.44487491,1.33594441,2.03799748,-0.91500831,-1.12716246,1.44945836,0.19036280,-0.35847932,1.25789785,-0.82936013,-1.03854048,-0.02670992,-0.76596725,-0.52894437,0.35601234,1.72677028,0.00976918,0.15025605,2.18082500,-0.31208470,-0.93423277,-1.00647354,0.57604784,0.17116188,-0.30562326,-0.79218620,0.53726280,0.42800209,-0.44041216,-0.37315792,-1.09809136,1.09647202,-0.19257256,-0.17969072,-0.88037205,0.73127168,0.26829216,-0.97736144,-0.86539489,1.05360615,-0.65673018,-0.65985042,-1.22504222,0.02698020,0.17729685,1.28083527,0.16882162,-0.48481438,0.56358844,1.23916733,-0.62995243,2.88004780,-0.35491297,-1.16514790,1.37877703,-0.98192590,0.15445083,-1.16882026,-1.15290058,-0.42651308,0.79738158,0.06609020,-1.04781044
1.79605770,0.07107595,-1.02648985,-0.65116364,-0.75739384,-0.11756974,-1.04386270,0.02976284,-0.25791383,-0.59138703,0.55039060,0.11810274,1.41102743,1.37405443,-1.13952291,0.27237108,-0.73410898,0.23405425,-0.90205556,-1.01248229,-0.50798631,1.92686069,1.92614758,-1.07304561,-0.15998131,-0.67488569,0.39451545,-1.21760452,2.92784309,-0.07409966,-1.02989662,0.07650450,2.06486630,0.47860414,-1.03093612,-1.09046614,-0.06900366,1.10059714,1.63730061,-1.04516685,0.09683798,-0.33134809,-1.07973444,1.15597701,-0.80174351,-0.83331650,-0.85803795,0.86885262,-0.15140678,-0.56597251,0.13855411,-0.36632791,0.20924503,2.53330255,0.22109477,-0.55987662,-0.95999467,-1.00956845,0.80096847,2.38411927,-0.69857681,-0.48967397,-0.90444463,-0.87054694,-1.13168979,-0.14168032,1.23590386,1.22429538,-0.89830607,-1.07428610,1.88329971,0.65354824,-0.45003068,1.34940493,-0.52178878,-0.92545837,0.41393515,-1.03514683,-0.22262444,0.13718411,1.83188260,-0.13396426,0.82434362,2.25735474,-0.70836645,-1.06955099,-0.94600463,0.48716551,0.14558142,-0.12731138,-1.14950585,0.16458467,0.48187557,-0.00339185,-0.86793351,-0.91213089,1.50213337,0.21204577,-0.10541127,-1.03266168,1.39244783,-0.31112531,-0.94945711,-0.95853370,0.96232456,-0.64355159,-0.62142217,-1.16997623,-0.08829390,0.10922191,1.01428199,0.27088913,-0.38238108,0.36691535,0.76756483,-0.23695326,2.80831790,-0.25132084,-1.12365031,1.06600678,-0.93185443,0.64016819,-1.14354956,-1.05532467,-0.33499029,0.28789213,0.07808078,-1.02051866
