1.30281126,0.29998997,-0.96602827,-1.07292032,-0.87598538,0.26031151,-1.16228855,-0.18013592,-0.00789736,-0.07953572,0.32453707,0.18329166,1.67322016,0.98660588,-1.05146658,0.37120381,-0.43835652,0.08208288,-0.77313852,-1.05872059,-0.59891349,1.64961970,1.43405592,-1.13987064,-0.12817912,-0.77126008,0.62571335,-1.29092276,3.26208806,-0.23580199,-0.98385984,0.54764628,1.13212109,0.69364071,-1.06801498,-1.12409949,-0.00139700,1.23400462,1.79466128,-1.01254237,-0.38815975,0.08044907,-1.15133965,1.00812590,-0.76295280,-0.71632147,-0.82525247,1.23220682,-0.15055910,-0.33677009,-0.17606455,-0.54016584,0.07556940,2.80889893,0.36427400,-0.55124372,-1.12135351,-0.94097942,0.80407935,2.50164652,-0.87327123,-0.76465625,-0.73639786,-0.51307970,-1.15171802,0.58696479,1.19861472,1.69176674,-0.95604569,-1.12217796,1.64378440,0.25192666,-0.20207180,1.27421880,-0.84185243,-1.11083782,0.16787650,-0.79629219,-0.44280633,0.50944966,2.07389426,-0.44787842,0.43843338,2.20053864,-0.15187141,-0.91568756,-1.01512897,0.47414342,0.35562056,-0.17281750,-1.00446999,0.21888518,0.17586412,-0.54325062,-0.52142048,-0.95096833,1.08577943,-0.01547182,-0.25395927,-0.96369672,0.92300528,-0.01558202,-0.99301440,-0.92477494,0.98275524,-0.58244693,-0.71165687,-1.09815466,0.01761868,0.25765818,1.37211752,0.34162045,-0.43572429,0.66110778,1.39714313,-0.64453340,2.45512772,-0.39833692,-1.22561109,1.33813083,-1.00791311,0.16161320,-1.19021654,-1.09752750,-0.35160869,0.91643578,-0.01656382,-1.06564069
1.90508163,0.08736250,-0.68984085,-0.89707273,-0.82032621,-0.08943236,-1.06349909,-0.00163778,-0.19613118,-0.56177121,0.30835947,0.11444300,1.45949125,1.00630069,-1.19536459,0.61373115,-0.59423047,-0.05408766,-0.96973002,-1.03709209,-0.49226445,2.17789245,1.54167914,-1.11274743,-0.26336432,-0.57106507,0.67391253,-1.21502280,2.97611594,-0.20666486,-1.00115359,0.04486956,1.87151003,0.56954497,-1.03855085,-1.10197508,-0.04304253,1.22080469,1.65888536,-1.07033324,-0.21645920,-0.46571302,-1.05555522,0.63381517,-0.73796636,-0.38092110,-0.92392915,1.19473922,-0.29611269,-0.77306366,-0.06911869,-0.24483998,0.49096638,2.35374355,0.55612582,-0.67768192,-1.04428995,-1.07632005,0.86344934,2.73361492,-0.59103203,-0.77512407,-0.74670404,-0.84513211,-1.12348688,0.12404963,0.78794670,1.29048574,-0.92019808,-1.08062661,1.49676502,0.86829007,-0.34818092,1.12166488,-0.60321063,-0.90947747,0.53988546,-1.00258219,-0.38249311,0.94193429,1.83112037,-0.13435879,0.57879984,2.44055772,-0.48582160,-1.04570496,-0.94637775,0.47587207,0.02044482,-0.24386370,-1.19179511,0.37779084,0.54529732,-0.18950514,-0.79512924,-1.13257217,1.13292992,0.21877998,-0.25178167,-0.86004966,1.19363177,0.15504175,-0.97108209,-0.96307385,1.23941398,-0.64340919,-0.50537318,-1.17708039,-0.32237753,0.20182092,0.86478752,0.18056174,-0.52725798,0.65498447,1.19501293,-0.67536300,2.68175149,-0.17659666,-1.08760583,1.15798998,-0.92261773,0.48527521,-1.14523315,-1.04253852,-0.32548416,0.43671030,0.01673951,-0.97591054
1.86222470,0.25781989,-1.03625989,-0.96893847,-0.65989298,0.16102150,-1.13668990,-0.17916298,-0.36238608,-0.57853889,0.96098191,-0.20252824,1.91559517,0.85694724,-1.12424791,0.23435555,-0.53842741,-0.18259436,-0.92037463,-0.75804269,-0.76942998,2.24508858,1.40058529,-1.07406914,-0.27501175,-0.92253035,0.24081770,-1.10907626,3.18322945,-0.07533976,-0.75860190,0.14522703,1.61138260,0.14542580,-1.08604479,-1.10639310,0.19707628,1.22964883,1.56845224,-1.08045697,-0.41207728,0.27771306,-0.93737465,0.77938467,-0.42948413,-0.87085408,-0.74749482,1.03167403,-0.22304493,-0.74270916,-0.07988443,-0.38255906,0.17008935,2.71075845,0.47418496,-0.41854736,-1.06043279,-1.02738941,0.81840634,2.57143426,-0.74835283,-0.67466730,-0.68978679,-0.61424154,-1.17393243,0.10103229,0.62861437,1.33673072,-0.94924557,-1.10532558,1.41470611,1.43289995,0.07587482,0.50858188,-0.19202022,-1.05688393,0.53112274,-1.17371213,-0.43792641,0.84090984,2.15734196,0.06089598,0.57793522,2.68664265,-0.78301722,-1.03513086,-1.04721069,0.59657627,0.16789427,-0.19032960,-1.09869838,0.02031810,0.26220524,-0.15038650,-0.78573865,-1.06402218,1.07293642,0.41981590,0.07326151,-0.84926575,1.20094717,-0.02751833,-0.98426020,-0.93001801,0.76961660,-0.68645525,-0.43704054,-1.04359388,-0.35193062,-0.03309859,1.07549989,0.13648963,-0.50973952,0.55988795,1.20295680,-0.45337865,2.21922827,-0.14906539,-0.93455476,1.09467816,-0.97154707,0.42386186,-1.21632278,-0.93297434,-0.52721620,0.56597286,0.10505489,-1.14020979
2.05554032,0.56279421,-1.06922901,-0.95761526,-0.62277746,0.16854779,-1.23340166,-0.12106936,-0.57054788,-0.51278085,0.37205577,0.22145748,1.19188154,1.01392424,-1.04432189,0.59768069,-0.72682959,-0.22247982,-0.93777454,-0.84242660,-0.41411954,1.38391387,1.32777572,-1.13959670,-0.10402044,-0.66651714,0.37778270,-0.99458092,3.57046914,-0.01136002,-0.72980124,0.25346962,1.36563921,0.12664789,-1.15101302,-1.24948871,0.29382801,1.35089636,1.73915637,-0.90853637,0.05283394,-0.00398993,-1.24443722,1.19813752,-0.41442049,-0.83645612,-1.02422130,0.86699253,-0.20025809,-0.22777541,0.15071076,-0.58852452,0.32478741,2.64568377,0.01142978,-0.58909124,-1.09543324,-1.09880579,1.01982772,2.37604785,-0.84231758,-0.27905551,-0.95688123,-0.54244936,-1.14060891,0.65095419,0.45328280,1.70226085,-0.97591048,-1.23949707,1.36472547,1.02928567,-0.32930154,1.36562777,-0.58601338,-0.97381413,0.23207441,-0.89649183,-0.65706295,0.25882167,2.01910400,-0.50680065,0.67906111,2.27550793,0.09816261,-1.00011957,-0.93052673,0.59846032,0.36062491,-0.31900325,-0.76620966,0.00504413,0.27586365,-0.19998483,-0.99562508,-1.20626318,1.37422979,0.21235751,-0.00480427,-1.16652977,0.76024234,-0.16464174,-1.10110462,-0.80245703,0.95814323,-0.67591709,-0.39586693,-1.32260776,-0.07907587,0.10586541,1.19924521,0.56560415,-0.52465844,0.76497573,0.95407146,-0.49922496,2.33149910,0.12998724,-1.30417335,0.95256090,-1.06740236,0.83246899,-1.31788826,-1.14873075,-0.27387607,0.61803281,-0.11236675,-0.88982451
1.84256613,0.59265864,-1.04502094,-0.94373840,-0.76899898,0.38029292,-1.28126049,0.03922199,-0.52541596,-0.45036232,0.50801009,0.57947534,1.23839724,0.84587264,-1.12063503,0.16307683,-0.56547707,-0.20486209,-1.01116943,-1.11628425,-0.87590879,1.73831284,1.13335288,-0.94448894,0.03844301,-0.58506364,0.49442953,-1.08647037,3.55110550,-0.14955406,-0.53235698,0.32486096,1.44602513,0.32238299,-1.19882190,-1.12385762,0.11459695,1.53251159,1.39425361,-0.90007603,0.04071772,0.22998032,-1.19562685,0.80738407,-0.49902418,-0.82073271,-0.97505027,0.92084831,-0.31863192,-0.21678814,-0.01050968,-0.68729043,0.62122887,2.37967920,0.43191171,-0.67549258,-1.20439136,-1.08137476,0.97958535,2.08502793,-0.94143420,-0.27460933,-0.59746748,-0.64359748,-1.03848779,0.21536282,0.72890955,1.85267961,-0.97088414,-1.09971368,1.24567044,0.84172928,-0.25120205,1.46487129,-0.41849399,-1.05080831,-0.01169774,-0.98099434,-0.49388319,0.33745146,2.29709268,-0.66687679,1.24031258,2.26576114,-0.24649560,-1.09387779,-1.09245408,0.59806871,0.31132063,-0.32310325,-1.18609190,-0.11184951,0.33846754,-0.12555036,-0.95620602,-1.09400105,1.56107712,0.09543536,-0.12642027,-1.09090257,0.89476258,-0.34151387,-1.10025549,-0.53064144,0.69535244,-0.49928334,-0.50686318,-1.25863421,-0.12824655,0.29724589,1.35382676,0.48332372,-0.47941351,0.60068864,0.90457457,-0.48092452,2.37079334,0.13007681,-1.28791749,1.10158086,-1.07782614,0.72188759,-1.27259815,-1.12757075,-0.15832019,0.59011638,-0.06372954,-0.99667031
1.46006882,0.34092578,-1.21649265,-0.93861353,-0.70566159,0.44935989,-1.18924868,-0.23008454,-0.27714354,-0.38211706,0.75220776,0.36856860,1.51661885,0.97411633,-1.08986545,0.16210705,-0.31600553,-0.27839220,-0.94190902,-0.78281552,-0.72726697,1.64441979,1.12707031,-0.97063935,-0.05842837,-0.77519166,0.57052928,-1.16023314,3.24179196,-0.05644899,-0.48029438,0.29189792,1.14161384,0.33506966,-1.21323109,-1.27726841,-0.06754186,1.44267535,1.97627783,-1.02617419,-0.21209474,0.28192645,-1.09226048,1.03404844,-0.84852934,-0.89188439,-0.82731616,0.66387957,-0.26217395,-0.48053125,0.07451019,-0.72766405,0.37523538,2.11687398,0.43411237,-0.55467927,-1.15082228,-1.11534739,1.14044964,2.36480379,-0.88917774,-0.24072649,-0.62172854,-0.57164413,-1.08044517,0.37542462,0.88323671,1.97160006,-0.99667168,-1.25874949,1.60099459,0.50173330,0.08903855,1.13919938,-0.35839254,-1.11976433,0.25846303,-0.90549523,-0.74063414,0.42918468,1.95817649,-0.49401808,0.46098384,2.65757275,-0.23894854,-1.20282817,-1.14430022,0.80872536,0.46522307,-0.39665881,-0.87303913,0.09437759,0.37089083,-0.42405528,-0.42295703,-1.20546234,1.31844389,0.11238670,-0.01691067,-1.09861898,0.90745127,0.05669595,-1.09116769,-0.62772113,0.97847342,-0.39412722,-0.76981211,-1.21266139,-0.29083550,0.33108526,1.30222857,0.18835425,-0.37679657,0.68116736,1.25865197,-0.45712093,2.51550794,-0.05508810,-1.17976248,1.04268765,-1.09755778,0.27919799,-1.35029531,-1.12120175,-0.35079369,0.95327020,-0.03016537,-1.24262047
1.19515657,0.31931594,-0.94903421,-0.75396299,-0.65950787,0.23600107,-1.16980803,-0.51556075,-0.39818549,-0.36683148,0.41936749,0.19535241,1.77857447,1.60478294,-1.25557435,0.39103943,-0.60190046,0.00954602,-0.78060818,-1.08701301,-0.51644206,1.65841317,1.71376467,-1.12504053,-0.30022839,-0.92754012,0.76188868,-1.18708360,2.96851516,-0.01872974,-0.67831784,0.26964182,1.12983191,0.32998058,-1.11453795,-1.14967656,0.20751181,1.13990974,1.94948149,-0.82602680,-0.16500212,0.03215467,-1.04021573,1.15847158,-0.83829683,-0.69275236,-0.76612604,0.70622683,-0.22452573,-0.35244352,-0.17237930,-0.52625227,0.15280811,2.63740993,0.40668437,-0.55893487,-1.04984212,-0.98943341,0.83431005,2.53059793,-0.79505283,-0.50672960,-0.86249995,-0.41545823,-1.17238712,0.23289207,1.27799714,1.59726906,-0.90920359,-1.09541559,1.86634099,0.56983525,-0.04409878,1.25273871,-0.56004846,-1.08424401,-0.06459206,-0.96779436,-0.63078320,0.32282227,2.46140671,-0.36281118,1.09425068,2.01333666,-0.60996646,-0.81255883,-1.04773116,0.24945505,-0.03992804,0.08631067,-1.18569803,-0.06227372,0.49267483,-0.24200732,-0.92924678,-0.96503890,1.38659668,0.20016755,-0.19001921,-1.18531752,1.32258952,-0.19245638,-0.99891508,-0.76806754,0.77832586,-0.49298593,-0.44968891,-1.16897535,-0.24277954,0.42144716,1.11024582,0.06289372,-0.52973855,0.65374821,0.92715764,-0.69843042,2.39024949,-0.16430314,-1.07460952,1.30342364,-1.00640047,0.38491350,-1.22543716,-1.05234647,-0.39233166,0.65485418,0.17549017,-1.08034348
1.67341161,-0.04493632,-1.00592995,-0.96390194,-0.63808227,-0.19235215,-1.10196078,0.27893907,0.20797001,-0.66492724,0.32637703,0.19913106,1.53782725,1.38169491,-1.03434443,0.16182899,-0.50545824,-0.01086981,-0.81375104,-0.93523479,-0.14808735,1.41584504,1.81923127,-1.17424262,-0.11115613,-0.86494565,0.28387636,-1.20466435,3.24345064,-0.12697314,-0.85963565,0.40682220,1.82075715,0.50489044,-1.10095954,-1.22141683,0.14300226,1.06730628,1.56790066,-1.02992725,-0.21758667,-0.16660604,-1.04850721,0.90822291,-0.71348560,-0.67747843,-0.86973739,1.07240999,-0.15588045,-0.33042800,-0.23992153,-0.43527663,0.18403685,2.63968611,0.11428560,-0.43168944,-0.88964522,-1.11012232,1.49341321,2.03344488,-0.64023131,-0.58262962,-0.86304718,-0.60577750,-1.03534460,0.64397746,1.14072812,1.54281688,-0.93029219,-1.15342700,1.52229691,0.33906907,-0.53195727,1.39555919,-0.42074984,-0.95831364,0.31720474,-0.99175644,-0.55140299,0.15206395,2.15317297,-0.49010465,0.96886241,2.37598896,-0.39574879,-1.06104183,-1.05838454,0.03280722,0.08896689,0.09341002,-1.10205472,0.26432505,0.27415365,-0.00932558,-0.62134260,-1.13156664,1.55376685,0.74026108,-0.03520923,-1.11147749,0.86443758,-0.33006588,-1.02940166,-0.98898882,1.16190481,-0.94272089,-0.57037681,-1.21237683,0.02449940,-0.09810794,1.14329636,0.16817796,-0.54723960,0.70894969,0.83201873,-0.46144316,2.37731361,-0.30754638,-1.18715715,1.23008215,-1.01137435,0.51296538,-1.22521031,-1.12369180,-0.35278538,0.59358913,-0.03191166,-0.96037275
1.46352756,0.28768408,-1.13020778,-0.85345095,-0.75166345,0.04685764,-1.12294161,-0.01780106,0.31866175,-0.67495704,0.57888263,0.04749644,1.13857365,1.84178495,-1.08302057,0.12949637,-0.67400372,-0.24790896,-0.81743300,-1.05750072,-0.60891622,1.61053491,2.01794338,-1.05279064,0.18121444,-0.77962154,0.46290538,-1.19706380,3.00574541,-0.00513916,-0.90777886,0.14999203,1.75671899,0.52177250,-1.10173631,-1.18314528,0.26125905,1.62763131,1.54748714,-0.82297415,-0.04839974,-0.33302686,-1.10305738,0.95692205,-0.70741630,-0.98165345,-0.94113648,0.81858319,0.23665732,-0.39526242,0.01299314,-0.60574323,-0.15306857,2.60983992,0.40563416,-0.58223093,-0.93093526,-1.09185624,1.00666797,2.16233873,-0.82133877,-0.45892066,-0.95394552,-0.56649393,-1.05022395,0.10674273,0.97519314,1.37634921,-0.93287313,-1.11587214,2.12201548,0.62104201,-0.21661301,1.39131486,-0.49060854,-0.88969839,0.11430709,-1.13493860,-0.54362059,0.02869962,1.82989025,-0.25469720,1.61968791,1.75270486,-0.65382677,-1.00344920,-1.01599586,0.05152273,0.41462287,-0.13088036,-1.11726367,0.07878765,0.51995498,0.18726362,-0.83228803,-1.08723450,1.80085742,0.35288540,-0.12408888,-1.15062153,1.52244675,-0.47613472,-1.01598632,-0.78828162,0.85019571,-0.55473542,-0.43332955,-1.27017808,-0.10428340,0.06264671,0.77015918,0.15112339,-0.39010105,0.36331093,0.50729334,0.05642321,2.57955933,-0.00909157,-1.06247818,0.64295852,-1.00378549,0.82858914,-1.26586294,-1.09659314,-0.20386608,0.49306557,-0.12123164,-1.07988715
1.13831770,0.38538331,-0.94246936,-0.89473534,-0.64140433,-0.04557607,-1.11957228,-0.24340093,0.36697257,-0.09880965,0.75077099,-0.06789728,1.39435565,0.99119937,-1.22356439,0.23680428,-0.31785670,0.28459045,-0.80981612,-1.11409342,-0.88767624,1.54553521,1.23330832,-1.19469035,-0.09640045,-0.77434236,0.58206224,-1.16765952,3.30979776,-0.31319454,-0.75014955,0.62551075,1.46845436,0.32732639,-1.12701488,-1.15047002,0.27602267,0.95200616,1.39521074,-0.88110727,-0.49323064,0.07506296,-1.00300169,1.37922645,-0.83743840,-0.82589471,-0.75668752,1.30855215,0.07376491,-0.18935604,-0.48477578,-0.36182559,-0.19541307,2.86965990,-0.00712183,-0.53147811,-1.03025746,-1.12617803,1.46381283,2.43321848,-0.78942227,-0.78710198,-0.96114057,-0.57643229,-1.08470011,0.29380524,1.70849812,2.46238160,-0.85269845,-1.14430475,1.23489177,0.20857295,-0.43554774,0.55456334,-0.55429852,-1.05223417,0.57418513,-1.01949883,-0.63316554,0.05351702,1.22698331,-0.07653271,1.00568187,2.46399999,-0.92511493,-0.93133301,-1.05730844,0.83028084,0.18606445,-0.23695675,-0.87183833,0.43238926,0.29423922,-0.33588564,-0.31920803,-1.09940994,1.41423070,-0.17380846,-0.18355340,-1.05560553,0.84516507,0.38881427,-1.04338074,-0.78022748,0.78929645,-0.42823234,-0.59313190,-1.21225846,0.09694826,0.13441621,1.11379337,0.00043150,-0.63677448,0.10718437,0.91856015,-0.31138623,2.48358536,-0.30491132,-0.97424251,1.12040234,-1.02650106,0.32964820,-1.22621644,-1.20637536,-0.04117693,1.25350344,0.19903204,-0.95077676
1.63411701,-0.07396408,-1.01122940,-0.85647291,-0.77602601,-0.18052530,-1.03949392,-0.15791051,-0.19072837,-0.60506004,0.74917948,0.20619248,1.46180987,1.41339397,-1.11569262,0.56298006,-0.72338486,-0.05635282,-0.95826876,-0.97074884,-0.50771511,1.89918518,2.03893733,-1.11417413,-0.18282707,-0.89074564,0.54431272,-1.23516035,2.89107275,-0.05331418,-0.90121341,0.26527190,1.98781228,0.45484763,-1.04818606,-1.06423986,-0.05022922,0.98267204,1.77563596,-1.04536104,0.04139036,-0.35376999,-1.06294918,1.01955211,-0.72897357,-0.76496911,-0.81071675,0.67924207,-0.07886174,-0.45623353,-0.10190105,-0.35278121,0.11662369,2.59859443,0.33088344,-0.46003452,-0.98611528,-0.96357703,0.80378318,2.33187795,-0.65661532,-0.60519165,-0.94705212,-0.73044062,-1.13039768,-0.11882996,1.16485167,1.54239607,-0.88336933,-1.08501244,1.86600852,0.62547803,-0.18364012,1.39113832,-0.70768696,-1.04601502,0.39927748,-1.02320600,-0.42903209,0.15525785,1.97975838,-0.27660173,0.84925157,2.24314857,-0.80199927,-1.01090539,-0.93592513,0.17456967,0.18974988,-0.03329381,-1.10096037,0.23766057,0.44553792,0.09805685,-0.89527494,-0.90682119,1.37827468,0.05666675,-0.10633269,-1.01540279,1.39044988,-0.22337757,-0.94292539,-0.84569991,0.76700890,-0.71416759,-0.52140862,-1.14252853,-0.08307535,0.13631679,0.93133205,0.45314604,-0.30844808,0.24578591,0.99756485,-0.01162291,2.86275339,-0.12645890,-1.10857522,0.98005426,-0.91899216,0.35750234,-1.14896226,-1.10510993,-0.24864279,0.29968384,0.03787408,-1.04290092
1.19538581,0.18622985,-1.02543855,-1.08848715,-0.85467279,0.71126533,-1.18852842,-0.36610866,0.07053474,-0.21990749,0.72602499,-0.17542344,1.58970249,1.36170149,-1.21102011,0.47881699,-0.74723423,0.05937289,-0.76598412,-0.88472748,-0.79603904,1.76879287,1.93930602,-1.12785971,-0.25916669,-0.25954291,0.20034511,-1.27629089,2.96541929,-0.19997551,-0.78870004,0.35122010,1.46149421,0.53954661,-1.14297009,-1.18409908,0.01588825,1.48336256,1.52965450,-0.89904416,-0.23364311,-0.00770983,-1.16937065,0.81050706,-0.49008062,-0.89803535,-0.83446366,1.14093375,-0.05436639,-0.37867877,-0.06771164,-0.60954905,0.26474726,2.57529426,0.36479786,-0.59293467,-0.98680335,-1.06701779,1.14052558,1.93774366,-0.51983136,-0.47186679,-0.94724202,-0.61254948,-1.16368556,-0.03453108,1.37071502,1.62877464,-0.94434917,-1.15570736,1.40447152,0.51449037,-0.10647357,1.62093186,-0.50124139,-1.05110288,0.29202104,-1.19424713,-0.72999936,0.39136034,2.29636002,-0.46824819,1.01286137,2.02066922,-0.50103700,-0.92773867,-1.03007853,0.36597613,0.01680066,-0.39556941,-1.16413832,0.44132680,0.05108250,-0.29181847,-0.49343330,-1.12704456,1.64778495,0.04340661,-0.32786876,-1.06919813,0.90275460,-0.12135547,-1.03215587,-0.47267258,1.17120862,-0.28341544,-0.53418595,-1.25717402,-0.00971807,0.17094845,0.94096267,0.04809717,-0.26242772,0.58173019,1.19447601,-0.24507719,2.50942469,-0.45320684,-1.23827314,1.36435437,-1.01160252,0.46587318,-1.23130500,-1.12924552,-0.17368886,0.56212926,-0.20689042,-1.15251386
1.56033218,0.24519299,-0.89531571,-0.89682889,-0.67587739,0.42411464,-1.21621227,-0.41102576,-0.07171565,-0.56924349,0.45730940,-0.07925738,1.74780655,1.22935617,-1.36043668,0.53767830,-0.64674616,0.14319023,-1.01778209,-0.94910020,-0.54267359,1.79361832,1.57846546,-1.00692236,-0.11822410,-0.54993433,0.40749946,-1.06658614,2.83260655,-0.03717992,-0.72188270,0.10804620,1.36418772,0.12730618,-1.14987803,-1.24137032,0.38157523,0.94027460,2.19073057,-0.99191511,0.02419869,-0.13937694,-1.22069049,1.02780068,-0.22221182,-0.88125342,-0.89017391,0.81573635,0.07340401,-0.24551395,-0.36788985,-0.36905006,0.29248011,2.27493215,0.49320915,-0.56426340,-1.03709924,-1.08779228,1.27040768,1.88643777,-0.85325134,-0.39976820,-1.14042664,-0.33802551,-1.20560586,0.21429367,1.47816277,1.29633439,-0.98205835,-1.17458415,1.66413605,0.80963039,-0.13770400,1.18210804,-0.56584710,-1.09677398,0.61600083,-1.19296098,-0.70069295,0.40752053,2.40303445,-0.50034136,0.88276124,2.49918318,-0.10725135,-1.18014908,-1.09271467,0.45619184,0.12062345,-0.34117848,-1.28926361,-0.17622988,0.17859045,-0.06513473,-0.78384411,-1.03731239,1.51071978,0.00797367,0.08260480,-0.99603701,1.00676930,-0.04539177,-1.08235335,-0.66185659,0.96526212,-0.49991542,-0.45495048,-1.29469502,-0.12338061,0.05972373,1.19572413,-0.00787657,-0.32272807,0.64878917,0.94605589,-0.26668960,2.42568541,-0.14463484,-1.15999520,1.09443760,-1.06741989,0.65917522,-1.33838153,-1.20050263,-0.13208273,0.51841295,-0.05326487,-1.11317480
1.10622036,0.17035271,-1.16507781,-1.03787947,-0.89098048,0.47306252,-1.20663452,-0.04199278,-0.05497062,-0.16486265,0.64869481,0.48807311,1.74203634,0.86385930,-1.23818493,0.51432729,-0.39151445,-0.33539432,-0.88512045,-0.70869213,-0.68372047,1.60649300,1.46550632,-0.99120218,-0.13557753,-0.61597443,0.17629875,-1.27723455,3.24588943,-0.16441977,-0.78370827,0.69301540,1.22938871,0.53988171,-1.06628895,-1.20049965,0.02259824,1.18970025,1.58012450,-0.99034023,-0.17070995,0.35699296,-1.22566068,1.15572095,-0.48672682,-0.83334661,-0.69665307,0.97005290,-0.21321493,-0.20977189,-0.09915008,-0.92821842,0.20254214,2.37860060,0.42058861,-0.55601799,-1.17469203,-1.08532917,1.17316246,2.14772463,-0.66811377,-0.55362958,-0.64202154,-0.28867021,-1.14553833,0.20025423,1.17202675,1.91443598,-1.00904846,-1.18356025,1.43301332,0.56171072,-0.02732234,1.45692682,-0.64740610,-1.16275096,0.11506011,-0.88149351,-0.76417649,0.32143122,1.92238367,-0.58822000,0.60364449,2.64640951,-0.29820836,-1.12989724,-1.08146799,0.75273508,0.31067234,-0.27723005,-0.92130345,-0.06181958,-0.01753513,-0.35947362,-0.32225496,-1.09915471,1.17580509,-0.07458250,0.04493406,-1.16849530,0.93470973,0.31002322,-1.05892932,-0.73732030,0.87369823,-0.45734814,-0.84123868,-1.20272398,-0.27236772,0.32116303,1.21063781,0.25235096,-0.40805998,0.31553325,1.44416332,-0.36670864,2.59163904,-0.38098475,-1.16525733,1.13815629,-1.07333982,0.31012681,-1.28722060,-1.13939977,0.02071357,1.04251719,-0.20250162,-1.28361297
1.37680423,0.57812589,-1.02137899,-0.69028544,-0.79631495,0.18324888,-1.16549850,-0.19601582,-0.06507206,-0.03370506,0.30775347,0.02362581,1.49454844,0.74378258,-0.85197955,0.42111212,-0.38362071,0.21166117,-0.88967568,-1.11654019,-0.65505183,1.77487350,1.27724290,-1.12816298,-0.06232392,-0.77105123,0.52591306,-1.16031468,3.17076039,-0.30022568,-1.10272706,0.73507869,1.35387123,0.54056996,-0.99023843,-1.16749918,0.10105981,0.81213480,1.78981793,-1.03989530,-0.61285454,0.01234468,-1.07006228,1.18712437,-0.77463025,-0.53944087,-0.85956782,1.32197070,-0.33677661,-0.42783073,-0.25696859,-0.46071348,0.07171332,2.96641493,0.24521573,-0.42123595,-1.05181324,-0.96374166,1.10926843,2.50262666,-0.82161266,-0.73836988,-0.95563543,-0.75490856,-1.03899217,0.44516653,1.33682156,2.03933597,-0.91561025,-1.12790382,1.45041013,0.19048718,-0.35871559,1.25872374,-0.82990581,-1.03922367,-0.02672817,-0.76647127,-0.52929264,0.35624558,1.72790420,0.00977490,0.15035409,2.18225718,-0.31229046,-0.93484735,-1.00713563,0.57642561,0.17127365,-0.30582482,-0.79270744,0.53761512,0.42828265,-0.44070226,-0.37340385,-1.09881365,1.09719181,-0.19269980,-0.17980950,-0.88095123,0.73175150,0.26846775,-0.97800440,-0.86596423,1.05429780,-0.65716243,-0.66028470,-1.22584796,0.02699722,0.17741264,1.28167617,0.16893186,-0.48513362,0.56395805,1.23998082,-0.63036710,2.88193965,-0.35514688,-1.16591418,1.37968230,-0.98257184,0.15455163,-1.16958904,-1.15365887,-0.42679405,0.79790485,0.06613293,-1.04849970
1.79670215,0.07107799,-1.02689660,-0.65143061,-0.75770032,-0.11763795,-1.04427588,0.02974949,-0.25803432,-0.59163171,0.55057114,0.11812230,1.41152847,1.37454176,-1.13997173,0.27244809,-0.73440683,0.23411699,-0.90241593,-1.01288378,-0.50819993,1.92755389,1.92684054,-1.07346964,-0.16006532,-0.67516148,0.39463794,-1.21808243,2.92890930,-0.07415169,-1.03030467,0.07650856,2.06561089,0.47875795,-1.03134453,-1.09089673,-0.06905380,1.10098255,1.63788593,-1.04558051,0.09684961,-0.33149594,-1.08016098,1.15638304,-0.80206656,-0.83365130,-0.85838193,0.86915177,-0.15148760,-0.56620771,0.13858128,-0.36648878,0.20929852,2.53422165,0.22115268,-0.56010956,-0.96037662,-1.00996888,0.80124235,2.38498282,-0.69886142,-0.48988077,-0.90480590,-0.87089556,-1.13213575,-0.14175752,1.23633969,1.22472692,-0.89866507,-1.07471061,1.88397670,0.65376723,-0.45022273,1.34988308,-0.52200752,-0.92582750,0.41406488,-1.03555679,-0.22273178,0.13721077,1.83254039,-0.13403858,0.82462621,2.25817108,-0.70865470,-1.06997371,-0.94638139,0.48732251,0.14561121,-0.12738323,-1.14995837,0.16462153,0.48203060,-0.00341755,-0.86828119,-0.91249502,1.50266838,0.21210031,-0.10547496,-1.03307068,1.39294195,-0.31126562,-0.94983518,-0.95891511,0.96265852,-0.64381570,-0.62167805,-1.17043638,-0.08835122,0.10923815,1.01463532,0.27096558,-0.38254791,0.36702755,0.76782626,-0.23706594,2.80933952,-0.25143889,-1.12409317,1.06637931,-0.93222594,0.64038217,-1.14399993,-1.05574214,-0.33513948,0.28797492,0.07808543,-1.02092314
