0.24323714,-0.05676286,-0.35676286,-0.65676284,-0.95676285,-1.25676286,-1.55676281,-1.85676277,-2.15676284,-2.45676279,-2.75676274,-3.05676270,-3.35676265,-3.65676260,-3.95676255,-4.25676250,-4.55676270,-4.85676289,-5.13585472,-5.43585491,-5.73585510,-6.03585529,-6.33585548,-6.63585567,-6.93585587,-7.23585606,-7.53585625,-7.83585644,-8.13585663,-8.43585682,-8.73585701,-9.03585720,-9.33585739,-9.62053776,-9.92053795,-10.22053814,-10.52053833,-10.82053852,-11.12053871,-11.42053890,-11.72053909,-12.02053928,-12.32053947,-12.62053967,-12.92053986,-13.22054005,-13.52054024,-13.82054043,-14.12054062,-14.42054081,-14.72054100,-15.02054119,-15.32054138,-15.62054157,-15.92054176,-16.22054100,-16.52054024,-16.82053947,-17.12053871,-17.42053795,-17.72053719,-18.02053642,-18.32053566
-0.05676286,-0.08403969,-0.38403970,-0.68403971,-0.98403972,-0.79509401,-1.09509397,-1.39509392,-1.69509387,-1.99509382,-2.29509377,-2.59509373,-2.89509368,-3.19509363,-3.49509358,-3.79509354,-4.09509373,-4.39509392,-4.69509411,-4.99509430,-5.29509449,-5.59509468,-5.89509487,-6.19509506,-6.49509525,-6.74563217,-6.96327448,-7.26327467,-7.56327486,-7.86327505,-8.16327477,-8.46327496,-8.76327515,-9.06327534,-9.36327553,-9.66327572,-9.96327591,-10.26327610,-10.56327629,-10.86327648,-11.16327667,-11.46327686,-11.76327705,-12.06327724,-12.36327744,-12.66327763,-12.96327782,-13.26327801,-13.56327820,-13.86327839,-14.16327858,-14.46327877,-14.76327896,-15.06327915,-15.36327934,-15.66327953,-15.96327972,-16.26327896,-16.56327820,-16.86327744,-17.16327667,-17.46327591,-17.76327515
-0.35676286,-0.38403970,-0.23024070,-0.53024071,-0.58834928,-0.88834929,-1.18834925,-1.48834920,-1.78834915,-2.08834910,-2.38834906,-2.06337976,-2.36337972,-2.66337967,-2.96337962,-3.26337957,-3.56337953,-3.86337948,-4.16337967,-4.46337986,-4.76338005,-5.06338024,-5.36338043,-5.66338062,-5.96338081,-6.26338100,-6.56338120,-6.86338139,-7.16338158,-7.46338177,-7.76338196,-8.05132580,-8.35132599,-8.65132618,-8.95132637,-9.25132656,-9.55132675,-9.85132694,-10.15132713,-10.45132732,-10.75132751,-11.05132771,-11.35132790,-11.65132809,-11.95132828,-12.25132847,-12.55132866,-12.85132885,-13.15132904,-13.45132923,-13.75132942,-14.05132961,-14.35132980,-14.59302235,-14.89302254,-15.19302273,-15.49302292,-15.79302311,-16.09302330,-16.39302254,-16.69302177,-16.99302101,-17.29302025
-0.65676284,-0.68403971,-0.15998256,-0.45998257,-0.65604520,-0.95604521,-1.25604522,-1.55604517,-1.85604513,-2.03103423,-2.06055927,-2.36055923,-1.90812254,-2.20812249,-2.50812244,-2.80812240,-3.10812235,-3.40812230,-3.70812225,-4.00812244,-4.30812263,-4.60812283,-4.90812302,-5.20812321,-5.50812340,-5.80812359,-6.10812378,-6.40812397,-6.70812416,-7.00812435,-7.30812454,-7.60812473,-7.90812492,-8.20812511,-8.50812531,-8.80812550,-9.10812569,-9.40812588,-9.70812607,-10.00812626,-10.30812645,-10.60812664,-10.90812683,-11.20812702,-11.50812721,-11.80812740,-12.10812759,-12.40812778,-12.70812798,-13.00812817,-13.30812836,-13.60556984,-13.90557003,-14.20557022,-14.50557041,-14.80557060,-15.10557079,-15.40557098,-15.70557117,-16.00557137,-16.30557060,-16.60556984,-16.90556908
-0.95676285,-0.98403972,-0.45998257,-0.65998256,-0.95604521,-1.25604522,-1.55604517,-1.64788723,-1.56411219,-1.70610380,-1.75651467,-2.05651474,-2.16305327,-1.64000213,-1.94000208,-2.24000216,-2.54000211,-2.84000206,-3.14000201,-3.44000196,-3.72881269,-4.02881289,-4.32881308,-4.62881327,-4.92881346,-5.22881365,-5.52881384,-5.82881403,-6.12881422,-6.42881441,-6.72881460,-7.02881479,-7.32881498,-7.62881517,-7.92881536,-8.22881508,-8.52881527,-8.82881546,-9.12881565,-9.42881584,-9.72881603,-10.02881622,-10.32881641,-10.62881660,-10.92881680,-11.22881699,-11.52881718,-11.82881737,-12.12881756,-12.42881775,-12.72881794,-13.02881813,-13.32881832,-13.62881851,-13.92881870,-14.22881889,-14.52881908,-14.82881927,-15.12881947,-15.42881966,-15.72881985,-16.02882004,-16.32881927
-1.25676286,-1.28403974,-0.75998259,-0.95998257,-0.45542252,-0.75542253,-1.05542254,-1.35542250,-1.65542245,-1.95542240,-2.05651474,-1.65195727,-1.95195723,-1.94000208,-1.86621094,-2.16621089,-2.46621084,-2.76621079,-3.06621075,-3.36621070,-3.66621065,-3.50207043,-3.80207038,-4.10207033,-4.40207052,-4.70207071,-5.00207090,-5.30207109,-5.60207129,-5.90207148,-6.20207167,-6.50207186,-6.80207205,-7.10207224,-7.40207243,-7.70207262,-8.00207233,-8.30207253,-8.60207272,-8.90207291,-9.20207310,-9.50207329,-9.80207348,-10.10207367,-10.40207386,-10.70207405,-11.00207424,-11.30207443,-11.60207462,-11.90207481,-12.20207500,-12.50207520,-12.80207539,-13.10207558,-13.40207577,-13.70207596,-14.00207615,-14.30207634,-14.60207653,-14.90207672,-15.20207691,-15.50207710,-15.80207729
-1.55676281,-1.28639889,-1.05998254,-1.25998259,-0.75542253,-0.19852465,-0.49852467,-0.79852468,-1.09852469,-1.39852464,-1.69852459,-1.95195723,-2.25195718,-2.24000216,-2.16621089,-2.46621084,-1.88585496,-2.18585491,-2.48585486,-2.78585482,-3.08585477,-3.38585472,-3.68585467,-3.67283511,-3.91985178,-4.18815422,-4.48815441,-4.78815460,-5.08815479,-5.38815498,-5.68815517,-5.98815536,-6.28815556,-6.58815575,-6.85866404,-7.15866423,-7.45866442,-7.75866461,-8.05866432,-8.35866451,-8.65866470,-8.95866489,-9.25866508,-9.55866528,-9.85866547,-10.15866566,-10.45866585,-10.75866604,-11.05866623,-11.35866642,-11.65866661,-11.95866680,-12.25866699,-12.55866718,-12.85866737,-13.15866756,-13.45866776,-13.75866795,-14.05866814,-14.35866833,-14.65866852,-14.95866871,-15.25866890
-1.85676277,-1.58639884,-1.35998249,-1.55998254,-1.05542254,-0.49852467,-0.04497600,-0.34497601,-0.64497602,-0.94497603,-1.24497604,-1.54497600,-1.84497595,-2.14497590,-2.44497585,-2.74497581,-2.18585491,-1.93704009,-2.23704004,-2.51418519,-2.81418514,-3.11418509,-3.41418505,-3.47896671,-3.62455940,-3.66371608,-3.96371603,-4.26371622,-4.56371641,-4.81393099,-5.11393118,-5.41393137,-5.71393156,-6.01393175,-6.31393194,-6.61393213,-6.91393232,-7.21393251,-7.51393270,-7.81393290,-8.11393261,-8.41393280,-8.71393299,-9.01393318,-9.31393337,-9.61393356,-9.91393375,-10.21393394,-10.51393414,-10.81393433,-11.11393452,-11.41393471,-11.71393490,-12.01393509,-12.31393528,-12.61393547,-12.91393566,-13.21393585,-13.51393604,-13.81393623,-14.11393642,-14.41393661,-14.71393681
-2.15676284,-1.88639879,-1.65998244,-1.85998249,-1.35542250,-0.79852468,-0.34497601,-0.12681812,-0.42681813,-0.72681814,-1.02681816,-1.32681811,-1.62681806,-1.92681801,-2.22681808,-2.52681804,-2.48585486,-2.23704004,-2.16652584,-2.41765022,-2.71765018,-3.01765013,-3.31765008,-3.61765003,-3.73965788,-3.96371603,-4.18348694,-4.48348713,-4.78348732,-5.00334167,-5.30334187,-5.60334206,-5.90334225,-5.99612999,-6.27529860,-6.57529879,-6.87529898,-7.16172791,-7.46172810,-7.70634413,-8.00634384,-8.30634403,-8.60634422,-8.90634441,-9.20634460,-9.50634480,-9.80634499,-10.10634518,-10.40634537,-10.70634556,-11.00634575,-11.30634594,-11.48074436,-11.78074455,-12.08074474,-12.38074493,-12.60820198,-12.90820217,-13.20820236,-13.50820255,-13.80820274,-14.10820293,-14.40820312
-2.45676279,-2.18639874,-1.95998240,-2.15998244,-1.65542245,-1.09852469,-0.64497602,-0.37749678,-0.02060151,-0.23531103,-0.53531104,-0.83531106,-1.13531101,-1.43531096,-1.73531091,-2.03531098,-2.33531094,-2.53704000,-2.46652579,-2.71765018,-2.37127018,-2.67127013,-2.80571890,-3.10571885,-3.40571880,-3.70571876,-4.00571871,-4.30571890,-4.60571909,-4.90571928,-5.20571947,-5.50571966,-5.57007456,-5.87007475,-6.17007494,-6.47007513,-6.77007532,-7.07007551,-7.37007570,-7.67007589,-7.46682405,-7.76682425,-8.06682396,-8.36682415,-8.66682434,-8.96682453,-9.26682472,-9.56682491,-9.86682510,-10.16682529,-10.46682549,-10.76682568,-11.06682587,-11.36682606,-11.66682625,-11.96682644,-12.26682663,-12.41815662,-12.69845581,-12.99845600,-13.29845619,-13.59845638,-13.89845657
