0.34614924,0.04614924,-0.25385076,-0.55385077,-0.85385078,-1.15385079,-1.45385075,-1.75385070,-2.04368711,-2.34368706,-2.64368701,-2.94368696,-3.15741682,-3.45741677,-3.75741673,-4.05741692,-4.35741711,-4.65741730,-4.95741749,-5.25741768,-5.55741787,-5.85741806,-6.11492920,-6.41492939,-6.71492958,-7.01492977,-7.31492996,-7.61493015,-7.91493034,-8.21493053,-8.51493073,-8.81493092,-9.11493111,-9.41493130,-9.71493149,-10.01493168,-10.31493187,-10.61493206,-10.91493225,-11.21493244,-11.51493263,-11.81493282,-12.11493301,-12.41493320,-12.71493340,-13.01493359,-13.31493378,-13.61493397,-13.91493416,-14.21493435,-14.51493454,-14.81493473,-15.11493492,-15.41493511,-15.71493530,-16.01493454,-16.31493378,-16.61493301,-16.91493225,-17.21493149,-17.51493073,-17.81492996,-18.11492920
0.04614924,0.75616264,0.45616263,0.15616263,-0.14383736,-0.44383737,-0.74383736,-1.04383731,-1.34383726,-1.64383721,-1.94383717,-2.24383712,-2.54383707,-2.84383702,-3.14383698,-3.44383693,-3.74383688,-4.04383707,-4.34383726,-4.64383745,-4.94383764,-5.24383783,-5.54383802,-5.76007128,-6.06007147,-6.36007166,-6.66007185,-6.96007204,-7.26007223,-7.56007242,-7.86007261,-8.16007233,-8.46007252,-8.76007271,-9.06007290,-9.36007309,-9.66007328,-9.96007347,-10.26007366,-10.56007385,-10.85926151,-11.15926170,-11.45926189,-11.75926208,-12.05926228,-12.35926247,-12.65926266,-12.95926285,-13.25926304,-13.55926323,-13.85926342,-14.15926361,-14.45926380,-14.75926399,-15.05926418,-15.35926437,-15.65926456,-15.95926476,-16.25926399,-16.55926323,-16.85926247,-17.15926170,-17.45926094
-0.25385076,0.45616263,1.58868587,1.28868592,1.02881396,0.72881395,0.42881393,0.12881394,-0.17118606,-0.47118607,-0.77118605,-1.07118607,-1.37118602,-1.67118597,-1.97118592,-2.27118587,-2.57118583,-2.87118578,-3.17118573,-3.47118568,-3.77118564,-4.07118559,-4.37118578,-4.67118597,-4.97118616,-5.27118635,-5.57118654,-5.87118673,-6.17118692,-6.47118711,-6.77118731,-7.02696133,-7.32696152,-7.62696171,-7.92696190,-8.22696209,-8.52696228,-8.82696247,-9.12696266,-9.42696285,-9.72696304,-10.02696323,-10.32696342,-10.62696362,-10.92696381,-11.22696400,-11.52696419,-11.82696438,-12.12696457,-12.42696476,-12.72696495,-13.02696514,-13.32696533,-13.62696552,-13.92696571,-14.22696590,-14.52696609,-14.82696629,-15.11565876,-15.41565895,-15.71565914,-16.01565933,-16.31565857
-0.55385077,0.15616263,1.28868592,1.59498000,2.08115530,1.78115535,1.48115540,1.18115544,0.88115543,0.58115542,0.28115541,-0.01884459,-0.31884459,-0.61884457,-0.91884458,-1.21884453,-1.51884449,-1.81884444,-2.11884451,-2.41884446,-2.71884441,-2.99736571,-3.29736567,-3.59736562,-3.89736557,-4.19736576,-4.49736595,-4.79736614,-5.09736633,-5.39736652,-5.69736671,-5.99736691,-6.29736710,-6.59736729,-6.89736748,-7.19736767,-7.49736786,-7.79736805,-8.09736824,-8.39736843,-8.69736862,-8.99736881,-9.29736900,-9.59736919,-9.89736938,-10.19736958,-10.49736977,-10.79736996,-11.09737015,-11.39737034,-11.69737053,-11.99737072,-12.29737091,-12.59737110,-12.89737129,-13.19737148,-13.49737167,-13.79737186,-14.05967331,-14.35967350,-14.65967369,-14.95967388,-15.25967407
-0.85385078,-0.14383736,0.98868591,1.51218426,2.13527918,1.90671468,1.77418232,1.54793859,1.52907085,1.24961972,1.17687368,0.90277201,0.60277200,0.30277199,0.00277199,-0.29722801,-0.59722799,-0.89722800,-1.19722795,-1.49722791,-1.79722786,-2.07005453,-2.37005448,-2.67005444,-2.97005439,-3.27005434,-3.57005429,-3.87005424,-4.17005444,-4.47005463,-4.77005482,-5.07005501,-5.37005520,-5.67005539,-5.97005558,-6.27005577,-6.57005596,-6.87005615,-7.17005634,-7.47005653,-7.77005672,-8.07005692,-8.37005711,-8.67005730,-8.97005749,-9.27005768,-9.57005787,-9.87005806,-10.17005825,-10.47005844,-10.77005863,-11.07005882,-11.37005901,-11.67005920,-11.97005939,-12.27005959,-12.57005978,-12.87005997,-13.14592361,-13.44592381,-13.74592400,-14.04592419,-14.34592438
-1.15385079,-0.44383737,0.68868589,1.23079336,1.91185749,1.92168868,1.90641451,1.96484363,1.84855640,1.89804816,1.76934814,1.61101830,1.31101835,1.01101840,0.71101838,0.41101837,0.11101837,-0.18898162,-0.48898163,-0.78898162,-1.08898163,-1.34699380,-1.64699376,-1.94699371,-2.24699378,-2.54699373,-2.84699368,-3.14699364,-3.44699359,-3.74699354,-4.04699373,-4.34699392,-4.64699411,-4.94699430,-5.24699450,-5.54699469,-5.84699488,-6.14699507,-6.44699526,-6.74699545,-7.04699564,-7.34699583,-7.64699602,-7.94699621,-8.24699593,-8.54699612,-8.84699631,-9.14699650,-9.44699669,-9.74699688,-10.04699707,-10.34699726,-10.64699745,-10.94699764,-11.24699783,-11.54699802,-11.84699821,-12.14699841,-12.39056492,-12.69056511,-12.99056530,-13.29056549,-13.59056568
-1.45385075,-0.74383736,0.38868588,0.93079334,1.61185753,1.84911907,1.93447912,2.27142406,2.35004544,2.05353713,1.82162201,1.52162206,1.80456877,1.50456882,1.20456886,0.90456885,0.60456884,0.30456883,0.29489359,-0.00510641,-0.30510640,-0.60510641,-0.90510643,-1.13373017,-1.43373013,-1.73373008,-2.03373003,-2.33372998,-2.63372993,-2.93372989,-3.23372984,-3.53372979,-3.83372974,-4.13372993,-4.43373013,-4.73373032,-5.03373051,-5.33373070,-5.63373089,-5.93373108,-6.23373127,-6.53373146,-6.83373165,-7.13373184,-7.43373203,-7.73373222,-8.03373241,-8.33373260,-8.63373280,-8.93373299,-9.23373318,-9.53373337,-9.83373356,-10.13373375,-10.43373394,-10.73373413,-11.03373432,-11.30441380,-11.60441399,-11.90441418,-12.20441437,-12.50441456,-12.80441475
-1.75385070,-1.04383731,0.08868589,0.65798444,1.31185758,1.76269102,1.91321766,1.97142410,2.95922661,2.95239305,2.65239310,2.35239315,2.25612187,1.95612192,1.65612197,1.35612202,1.05612206,0.75612205,0.45612204,0.21841277,-0.08158723,-0.38158724,0.06657642,-0.23342358,-0.53342360,-0.83342361,-1.13342357,-1.43342352,-1.73342347,-2.03342342,-2.33342338,-2.63342333,-2.93342328,-3.21397662,-3.51397657,-3.81397653,-3.98997068,-4.28997087,-4.58997107,-4.88997126,-5.18997145,-5.48997164,-5.78997183,-6.08997202,-6.38997221,-6.68997240,-6.98997259,-7.28997278,-7.58997297,-7.88997316,-8.18997288,-8.48997307,-8.78997326,-9.08997345,-9.38997364,-9.68997383,-9.98997402,-10.28997421,-10.58997440,-10.88997459,-11.18997478,-11.48997498,-11.78997517
-1.97142351,-1.34383726,-0.21131411,0.35798442,1.01185763,1.46269107,1.72081983,2.03489351,2.81020284,3.69740391,3.39740396,3.09740400,3.10763645,2.80763650,2.50763655,2.20763659,1.90763664,1.60763669,1.30763674,1.00763679,0.70763677,0.40763676,0.38194492,0.08194493,-0.21805507,-0.48461694,-0.78461695,-1.08461690,-1.38461685,-1.68461680,-1.98461676,-2.28461671,-2.58461666,-2.44691467,-2.74691463,-3.04691458,-2.99446821,-3.29446816,-3.59446812,-3.89446807,-4.19446802,-4.49446821,-4.79446840,-5.09446859,-5.39446878,-5.69446898,-5.99446917,-6.29446936,-6.59446955,-6.89446974,-7.19446993,-7.49447012,-7.79447031,-8.09447002,-8.39447021,-8.69447041,-8.99447060,-9.29447079,-9.59447098,-9.84382439,-10.14382458,-10.44382477,-10.74382496
-2.27142358,-1.64383721,-0.51131409,0.05798442,0.71185762,1.16269112,1.42081988,1.73489356,2.51020288,3.39740396,4.02953148,3.72953153,3.50942850,3.28897309,2.98897314,2.70996475,2.40996480,2.10996485,1.80996490,1.50996494,1.20996499,0.95748770,0.79590487,0.49590486,0.54994130,0.24994130,-0.05005870,-0.35005870,-0.65005869,-0.95005870,-1.25005865,-1.55005860,-1.85005856,-2.15005851,-2.39293337,-2.69293332,-2.59823513,-2.83280563,-3.13280559,-3.35310745,-3.65310740,-3.95310736,-4.25310755,-4.43213081,-4.73213100,-5.03213120,-5.33213139,-5.63213158,-5.93213177,-6.23213196,-6.53213215,-6.83213234,-7.13213253,-7.43213272,-7.68608332,-7.98608351,-8.28608322,-8.58608341,-8.88608360,-9.16381836,-9.46381855,-9.76381874,-10.06381893
-2.57142353,-1.94383717,-0.81131411,-0.24201557,0.80822152,0.86269110,1.12081993,1.43489361,2.21020293,3.09740400,3.91217113,4.69386101,4.39386082,4.09386063,3.79386067,3.72024965,3.42024970,3.12024975,2.82024980,2.52024984,2.22024989,1.92061877,1.62061882,1.32061887,1.04668379,0.74668378,0.47753066,0.17753066,-0.12246934,-0.42246935,-0.72246933,-0.55559820,-0.85559821,-1.15559816,-1.45559812,-1.75559807,-2.05559802,-2.35559797,-2.65559793,-2.87384653,-3.17384648,-3.47384644,-3.77384639,-4.07384634,-4.37384653,-4.67384672,-4.97384691,-5.27384710,-5.57384729,-5.86504555,-6.16504574,-6.46504593,-6.76504612,-6.88502264,-7.18502283,-7.48502302,-7.76023531,-8.06023502,-7.85237408,-8.15237427,-8.45237446,-8.75237465,-9.00724030
-2.87142348,-2.24383712,-1.11131406,-0.54201555,0.50822151,0.56269109,0.91989702,1.16578722,2.00307226,2.79740405,3.61217117,4.39386082,5.38244152,5.08244133,4.78244114,4.48244095,4.18244076,3.88244081,3.58244085,3.28244090,2.98244095,2.68244100,2.62337685,2.32337689,2.02337694,1.72337699,1.42337704,1.12337708,0.82337707,0.52337706,0.22337706,-0.07662293,-0.36938184,-0.60222018,-0.90222019,-1.20222020,-1.06384516,-1.36384511,-1.66384506,-1.96384501,-2.26384497,-2.56384492,-2.86384487,-3.16384482,-3.46384478,-3.76384473,-4.06384468,-4.36384487,-4.66384506,-4.96384525,-5.26384544,-5.56384563,-5.86384583,-6.16384602,-6.46384621,-6.76384640,-7.06384659,-7.36384678,-7.66384697,-7.07361317,-7.37361336,-7.67361355,-7.97361374
