0.34614924,0.04614924,0.00000000,0.17896286,0.00000000,0.21190165,0.00000000,0.00000000,0.35631275,0.29158020,0.17974135,0.00000000,0.44258291,0.14258291,0.00000000,0.00000000,0.00000000,0.00000000,0.29270774,0.23191215,0.22926615,0.00922108,0.48507237,0.18507238,0.00000000,0.00000000,0.00000000,0.17300001,0.10728538,0.08897601,0.25442523,0.00000000,0.00000000,0.47126967,0.17126967,0.04976553,0.42354769,0.32748351,0.02748350,0.00000000,0.00000000,0.00000000,0.04119451,0.00000000,0.00000000,0.00000000,0.23803885,0.01655937,0.00000000,0.00000000,0.21435305,0.00000000,0.17025469,0.01099956,0.00000000,0.00000000,0.00000000,0.17466463,0.00000000,0.46253529,0.16253529,0.00000000,0.00000000
0.17511910,0.75616264,0.45616263,0.15616263,0.17692713,0.00000000,0.40756130,0.10756131,0.05631275,0.23848735,0.13543904,0.18938975,0.14258291,0.04347101,0.04568039,0.02737906,0.01437775,0.00000000,0.00000000,0.30875421,0.26820505,0.23417613,0.18507238,0.83993030,0.53993028,0.23993029,0.20208716,0.00000000,0.02763841,0.00000000,0.00000000,0.28521132,0.00000000,0.17126967,0.29757792,0.22959115,0.12354769,0.29923543,0.29724193,0.02330175,0.35567099,0.30098701,0.03827898,0.14989042,0.00000000,0.00978186,0.02657618,0.01283993,0.02463536,0.00000000,0.00000000,0.30602235,0.16223100,0.10505903,0.24150275,0.07755940,0.26737440,0.00000000,0.15396254,0.16253529,0.45258498,0.31351507,0.01351507
0.00000000,0.45616263,1.58868587,1.28868592,1.02881396,0.72881395,0.42881393,0.30354238,0.00354238,0.07280356,0.75387067,0.86433792,0.56433791,0.47052664,0.17052664,0.85541642,0.55541641,0.25541639,0.00000000,0.00875421,0.28461897,1.05492961,0.75492960,0.53993028,1.13864970,0.83864969,0.60246623,0.30246621,0.00246621,0.00000000,0.00000000,0.83311152,0.53311151,0.23311152,0.00000000,0.21372262,0.14829004,0.00000000,0.13439931,0.64279449,0.34279448,0.33787400,0.03787399,0.05071323,0.02885921,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00602235,0.14961120,0.24415174,0.00000000,0.00000000,0.00000000,0.23881407,0.84360576,0.54360574,0.24360575,0.67546982,1.10179472
0.00000000,0.15616263,1.28868592,1.59498000,2.08115530,1.78115535,1.48115540,1.18115544,0.88115543,0.58115542,0.56763029,1.35688663,1.05688667,0.75688666,0.45804808,0.89630473,0.78500599,0.48500597,0.19826867,0.08726437,0.20362343,1.05843878,0.94553208,0.87114549,1.00003898,1.51909542,1.28939712,0.98939711,0.68939710,0.38939708,0.08939709,0.74389875,0.97889674,0.67889673,0.37889671,0.07889672,0.04729594,0.00000000,0.00000000,0.34279448,0.62573844,0.35160655,0.27262104,0.18184189,0.01276558,0.07810065,0.00000000,0.00000000,0.00000000,0.05302132,0.00000000,0.00000000,0.00000000,0.44372872,0.33673018,0.03673018,0.10386166,0.16245106,1.00610733,0.79494524,0.49550617,0.63509411,1.40376353
0.00000000,0.00000000,0.98868591,1.51218426,2.13527918,1.90671468,1.77418232,1.54793859,1.52907085,1.24961972,1.17687368,1.18924689,1.80896974,1.50896978,1.20896983,1.05588388,0.75588387,0.64582449,0.58289325,0.28289324,0.13613209,0.85241324,1.55652547,1.25652552,1.08472085,1.21909547,1.47180331,1.38959527,1.08959532,0.78959531,0.48959529,0.57369685,0.99808538,1.04023278,0.74023277,0.44023275,0.52316672,0.22316672,0.00000000,0.37014651,0.32573843,0.57389021,0.34596273,0.34678948,0.08751637,0.00000000,0.23570943,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14372872,0.26455814,0.04861450,0.00000000,0.30144709,0.81389904,1.53792500,1.23792505,0.93792504,1.23999834
0.08930507,0.19348875,0.68868589,1.23079336,1.91185749,1.92168868,1.90641451,1.96484363,1.84855640,1.89804816,1.76934814,1.61101830,1.50896978,2.14966559,1.84966564,1.61413383,1.31413388,1.01413393,0.75559384,0.56204796,0.26204795,0.58636618,1.25652552,1.50468946,1.37232995,1.12328374,1.24823022,1.47829485,1.36857331,1.06857336,0.76857334,0.88144517,0.78350776,1.20818019,1.11068642,0.81068641,0.80945313,0.61051077,0.31051075,0.25343442,0.56310630,0.61239338,0.66732359,0.36732358,0.12257394,0.00000000,0.01274307,0.22325514,0.00000000,0.00000000,0.00000000,0.00000000,0.06716745,0.13318960,0.00804466,0.00000000,0.00000000,0.00144709,0.78094232,1.23792505,1.46818340,1.22188544,1.35436797
0.15631670,0.14713770,0.38868588,0.93079334,1.61185753,1.84911907,1.93447912,2.27142406,2.35004544,2.05353713,1.82162201,1.52162206,1.80456877,1.84966564,1.95705223,1.65705228,1.45233977,1.16738474,1.49800920,1.19800925,1.01598382,0.71598381,0.95652550,1.76978910,1.53495800,1.40704525,1.10704529,1.17829490,1.38359737,1.35362768,1.05362773,0.75362772,0.80042553,0.97729301,1.30759501,1.12806928,1.08204842,1.03251517,0.73251516,0.43251514,0.35447425,0.69780427,1.02496517,0.72496516,0.42496514,0.12496515,0.20780811,0.00000000,0.22084102,0.00000000,0.00000000,0.03029555,0.22337368,0.12811123,0.20112431,0.00000000,0.02521153,0.54258448,0.48094231,1.10509777,1.21788883,1.26408899,1.05436802
0.22361329,0.01496321,0.08868589,0.65798444,1.31185758,1.76269102,1.91321766,1.97142410,2.95922661,2.95239305,2.65239310,2.35239315,2.25612187,1.95612192,1.83775830,1.53775835,1.52796853,1.52339554,1.30555284,1.42152834,1.12152839,0.82152838,1.38766670,1.46978915,1.61526704,1.46603894,1.16603899,1.27265799,1.29454911,1.50999284,1.51936436,1.21936440,0.91936439,1.42017865,1.35006404,1.52807057,1.87182879,1.57182884,1.27182889,0.97182888,0.67182887,0.39780426,0.77921999,0.88188666,0.69685549,0.39685547,0.59267813,0.51062524,0.21062525,0.05230890,0.20996475,0.10712458,0.21571265,0.15799306,0.15746485,0.12433878,0.00000000,0.24258448,0.18094231,1.13898134,1.19282413,0.98471510,0.90480489
0.42857638,0.12857638,0.00000000,0.35798442,1.01185763,1.46269107,1.72081983,2.03489351,2.81020284,3.69740391,3.39740396,3.09740400,3.10763645,2.80763650,2.50763655,2.20763659,1.90763664,1.60763669,1.52986193,1.26060927,1.24729586,0.94729584,1.58506060,1.28506064,1.37000990,1.66407371,1.36407375,1.06407380,1.13706338,1.20999289,1.53553128,1.23553133,1.06036651,1.40587306,1.75190771,1.45190775,2.34757900,2.29035854,1.99035859,1.69035864,1.39035869,1.09035873,0.79035872,0.69817638,0.82826197,0.60139799,0.98219991,0.79902697,0.49902695,0.19902696,0.12926465,0.29733238,0.21878897,0.29231206,0.10472556,0.07187726,0.01914357,0.04520194,0.01300241,0.92709231,1.13117385,0.94614685,0.72394145
0.12857638,0.22639123,0.30013970,0.23920505,0.71185762,1.16269112,1.42081988,1.73489356,2.51020288,3.39740396,4.02953148,3.72953153,3.50942850,3.28897309,2.98897314,2.70996475,2.40996480,2.10996485,1.80996490,1.55212116,1.31609011,1.49714684,1.33556390,1.63836992,1.75305700,1.45305705,1.67518783,1.37518787,1.07518792,0.90999287,1.23553133,1.68065095,1.38462996,1.30499840,1.45985436,1.73931050,2.04757905,2.50924158,2.20924163,2.23171926,1.93171930,1.63171935,1.33171940,1.15269649,0.85269648,0.86259234,0.84451270,0.93971801,0.63979495,0.39612371,0.13505612,0.37102214,0.24580812,0.23717260,0.70069855,0.40069854,0.42196769,0.12196769,0.30592602,0.62709230,1.01499903,1.45256186,1.19878757
