0.00484437,-0.23478508,-0.40207499,-0.70207500,-1.00207496,-1.30207491,-1.60207486,-1.90207481,-2.20207477,-2.50207472,-2.80207467,-3.10207462,-3.40207458,-3.70207453,-4.00207472,-4.30207491,-4.60207510,-4.90207529,-5.20207548,-5.50207567,-5.80207586,-6.10207605,-6.40207624,-6.70207644,-7.00207663,-7.30207682,-7.60207701,-7.90207720,-8.20207691,-8.50207710,-8.80207729,-9.10207748,-9.40207767,-9.70207787,-10.00207806,-10.30207825,-10.60207844,-10.90207863,-11.20207882,-11.50207901,-11.80207920,-12.10207939,-12.40207958,-12.70207977,-13.00207996,-13.30208015,-13.60208035,-13.90208054,-14.13833427,-14.43833447,-14.73833466,-15.03833485,-15.33833504,-15.63833523,-15.93833542,-16.23833466,-16.53833389,-16.83833313,-17.13833237,-17.43833160,-17.73833084,-18.03833008,-18.33832932
-0.29515564,-0.53478509,-0.51629603,-0.76310736,-1.06310737,-1.36310732,-1.61400151,-1.75660098,-2.05660105,-2.35660100,-2.65660095,-2.95660090,-3.25660086,-3.55660081,-3.85660076,-4.14235401,-4.17756414,-4.43025208,-4.73025227,-5.03025246,-5.33025265,-5.63025284,-5.93025303,-6.23025322,-6.53025341,-6.83025360,-7.13025379,-7.43025398,-7.73025417,-8.03025436,-8.33025455,-8.63025475,-8.93025494,-9.23025513,-9.53025532,-9.83025551,-10.13025570,-10.43025589,-10.73025608,-11.03025627,-11.33025646,-11.63025665,-11.93025684,-12.23025703,-12.53025723,-12.83025742,-13.13025761,-13.43025780,-13.73025799,-14.03025818,-14.33025837,-14.63025856,-14.93025875,-15.23025894,-15.53025913,-15.83025932,-16.13025856,-16.43025780,-16.73025703,-17.03025627,-17.33025551,-17.63025475,-17.93025398
-0.59515566,-0.83478510,-0.81629604,-1.06310737,-1.36310732,-1.66310728,-1.91400146,-2.05660105,-2.35660100,-2.65660095,-2.95660090,-3.25660086,-3.55660081,-3.05249739,-3.35249734,-3.65249729,-3.95249724,-4.25249720,-4.55249739,-4.85249758,-5.15249777,-5.45249796,-5.75249815,-6.05249834,-6.35249853,-6.65249872,-6.95249891,-7.25249910,-7.27759981,-7.57760000,-7.87760019,-8.17759991,-8.47760010,-8.77760029,-9.07760048,-9.37760067,-9.67760086,-9.97760105,-10.27760124,-10.57760143,-10.87760162,-11.17760181,-11.47760201,-11.77760220,-12.07760239,-12.37760258,-12.67760277,-12.97760296,-13.27760315,-13.57760334,-13.87760353,-14.17760372,-14.47760391,-14.77760410,-15.07760429,-15.37760448,-15.67760468,-15.97760487,-16.27760506,-16.57760429,-16.87760353,-17.17760277,-17.47760201
-0.89515567,-1.13478506,-1.11629605,-1.36310732,-1.66310728,-1.96310723,-2.21400142,-2.35660100,-2.65660095,-2.95660090,-3.25660086,-3.55660081,-3.85660076,-3.29700565,-2.80361223,-3.10361218,-3.40361214,-3.70361209,-4.00361204,-4.30361223,-4.60361242,-4.90361261,-5.20361280,-5.50361300,-5.80361319,-6.10361338,-6.40361357,-6.70361376,-7.00361395,-7.30361414,-7.60361433,-7.90361452,-8.20361423,-8.50361443,-8.80361462,-9.10361481,-9.13007927,-9.43007946,-9.73007965,-10.03007984,-10.33008003,-10.63008022,-10.93008041,-11.23008060,-11.53008080,-11.83008099,-12.13008118,-12.43008137,-12.73008156,-13.03008175,-13.33008194,-13.63008213,-13.91631031,-14.21631050,-14.51631069,-14.81631088,-15.11631107,-15.41631126,-15.71631145,-16.01631165,-16.31631088,-16.61631012,-16.91630936
-1.19515562,-1.43478501,-1.41629601,-1.66310728,-1.96310723,-1.37931347,-1.67931342,-1.97931337,-2.27931333,-2.57931328,-2.87931323,-3.17931318,-3.47931314,-3.59700561,-3.10361218,-3.40361214,-3.70361209,-4.00361204,-4.11738634,-4.37519073,-4.02996349,-4.32996368,-4.62996387,-4.92996407,-5.22996426,-5.52996445,-5.82996464,-6.12996483,-6.42996502,-6.72996521,-7.02996540,-7.32776451,-7.62776470,-7.92776489,-8.22776508,-8.52776527,-8.82776546,-9.12776566,-9.42776585,-9.72776604,-10.02776623,-10.09181118,-10.39181137,-10.69181156,-10.99181175,-11.29181194,-11.59181213,-11.83927441,-12.13927460,-12.43927479,-12.73927498,-13.03927517,-13.33927536,-13.63927555,-13.93927574,-14.23927593,-14.53927612,-14.83927631,-15.13927650,-15.43927670,-15.73927689,-16.03927612,-16.33927536
-1.49515557,-1.73478496,-1.71629596,-1.96310723,-2.26310730,-1.67931342,-1.29490471,-1.59490466,-1.89490461,-2.19490457,-2.49490452,-2.79490447,-3.09490442,-3.39490438,-3.40361214,-3.70361209,-3.63706112,-3.93706107,-4.23706102,-4.53706121,-4.32996368,-4.62996387,-4.86730480,-5.03924942,-5.33924961,-5.63924980,-5.93924999,-5.92189407,-6.22189426,-6.52189445,-6.82189465,-7.12189484,-7.42189503,-7.72189522,-8.02189541,-8.32189560,-8.62189579,-8.92189598,-9.22189617,-9.52189636,-9.82189655,-10.12189674,-10.42189693,-10.72189713,-11.02189732,-11.26446342,-11.56446362,-11.86446381,-12.16446400,-12.46446419,-12.76446438,-13.06446457,-13.20384884,-13.50384903,-13.80384922,-14.10384941,-14.40384960,-14.70384979,-15.00384998,-15.30385017,-15.60385036,-15.90385056,-16.20384979
-1.79515553,-2.03478503,-2.01629591,-2.26310730,-2.56310725,-1.97931337,-1.59490466,-1.89490461,-2.19490457,-2.49490452,-2.79490447,-3.09490442,-3.39490438,-3.03665733,-3.23069859,-3.53069854,-3.69676423,-3.85293150,-4.15293169,-4.45293188,-4.62996387,-4.92996407,-5.11458826,-5.23040104,-5.49966574,-5.79966593,-6.09966612,-5.95398188,-5.79952145,-6.09952164,-6.39952183,-6.69952202,-6.99952221,-7.29952240,-7.59952259,-7.89952278,-8.19952297,-8.42067432,-8.72067451,-9.02067471,-9.32067490,-9.62067509,-9.92067528,-10.22067547,-10.52067566,-10.82067585,-11.12067604,-11.42067623,-11.72067642,-12.02067661,-12.32067680,-12.62067699,-12.92067719,-12.98684216,-13.28684235,-13.58684254,-13.88684273,-14.18684292,-14.48684311,-14.78684330,-15.08684349,-15.38684368,-15.68684387
-2.09515548,-2.11966729,-1.96815705,-2.16614366,-2.46614361,-2.27931333,-1.89490461,-1.61834431,-1.91834426,-2.21834421,-2.51834416,-2.81834412,-3.11834407,-3.33665729,-3.53069854,-2.96977639,-3.26977634,-3.47279334,-3.77279329,-4.07279348,-4.37279367,-4.44708920,-4.64524794,-4.84115887,-4.96086025,-5.26086044,-5.56086063,-5.86086082,-6.09952164,-5.70194674,-6.00194693,-6.30194712,-6.60194731,-6.90194750,-7.20194769,-7.50194788,-7.80194807,-8.10194778,-8.21693420,-8.51693439,-8.81693459,-9.11693478,-9.41693497,-9.71693516,-10.00702572,-10.30702591,-10.60702610,-10.90702629,-11.20702648,-11.48499870,-11.78499889,-12.08499908,-12.38499928,-12.68499947,-12.98499966,-13.28499985,-13.40759277,-13.70759296,-14.00759315,-14.30759335,-14.60759354,-14.90759373,-15.20759392
-2.39515543,-2.41966724,-2.26815701,-2.46614361,-2.76614356,-2.57931328,-2.19490457,-1.91834426,-2.21834421,-2.51834416,-2.76326323,-3.06326318,-3.36326313,-3.63665724,-3.77199054,-3.26977634,-2.68803859,-2.98803854,-3.28803849,-3.58803844,-3.88803840,-4.18803835,-4.31857157,-4.42397833,-4.72397852,-5.02397871,-5.32397890,-5.38631535,-5.68631554,-5.98631573,-6.28631592,-6.58631611,-6.64561939,-6.94561958,-7.24561977,-7.54561996,-7.84562016,-7.64121151,-7.94121170,-8.24121189,-8.54121208,-8.84121227,-9.14121246,-9.44121265,-9.69743347,-9.77066803,-10.07066822,-10.37066841,-10.67066860,-10.97066879,-11.27066898,-11.57066917,-11.87066936,-12.17066956,-12.47066975,-12.77066994,-13.07067013,-13.37067032,-13.67067051,-13.97067070,-14.27067089,-14.57067108,-14.87067127
-2.69515538,-2.71966720,-2.56815696,-2.76614356,-3.06614351,-2.87931323,-2.49490452,-2.21834421,-2.51834416,-2.81834412,-3.06326318,-3.36326313,-3.66326308,-3.35685778,-3.50960708,-3.56977630,-2.98803854,-2.83732748,-3.13732743,-3.43732738,-3.73732734,-4.03732729,-4.33732748,-4.59170198,-4.81639767,-5.11639786,-5.41639805,-5.17361784,-5.22053862,-5.52053881,-5.82053900,-6.12053919,-6.42053938,-6.72053957,-7.02053976,-7.32053995,-7.58257055,-7.65922117,-7.95922136,-8.25922108,-8.55922127,-8.85922146,-9.15922165,-9.45922184,-9.75922203,-9.54249573,-9.69877720,-9.99877739,-10.29877758,-10.59877777,-10.89877796,-11.19877815,-11.49877834,-11.68187332,-11.98187351,-12.28187370,-12.58187389,-12.88187408,-13.18187428,-13.48187447,-13.78187466,-14.08187485,-14.38187504
