0.00000000,0.11118396,0.26960462,0.38175970,0.78630716,0.48630714,0.18630715,0.61149132,0.31149131,0.08776633,0.43412888,0.50852174,0.39969265,0.09969266,0.09818134,0.00000000,0.40007108,0.47483784,0.21094882,0.00000000,0.00000000,0.15568982,0.21286164,0.28295952,0.65068972,0.73143387,0.49129844,0.19129844,0.05727662,0.00000000,0.20721540,0.12707679,0.23811474,0.68580770,0.65107644,0.35107642,0.05107642,0.00000000,0.41872746,0.11872746,0.75487471,0.57652807,0.51037967,0.30552825,0.10777241,0.00000000,0.00000000,0.32939792,0.22693136,0.30499470,0.00499470,0.27005455,0.00000000,0.14585325,0.00000000,0.15104309,0.25401759,0.17453216,0.00000000,0.24191734,0.21162978,0.00000000,0.15250197
0.13342042,0.24594554,0.32226503,0.50255805,0.48630714,0.84775519,0.84101832,0.54101831,0.71724313,0.54373598,0.35929060,0.49090198,0.82273495,0.75869370,0.45869368,0.70987558,0.40987557,0.36453635,0.54590678,0.68809670,0.38809669,0.08809669,0.16412809,0.33504778,0.35068971,0.60839945,0.96254206,0.77737367,0.47737366,0.17737366,0.15224198,0.38531619,0.24185780,0.38580769,0.80275381,0.86310947,0.68981993,0.49960417,0.19960417,0.58269012,0.45487469,0.66114819,0.50881571,0.55821943,0.52225530,0.31272089,0.09977835,0.14212009,0.54870015,0.71738899,0.49172530,0.19172530,0.50396436,0.43443149,0.34230360,0.38998976,0.37550312,0.44537127,0.38035190,0.31455624,0.81232917,0.73083699,0.43083698
0.00000000,0.30992007,0.41472900,0.21702990,0.35847437,0.54775518,0.81676674,0.78979099,0.61896467,0.79752558,0.49752557,0.22808905,0.52273494,1.00512540,1.34832513,1.04832518,0.74832517,0.79373443,0.49373442,0.62526929,0.66429257,0.58814967,0.28814965,0.03504778,0.24164368,0.37410957,0.66254205,1.20669878,1.41852069,1.11852074,0.81852072,0.60313004,0.95078582,0.65078580,0.50275379,0.79956222,1.24842119,0.94842118,0.64842117,0.34842116,0.46143094,0.39201990,0.94902492,0.77703547,0.61808485,0.53635246,0.34858897,0.09323379,0.24870016,0.45236936,0.78381634,0.70917326,0.40917325,0.51753360,0.37758970,0.40903652,0.47493303,0.35810915,0.57926595,0.56108987,0.51232916,1.09417975,0.79417974
0.14769356,0.31416041,0.37852895,0.67163694,0.37163693,0.63378942,0.78856945,1.04993176,1.04340708,1.09089065,0.87185657,0.57185656,0.39981306,0.70512539,1.14862108,1.62983668,1.32983673,1.02983677,0.92045879,0.72273141,0.99759573,0.97704756,0.93406451,0.63406450,0.33406448,0.22744773,0.64881134,0.94728720,1.43884003,1.52043641,1.22043645,1.17940331,0.87940329,0.78410745,0.69810969,0.70531392,1.02968168,1.41797829,1.11797833,0.81797832,0.51797831,0.44055572,0.64902490,1.42792940,1.30966282,1.00966287,0.81977487,0.73617089,0.46387583,0.57383674,0.99600995,1.01035237,1.18333673,0.88333672,0.89616001,0.79375964,0.79684114,0.67362010,0.64430594,0.83727854,0.80897295,0.87381059,1.40014172
0.21420741,0.32009602,0.26850006,0.61199778,0.92799771,0.63933384,0.75145936,0.98989946,1.12162161,1.40448236,1.14629674,0.97569358,0.69865471,0.40512538,0.86500055,1.32983673,1.69689703,1.45756936,1.31229937,1.01229942,1.11162198,1.22256672,1.18899405,1.12939072,0.96397102,0.66397101,0.36655515,0.72199523,1.13884008,1.78619218,1.59182739,1.49470115,1.23599768,0.99444044,0.94435465,0.88065457,0.78228003,1.11797833,1.46402276,1.16402280,0.89968604,0.70170927,0.69041824,1.12792945,1.69036937,1.56519699,1.46566200,1.16566205,0.94108117,0.64108115,0.89103329,1.16530371,1.34658277,1.28690219,1.26061773,1.04055774,1.00606465,0.88657260,0.76420534,0.78587395,0.82348478,0.93785834,1.13221753
0.07291231,0.35785416,0.35732543,0.68390250,1.29636717,1.38440824,1.08440828,1.19959986,1.20986807,1.39855552,1.77704322,1.47704327,1.35622382,1.05622387,0.75622386,1.02983677,1.56659305,2.08327651,1.84646630,1.54646635,1.24646640,1.35644686,1.56174159,1.51640022,1.66655302,1.70767331,1.40767336,1.10767341,0.83884007,1.48619223,1.78624570,1.63894331,1.70105600,1.74238658,1.68410492,1.38410497,1.08410501,0.81797832,1.51392031,1.36382747,1.73441911,1.43441916,1.25428629,1.05802345,1.39036942,1.80282307,1.73234999,1.81009531,1.53868997,1.28383422,0.98383421,1.30235124,1.31617904,1.69345045,1.54164863,1.46395707,1.36848211,1.23462212,0.93462211,0.97561347,1.02649295,0.86438304,1.19885051
0.25772107,0.30435705,0.28668362,0.55584896,0.99636716,1.42109406,1.62980199,1.32980204,1.22879481,1.66599417,1.47704327,1.84611368,1.55752599,1.59180903,1.29180908,0.99180907,1.26659310,1.78327656,2.33637428,2.20836091,2.05102134,1.75102139,1.45102143,1.79581046,1.66702473,1.61066747,1.77422190,1.67418647,1.37418652,1.32552862,1.58234775,1.98863149,1.69186127,1.62303483,1.75293767,2.01113105,1.71113110,1.42086494,1.21392035,1.55123830,1.43441916,1.72172904,1.45009220,1.34673333,1.38415170,1.85811198,2.48025370,2.18025374,2.07854247,1.80919695,1.67900419,1.37900424,1.65174258,1.75974107,2.22493052,1.92493057,1.62493062,1.48371112,1.39005756,1.09005761,1.12071598,1.52941883,1.31816292
0.00000000,0.41632700,0.45870337,0.66846567,1.19836998,1.47435820,1.56837404,1.96846735,1.66846740,1.40130758,2.10084319,1.86294591,2.13217306,1.83217311,1.68088734,1.38088739,1.36631203,1.60586762,2.03637433,2.28257465,2.15352654,2.09010577,1.83844578,1.66419482,2.37062526,2.20032215,2.09538341,1.79538345,1.75885785,1.45885789,1.54337800,1.68863153,2.24267197,2.16577482,2.08516407,1.85083961,2.02916479,1.72916484,1.91057742,1.61057746,2.09668350,1.85053241,2.05874681,1.75874686,1.53815079,1.55811203,2.18025374,2.89055634,2.59055638,2.29055643,1.99055648,1.85377169,1.55377173,1.94600368,1.92493057,2.38570690,2.19526911,1.89526916,1.59526920,1.52754521,1.22754526,1.22941887,1.73400879
0.00000000,0.11632700,0.66753578,0.63497865,1.41759336,1.47968793,1.45604920,2.08317661,2.03173447,1.73173451,1.85918844,2.75065756,2.45065761,2.15065765,1.88800251,1.58800256,1.45567286,1.87876725,1.73637438,1.98257470,2.00759840,2.26620698,2.21936584,2.22738433,2.21678042,3.17107010,2.87107015,2.57107019,2.27107024,1.97107029,1.67107034,1.45124161,1.94267201,3.09799361,2.79799366,2.49799371,2.19799376,1.89799380,1.99224734,1.92092216,2.45839143,2.87800789,2.57800794,2.27800798,1.97800803,1.67800808,1.88025379,2.59055638,2.86962652,2.68128943,2.38128948,2.23266125,1.93266129,1.64600372,1.78995383,2.08570695,2.37691259,2.17752337,1.87752342,1.74589920,1.59670210,1.29670215,1.43400884
0.49844688,0.27002317,0.36753577,0.96077269,1.11759341,1.39138830,1.87185395,1.78317666,2.18441844,2.40300274,2.10300279,2.45065761,2.75314546,2.81941319,2.51941323,2.23020267,1.93020272,1.63020277,2.30831456,2.15885520,2.39596367,2.09596372,2.19676948,2.16329360,2.38836241,2.87107015,3.29842019,3.14944577,2.84944582,2.63146615,2.38691401,2.10632038,1.80632043,2.79799366,3.04485178,3.26576328,2.96576333,2.66576338,2.36576343,2.13402104,2.15839148,2.57800794,2.87881780,2.72113490,2.57883263,2.44461775,2.14461780,2.29055643,2.76999259,3.01185012,2.99900937,2.69900942,2.69335842,2.39335847,2.09335852,2.07484198,2.31879544,2.48039079,2.46174145,2.16174150,1.86537015,2.09580231,1.79580235
