-2.93248844,-2.57986832,-2.13859415,-1.86031950,-1.56384611,-1.54720843,-1.70614004,-1.28525043,-0.90021503,-1.05940676,-1.35940671,-0.85893756,-1.15893757,-1.45893753,-1.75893748,-1.74924135,-1.01242959,-0.31035340,0.04728204,0.05255240,-0.24744760,-0.54744762,-0.84744763,-1.14744759,-1.44744754,-1.74744749,-2.04744744,-2.34744740,-2.64744735,-2.94744730,-3.24744725,-3.54744720,-3.84744716,-4.14744711,-4.44744730,-4.74744749,-5.04744768,-5.34744787,-5.64744806,-5.94744825,-6.15425777,-6.37549686,-6.67549706,-6.97549725,-7.27549744,-7.57549763,-7.87549782,-7.53905296,-7.83905315,-8.13905334,-8.43905354,-8.73905373,-9.03905392,-9.33905411,-9.63905430,-9.93905449,-10.23905468,-10.53905487,-10.83905506,-11.08489990,-11.38490009,-11.51963520,-11.81963539
-3.23248839,-2.87986827,-2.43859410,-2.16031957,-1.86384606,-1.06363368,-1.36363363,-1.58525038,-1.20021498,-0.91265810,-1.21265805,-1.15893757,-0.44908637,-0.74908638,-1.04908633,-1.34908628,-1.31242955,-0.61035341,-0.25271797,0.05588526,0.58306617,0.28306615,-0.01693385,-0.31693384,-0.61693382,-0.91693383,-1.21693385,-1.51693380,-1.81693375,-2.11693382,-2.41693377,-2.71693373,-3.01693368,-3.31693363,-3.61693358,-3.91693354,-4.21693373,-4.51693392,-4.81693411,-5.11693430,-5.41693449,-5.68783379,-5.98783398,-6.28783417,-6.58783436,-6.88783455,-7.18783474,-7.39964724,-7.69964743,-7.99964762,-8.29964733,-7.96548939,-8.26548958,-8.56548977,-8.86548996,-9.16549015,-9.46549034,-9.76549053,-10.06549072,-10.36549091,-10.66549110,-10.96549129,-11.26549149
-3.53248835,-3.17986822,-2.43511820,-2.15686226,-2.16384602,-1.36363363,-1.11438310,-1.21207905,-1.50021493,-1.21265805,-0.79078758,-1.09078753,-0.74908638,-1.04908633,-1.34908628,-0.65264636,-0.95264637,-0.91035342,-0.55271798,-0.24411474,0.28306615,1.03135848,0.73135847,0.43135846,0.13135846,-0.16864154,-0.46864155,-0.76864153,-1.06864154,-1.36864150,-1.66864145,-1.96864140,-2.26864147,-2.56864142,-2.86864138,-3.16864133,-3.46864128,-3.76864123,-4.06864119,-4.36864138,-4.66864157,-4.96864176,-5.26864195,-5.56864214,-5.86864233,-6.16864252,-6.46864271,-6.76864290,-6.94582367,-7.24582386,-7.54582405,-7.84582424,-8.14582443,-8.34397411,-8.33175755,-8.63175774,-8.76602077,-9.06602097,-9.36602116,-9.66602135,-9.96602154,-10.26602173,-10.56602192
-3.83248830,-3.47986817,-2.73511815,-2.45686221,-2.46384597,-1.66363358,-1.28882647,-1.34369385,-1.64369380,-1.51265800,-1.09078753,-1.39078748,-1.04908633,-0.31124407,-0.61124408,-0.91124409,-0.53221232,-0.82230365,-0.85271800,-0.54411477,-0.01693385,0.73135847,0.58531070,0.54197299,0.28644764,-0.01355236,-0.31355235,-0.48754746,-0.55123192,-0.85123193,-1.15123188,-1.45123184,-1.75123179,-2.05123186,-2.35123181,-2.65123177,-2.79385662,-3.09385657,-3.39385653,-3.69385648,-3.99385643,-4.29385662,-4.59385681,-4.89385700,-5.19385719,-5.49385738,-5.79385757,-6.09385777,-6.39385796,-6.69385815,-6.99385834,-7.29385853,-7.43725777,-7.73725796,-8.03725815,-8.33725834,-8.63725853,-8.93725872,-9.23725891,-9.53725910,-9.83725929,-10.13725948,-10.43725967
-4.13248825,-3.77986813,-3.03511810,-2.75686216,-2.76384592,-1.96363354,-1.58882642,-1.46857381,-1.76857376,-1.81265795,-1.39078748,-1.47642326,-1.34908628,-0.61124408,0.09053952,-0.20946048,-0.50946051,-0.54749221,-0.84749222,-0.84411478,-0.31693384,0.43135846,0.28531069,0.24197300,0.05645430,-0.24354570,-0.54354572,-0.78754747,-0.11865318,-0.41865319,-0.71865320,-1.01865315,-1.31865311,-1.61865306,-1.91865301,-2.21865296,-2.28207254,-2.58207250,-2.88207245,-3.18207240,-3.48207235,-3.78207231,-4.08207226,-4.38207245,-4.68207264,-4.98207283,-5.28207302,-5.58207321,-5.88207340,-6.18207359,-6.48207378,-6.78207397,-6.94160366,-7.24160385,-7.54160404,-7.84160423,-8.14160442,-8.44160461,-8.74160480,-9.04160500,-9.34160519,-9.64160538,-9.94160557
-4.07633066,-3.69667006,-3.33511806,-2.94706202,-2.35114503,-2.26363349,-1.88882637,-1.76857376,-1.02554321,-1.28755569,-1.58755565,-1.06487441,-1.34111619,-0.91124409,-0.20946048,-0.32540083,-0.62540084,-0.84749222,-0.37139165,-0.47616094,-0.61693382,0.13135846,-0.01468931,-0.05802700,-0.24354570,0.15422839,-0.01415955,-0.31415954,-0.41865319,-0.02476776,-0.04062760,-0.34062761,-0.64062762,-0.94062763,-1.22822285,-1.52822280,-1.82822275,-2.12822270,-2.42822266,-2.72732043,-2.78789973,-3.08789968,-3.38789964,-3.68789959,-3.98789954,-4.28789949,-4.58789968,-4.88789988,-5.18790007,-5.48790026,-5.78790045,-6.08790064,-6.38790083,-6.68790102,-6.98790121,-7.24677086,-7.54677105,-7.84677124,-8.14677143,-8.33263683,-8.63263702,-8.93263721,-9.23263741
-4.37633085,-3.96697044,-3.34488010,-3.08319521,-2.65114498,-2.56363344,-2.18882632,-1.89506888,-1.32554317,-1.23652625,-1.23073983,-1.36487436,-1.42092097,-1.21124411,-0.50946051,0.21293606,-0.08706394,-0.38706395,-0.67139167,-0.72005439,-0.91693383,-0.12688649,0.43467581,0.30175936,0.18882683,-0.11117317,-0.19532764,0.18820132,-0.11179867,0.03196996,-0.02860150,-0.32860151,0.12413216,-0.17586784,-0.47586784,-0.77586782,-1.07586777,-1.37586772,-1.67586768,-1.97586763,-2.27586770,-2.57586765,-2.72867775,-2.96030450,-3.26030445,-3.56030440,-3.86030436,-4.16030455,-4.46030474,-4.76030493,-5.06030512,-5.36030531,-5.66030550,-5.96030569,-6.26030588,-6.56030607,-6.79170752,-7.09170771,-7.39170790,-7.69170809,-7.99170828,-8.29170799,-8.59170818
-4.67633104,-4.23882818,-3.64488006,-2.93793917,-2.95114493,-2.86363339,-2.47776270,-1.88288879,-1.62554312,-1.28623009,-0.99582779,-1.20475364,-1.50475359,-1.51124406,-0.80946052,-0.08706394,0.15082030,-0.13731280,0.02741513,-0.27258489,-0.57258487,-0.42688650,0.13467582,0.35929865,0.34287798,0.59570074,0.29570073,-0.00429927,-0.30429927,-0.04768249,0.20498842,-0.09501158,-0.17586784,0.33751279,0.03751279,-0.26248720,-0.56248719,-0.86248720,-1.16248715,-1.46248710,-1.76248705,-2.06248713,-2.36248708,-2.66248703,-2.96248698,-3.26248693,-3.56248689,-3.86248684,-4.05452824,-4.35452843,-4.65452862,-4.95452881,-5.25452900,-5.55452919,-5.63575125,-5.93575144,-6.23575163,-6.53575182,-6.83575201,-7.13575220,-7.43575239,-7.73575258,-8.03575230
-4.97633123,-4.53882837,-3.94488001,-3.23793912,-3.25114489,-3.16363335,-2.77776265,-2.18288875,-1.92554307,-1.58623004,-1.29582775,-1.50475359,-1.80475354,-1.36492658,-1.10946047,-0.38706395,0.32125315,0.47868639,0.17868640,-0.12131360,-0.42131361,-0.69964015,-0.16532418,0.40711725,0.62933069,0.32933068,0.02933068,0.52368873,0.22368874,-0.07631126,-0.09501158,-0.39501157,-0.47586784,0.03751279,-0.26248720,-0.56248719,-0.11631128,-0.16260284,-0.46260285,-0.76260287,-1.06260288,-1.36260283,-1.66260278,-1.96260273,-2.26260281,-2.52105975,-2.82105970,-3.12105966,-3.42105961,-3.72105956,-4.02105951,-4.32105970,-4.62105989,-4.80279064,-5.10279083,-5.40279102,-5.70279121,-6.00279140,-6.30279160,-6.60279179,-6.90279198,-7.20279217,-7.50279236
-5.27633142,-4.83882856,-4.24488020,-3.53793907,-3.55114484,-3.46363330,-3.07776260,-2.48288870,-2.22554302,-1.88622999,-1.59582770,-1.80475354,-2.10475349,-1.29336023,-0.90662426,-0.68706393,0.02125315,0.29426625,-0.00573375,-0.30573374,-0.60573375,-0.90573376,-0.46532419,0.10711725,0.32933068,0.02933068,-0.27066931,0.22368874,0.96002442,0.66002440,0.36002439,0.06002439,-0.23997560,-0.26248720,-0.56248719,-0.86248720,-0.02652252,-0.07581338,-0.37581339,-0.67581338,-0.97581339,-1.27581334,-1.57581329,-1.87581325,-2.17581320,-2.31568885,-2.32293463,-2.62293458,-2.92293453,-3.22293448,-3.52293444,-3.82293439,-3.80091572,-4.10091591,-4.40091610,-4.70091629,-5.00091648,-5.30091667,-5.60091686,-5.90091705,-6.20091724,-6.50091743,-6.80091763
-5.57633162,-5.13882875,-4.54488039,-3.83793902,-3.85114479,-3.76363325,-3.37776256,-2.78288865,-2.52554297,-2.18622994,-1.89582765,-1.82430840,-2.12430835,-1.59336019,-1.03331435,-0.98706394,-0.27874684,-0.00573375,-0.23121360,-0.17008246,-0.47008246,-0.77008247,-0.76532418,-0.19288275,0.02933068,-0.27066931,-0.28890550,-0.07631126,0.66002440,0.36002439,0.13351226,-0.00838557,-0.30838558,-0.56248719,-0.52766335,-0.82766336,-0.32652253,-0.37581339,-0.67581338,-0.97581339,-1.20011699,-1.50011694,-1.80011690,-2.10011697,-2.40011692,-2.61568880,-2.62293458,-2.76769900,-3.06769896,-3.36769891,-3.66769886,-3.96769881,-3.66950655,-3.96950650,-4.26950645,-4.56950665,-4.86950684,-5.16950703,-5.46950722,-5.76950741,-6.02339029,-6.20448780,-6.50448799
-5.87633181,-5.43882895,-4.84488058,-4.13793898,-4.15114498,-4.06363344,-3.67776251,-3.08288860,-2.82554293,-2.48622990,-2.19582772,-2.12430835,-2.38823748,-1.89336014,-1.33331430,-0.48998237,-0.57874686,-0.30573374,-0.21845771,-0.47008246,-0.77008247,0.01975000,-0.28025001,-0.33173895,0.13986865,-0.10779686,-0.40779686,-0.08675224,0.36002439,1.03976727,0.73976725,0.43976724,0.36412236,0.06412236,-0.23587763,-0.53587765,-0.62652254,-0.17234433,0.08285323,-0.21714677,-0.51714677,-0.81714678,-1.11714673,-1.31960356,-1.61960351,-1.91960347,-2.21960354,-2.51960349,-2.45703197,-2.56795001,-2.86794996,-3.16794991,-3.46794987,-3.63945460,-3.88094187,-4.18094206,-4.14945173,-4.44945192,-4.74945211,-5.04945230,-5.34945250,-5.64945269,-5.94945288
-6.17633200,-5.73882914,-5.14488077,-4.43793917,-4.45114517,-4.36363363,-3.93129492,-3.38288856,-3.12554288,-2.78622985,-2.49582767,-2.42430830,-2.68823743,-2.19336009,-1.63331425,-0.78998238,0.04053128,-0.16207767,-0.46207768,-0.76207769,-1.06207764,-0.28025001,0.15393025,0.03419781,0.03342623,-0.12200281,-0.42200282,-0.03809243,0.06002439,0.73976725,0.43976724,0.13976724,0.13198900,-0.03878832,-0.33878833,-0.63878834,-0.51010621,-0.29441410,-0.21714677,-0.12070034,-0.42070034,-0.72070032,-0.80387682,-1.10387683,-1.29245353,-1.21966422,-1.51966417,-1.81966412,-2.11966419,-2.38833761,-2.68833756,-2.98833752,-3.09959555,-3.11575460,-3.41575456,-3.71575451,-4.01575470,-4.31575489,-4.61575508,-4.91575527,-5.21575546,-5.51575565,-5.81575584
-6.47633219,-6.03882933,-5.44488096,-4.73793936,-4.75114536,-4.66363382,-4.16298580,-3.67474246,-3.42554283,-3.08622980,-2.79582763,-2.72430825,-2.98823738,-2.49336004,-1.93331420,-1.08998239,-0.25946873,0.58556610,0.28556609,-0.01443391,-0.31443390,-0.58025002,-0.14606975,0.35239840,0.39821088,0.09821089,-0.20178911,-0.26664445,0.04606944,0.43976724,0.14998919,-0.15001081,-0.16801099,-0.24408916,-0.54408914,-0.84408915,-0.56911284,-0.14017111,-0.41640854,-0.42070034,-0.72070032,-1.02070034,-0.68896985,-0.98896986,-1.21171045,-1.03181505,-1.17263830,-1.47263825,-1.77263820,-2.07263827,-2.37263823,-2.67263818,-2.90199995,-2.70902109,-3.00902104,-3.30902100,-3.60902095,-3.90902090,-4.20902109,-4.50902128,-4.80902147,-5.10902166,-5.40902185
-6.77633238,-6.33882952,-5.74488115,-5.03793955,-4.56438923,-4.86438942,-4.46298599,-3.95074511,-3.47808599,-3.38622975,-2.96128392,-2.94043207,-3.22420740,-2.79335999,-2.23331428,-1.38998234,-0.55946875,0.28556609,1.02045417,0.72045416,0.42045414,0.12045415,-0.17954585,0.05239839,0.44165379,0.78941822,0.48941821,0.18941821,-0.11058179,0.33043242,0.72172302,0.42172301,0.12172301,0.21142466,-0.08857533,-0.38857535,-0.68857533,-0.44017112,0.15367544,-0.10221660,-0.17963681,-0.47963682,-0.75429428,-0.53299284,-0.82136685,-1.12136686,-1.42136681,-1.72136676,-1.38991332,-1.64229548,-1.94229543,-2.24229550,-2.54229546,-2.84229541,-2.28604460,-2.58604455,-2.88604450,-3.18604445,-3.48604441,-3.78604436,-4.08604431,-4.38604450,-4.68604469
-7.07633257,-6.39727449,-6.04488134,-5.33793974,-4.60655737,-4.68639183,-4.76298618,-4.25074530,-3.48303175,-3.01294446,-3.16176510,-2.55448699,-2.85448694,-3.09335995,-2.53331423,-1.68998230,-0.85946876,-0.01443391,0.72045416,1.53035736,1.23035741,0.93035740,0.63035738,0.33035737,0.14165379,0.74856126,0.90491790,0.60491788,0.30491787,0.03043241,0.78520232,0.56413221,0.36707056,0.47097182,0.68661600,0.38661599,0.08661599,-0.21338400,-0.14632456,0.24502301,0.35442227,0.05442227,-0.24557772,-0.54557770,-0.79193151,-1.09193146,-1.39193141,-1.47550917,-1.68991327,-1.81889963,-2.00346684,-2.10505629,-2.40505624,-2.70505619,-2.58604455,-2.12204695,-2.42204690,-2.56615925,-2.86615920,-3.03728318,-3.33728313,-3.63728309,-3.93728304
-7.37633276,-6.69727468,-6.34488153,-5.63793993,-4.90655756,-4.08641052,-4.38641071,-4.55074549,-3.78303170,-3.31294441,-3.31341624,-2.85448694,-2.15834570,-2.45834565,-2.75834560,-1.98998225,-1.15946877,-0.31443390,0.42045414,1.23035741,2.06995249,1.76995254,1.46995258,1.16995263,0.86995262,0.56995261,1.17786622,0.87786621,0.57786620,0.27786618,0.48520231,1.32034588,1.02034593,0.72034591,0.44237146,1.14041662,0.84041661,0.54041660,0.24041660,-0.05497699,0.08587760,0.81515777,0.51515776,0.21515776,-0.08484223,-0.38484225,-0.68484223,-0.87825620,-1.17825615,-1.47825611,-1.77825606,-1.52960753,-1.82960749,-2.12960744,-2.42960739,-2.42204690,-2.64395928,-2.79774189,-2.86546803,-2.85606813,-3.15606809,-3.19746947,-3.49746943
-7.67633295,-6.99727488,-6.42497730,-5.93794012,-5.20655775,-4.38641071,-4.47102404,-4.53126955,-4.08303165,-3.61294436,-3.32151127,-3.15448689,-2.45834565,-2.75834560,-3.05834556,-2.28998232,-1.45946872,-0.61443388,0.12045415,0.93035740,1.76995254,2.58007574,2.28007579,1.98007584,1.68007588,1.38007593,1.08007598,1.28793001,0.98793000,1.04716396,0.74716395,1.02034593,1.84158766,1.54158771,1.24158776,0.94158775,0.64158773,0.61050236,0.93392259,0.69972754,0.39972752,0.51515776,1.16126680,0.97844154,0.67844152,0.37844151,0.07844152,-0.22155848,-0.48491663,-0.78491664,-1.08491659,-1.38491654,-1.68491650,-1.98491645,-1.98256087,-2.21186376,-2.00197744,-2.30197740,-2.58481169,-2.86197400,-2.99804091,-3.29804087,-3.59804082
-7.97633314,-7.29727507,-6.72497749,-6.23794031,-5.50655794,-4.68641090,-4.75163269,-4.49212599,-4.38303185,-3.91294432,-3.62151122,-3.45448685,-2.75834560,-3.05834556,-3.27326775,-2.55117607,-1.75946867,-0.91443390,-0.17954585,0.63035738,1.46995258,2.28007579,3.07715940,2.77715945,2.47715950,2.17715955,1.87715960,1.57715964,1.27715969,1.31153011,1.01153016,0.72034591,1.54158771,1.79909039,1.49909043,1.19909048,0.89909047,0.81249833,1.07086778,1.20345855,0.90345854,0.60345852,0.94464272,1.59045696,1.34710693,1.04710698,0.74710697,0.44710696,0.14710696,-0.02009219,-0.32009220,-0.62009221,-0.92009223,-1.22009218,-1.52009213,-1.82009208,-1.82450366,-1.98619366,-2.27019024,-2.57019019,-2.87019014,-3.17019010,-3.47019005
-8.27633286,-7.59727526,-6.97704697,-6.53794050,-5.80655813,-4.98641109,-4.83799887,-4.70931530,-4.68303204,-4.21294451,-3.92151117,-3.75448680,-3.05834556,-3.33387876,-3.51739025,-2.81043577,-2.05946875,-1.21443391,-0.47954586,0.33035737,1.16995263,1.98007584,2.77715945,3.60523129,3.30523133,3.00523138,2.70523143,2.40523148,2.10523152,1.80523157,1.50523162,1.20523167,1.24158776,1.49909043,1.19909048,0.99108285,0.69108284,1.10747635,1.15419662,1.30621195,1.00621200,0.70621198,0.97583824,1.29045701,1.94643903,1.67153013,1.37153018,1.07153022,0.83131945,0.56399900,0.26399899,-0.03600102,-0.33600101,-0.63600099,-0.93600100,-1.23600101,-1.53600097,-1.83600092,-2.12450671,-2.42450666,-2.72450662,-3.02450657,-3.32450652
-8.57633305,-7.89727545,-7.27704716,-6.73097658,-6.10655832,-5.28641129,-4.93586063,-4.53001404,-4.83001423,-4.51294470,-4.21868277,-4.05448675,-3.35834551,-3.55587459,-3.55555487,-3.11043572,-2.35946870,-1.51443386,-0.77954584,0.03035737,0.86995262,1.68007588,2.47715950,3.30523133,4.11444139,3.81444144,3.51444149,3.21444154,2.91444159,2.61444163,2.31444168,2.01444173,1.71444178,1.41444182,1.11444187,0.81444186,0.58524454,0.94842041,1.40862346,1.30838811,1.00838816,0.70838815,1.12439036,1.14672399,1.64643908,2.19832897,1.89832902,1.59832907,1.36734807,1.13135481,0.83135480,0.53135478,0.23135479,-0.06864521,-0.34420049,-0.64420050,-0.94420052,-1.24420047,-1.54420042,-1.84420037,-2.14420033,-2.44420028,-2.74420023
-8.87633324,-8.19727516,-7.52557468,-6.83145809,-6.40655851,-5.58641148,-5.23586082,-4.65204525,-4.37531042,-4.67531061,-4.29922104,-4.35448694,-3.65834546,-3.85587454,-3.85555482,-3.28695965,-2.65946865,-1.81443381,-1.07954586,-0.26964262,0.56995261,1.38007593,2.17715955,3.00523138,3.81444144,4.49571800,4.19571781,3.89571786,3.59571791,3.30893421,3.00893426,2.70893431,2.40893435,2.10893440,1.80893445,1.50893450,1.20893455,0.90893453,1.31558311,1.82619953,1.52619958,1.22619963,1.10612321,1.40986919,1.37436175,1.89832902,1.69114804,1.39114809,1.95707965,1.65707970,1.35707974,1.05707979,0.75707978,0.45707977,0.36279395,0.06279396,-0.23720604,-0.53720605,-0.83720607,-1.13720608,-1.43720603,-1.73720598,-2.03720593
