0.798277,0.799919,0.794000,0.792567,0.800270,0.794820,0.795414,0.794476,0.798460,0.798069,0.798963,0.800840,0.800648,0.800909,0.800690,0.406324,0.247871,0.258102,0.247352,0.380452,0.230513,0.200489,0.072519,0.463011,0.387373,0.398822,0.381589,0.302636,0.339340,0.055946,0.035276,0.246645,0.360493,0.145422,0.463637,0.444533,0.484550,0.416352,0.209052,0.181123,0.506478,0.428229,0.255016,0.363723,0.282958,0.249436,0.438522,0.333068,0.814719,0.815145,0.815157,0.814789,0.813658,0.814682,0.813641,0.813422,0.812343,0.808926,0.807875,0.805669,0.802709,0.802581,0.798350
0.826251,0.837302,0.823182,0.825168,0.833279,0.825595,0.828905,0.825546,0.831730,0.830517,0.832151,0.832314,0.832620,0.831635,0.831327,0.440967,0.281162,0.315488,0.285770,0.394897,0.247837,0.195477,0.081640,0.498853,0.419025,0.425730,0.375198,0.319721,0.372473,0.076468,0.039013,0.255993,0.395835,0.133299,0.481717,0.464934,0.505286,0.425054,0.182765,0.202317,0.547403,0.450430,0.265420,0.417879,0.299816,0.277182,0.458699,0.344760,0.839908,0.839474,0.840578,0.840772,0.841038,0.840749,0.839127,0.839900,0.837796,0.837109,0.834623,0.832762,0.828153,0.828250,0.824874
0.802190,0.803579,0.798729,0.796552,0.804275,0.797985,0.799746,0.798467,0.802227,0.802005,0.802851,0.805471,0.805029,0.805601,0.805521,0.403331,0.249148,0.263104,0.244803,0.379418,0.232060,0.198793,0.066386,0.456301,0.383315,0.390809,0.380004,0.292526,0.357445,0.054113,0.033761,0.245653,0.359157,0.142988,0.458009,0.441125,0.487612,0.417028,0.205888,0.182704,0.501570,0.429093,0.250080,0.359454,0.274600,0.252957,0.441093,0.325692,0.820258,0.820787,0.821127,0.820738,0.819882,0.820672,0.819700,0.819562,0.818205,0.815105,0.814093,0.811889,0.808609,0.808220,0.804491
0.813791,0.818285,0.810588,0.810302,0.817511,0.810589,0.813955,0.811257,0.815688,0.815506,0.816785,0.818693,0.818663,0.818896,0.819085,0.406679,0.259039,0.280632,0.253506,0.381290,0.234071,0.199038,0.067220,0.462507,0.388067,0.394480,0.375417,0.294128,0.372213,0.059579,0.037183,0.243866,0.366996,0.137787,0.460034,0.442861,0.491570,0.419298,0.198380,0.183930,0.508038,0.437000,0.255940,0.378723,0.284352,0.255286,0.441109,0.331929,0.832827,0.832817,0.833331,0.832878,0.832129,0.832090,0.831004,0.830844,0.829064,0.826757,0.825082,0.823000,0.819114,0.818695,0.815165
0.807949,0.813289,0.804149,0.804034,0.812359,0.805631,0.807778,0.805524,0.810439,0.810071,0.811476,0.812937,0.813284,0.813323,0.813434,0.415217,0.261507,0.282892,0.260823,0.385948,0.240861,0.196916,0.078553,0.471652,0.392840,0.405104,0.386596,0.313824,0.358052,0.066082,0.035841,0.251454,0.373409,0.139278,0.468915,0.448195,0.494904,0.417897,0.192001,0.185998,0.525144,0.432598,0.252508,0.383560,0.288498,0.261371,0.449930,0.339935,0.827570,0.827495,0.827561,0.827179,0.826288,0.826471,0.825272,0.825147,0.823764,0.821133,0.819178,0.816904,0.813189,0.812881,0.808927
0.812593,0.817828,0.808598,0.808840,0.816307,0.811122,0.811792,0.810040,0.815034,0.814330,0.815817,0.817052,0.817304,0.817276,0.817366,0.411907,0.260910,0.285180,0.263887,0.386584,0.229476,0.195228,0.076664,0.475699,0.394935,0.405768,0.383274,0.310179,0.354379,0.066636,0.031640,0.248153,0.370907,0.139179,0.467068,0.451362,0.494370,0.415431,0.194195,0.184089,0.515586,0.439359,0.255594,0.387022,0.284369,0.252090,0.447757,0.333616,0.824338,0.824317,0.824487,0.824109,0.823298,0.823804,0.822300,0.822233,0.820693,0.818160,0.816409,0.814243,0.810365,0.810421,0.806082
0.803572,0.807906,0.800276,0.799812,0.807613,0.799868,0.804065,0.800962,0.805368,0.805543,0.806886,0.808993,0.809095,0.809520,0.809835,0.397259,0.258812,0.284228,0.248897,0.376325,0.235209,0.189335,0.060674,0.458365,0.379017,0.379401,0.371914,0.292733,0.372969,0.058966,0.024955,0.242355,0.355134,0.131229,0.450870,0.439690,0.490644,0.410564,0.195452,0.184405,0.499980,0.424550,0.242189,0.373396,0.273053,0.252527,0.438819,0.323602,0.825531,0.825451,0.826050,0.825545,0.824684,0.824606,0.823612,0.823298,0.821473,0.819078,0.817333,0.815112,0.811403,0.810805,0.806958
0.808656,0.811962,0.804887,0.803976,0.811743,0.805568,0.807369,0.805646,0.809931,0.809637,0.810924,0.812870,0.812912,0.813236,0.813316,0.407354,0.256843,0.274002,0.252996,0.381844,0.234934,0.198130,0.071642,0.464229,0.387737,0.400317,0.381346,0.301318,0.359669,0.062403,0.036651,0.247551,0.367118,0.140714,0.464748,0.444788,0.491279,0.418295,0.198960,0.183261,0.512449,0.435777,0.253415,0.371609,0.285864,0.256363,0.443011,0.334374,0.826681,0.826820,0.826999,0.826580,0.825560,0.825983,0.824887,0.824618,0.823198,0.820318,0.818826,0.816556,0.813114,0.812750,0.808671
0.819744,0.826097,0.816159,0.816363,0.824448,0.817693,0.819891,0.817638,0.822768,0.822044,0.823626,0.824861,0.824996,0.824885,0.824830,0.423994,0.270927,0.299582,0.272912,0.390575,0.242041,0.197258,0.075567,0.482838,0.399437,0.409984,0.381112,0.312523,0.369639,0.070129,0.035035,0.251337,0.379172,0.138063,0.473884,0.457140,0.503666,0.417967,0.188476,0.196102,0.525979,0.443741,0.251306,0.393593,0.289413,0.267637,0.455657,0.333795,0.834160,0.834140,0.834862,0.834737,0.834351,0.834634,0.833211,0.833414,0.831643,0.829706,0.827865,0.825689,0.821674,0.821593,0.817471
0.296253,0.287923,0.298231,0.293226,0.291802,0.293042,0.291110,0.293132,0.289840,0.289516,0.284233,0.283881,0.280394,0.277633,0.273918,0.348532,0.323915,0.029622,0.148539,0.291169,0.111023,0.180855,0.313708,-0.014615,0.204654,0.280635,0.210873,0.090653,0.316613,-0.015418,0.290726,0.217156,0.266154,0.124627,0.243637,0.046207,0.188293,0.322399,-0.007446,-0.126824,0.307624,0.112065,0.282190,0.035771,0.241765,0.295498,0.279423,0.204339,0.216485,0.215983,0.213489,0.212151,0.213306,0.214587,0.214376,0.217062,0.218983,0.218631,0.217838,0.221060,0.219349,0.221538,0.231987
