0.450344,0.477022,0.409985,0.295850,0.433297,0.591845,0.254016,0.260625,0.173366,0.276380,0.108064,0.541102,0.430179,0.345178,0.047319,0.053028,0.276079,0.466073,0.698637,0.539181,0.586939,0.416578,0.290533,0.282995,0.661997,0.537350,0.452968,0.461675,0.508905,0.407043,0.634919,0.570840,0.162387,0.352720,0.375899,-0.000053,0.298466,0.467415,0.431103,0.493476,0.550622,0.583497,0.478918,0.342760,0.222622,0.016615,0.170209,0.225868,0.565841,0.661844,0.364158,0.533344,0.381006,0.475467,0.412880,-0.042931,0.061778,0.364933,0.390926,0.447410,0.337551,0.144706,0.145662
0.209544,0.176229,0.224573,0.135298,0.173674,0.315850,0.224731,0.122017,0.180172,0.202360,0.073136,0.249804,0.420642,0.491282,0.357642,0.330084,0.340109,0.399310,0.449509,0.497090,0.530752,0.358146,0.196980,0.157812,0.362365,0.488434,0.351163,0.411435,0.327274,0.289146,0.301246,0.334622,0.234003,0.381745,0.226819,0.511676,0.636002,0.568263,0.390938,0.468533,0.469663,0.442165,0.302824,0.284764,0.233367,0.137860,0.164555,0.288972,0.321518,0.548950,0.386434,0.366241,0.227790,0.300855,0.152324,0.301564,0.278439,0.283324,0.487461,0.542218,0.531296,0.281097,0.340917
0.198381,0.117537,0.157617,0.207539,0.249044,0.201832,0.239793,0.182151,0.186108,0.100692,0.077630,0.201739,0.226466,0.341472,0.463025,0.507642,0.227098,0.478612,0.322448,0.325870,0.397355,0.362740,0.275557,0.164898,0.241344,0.266753,0.268598,0.361958,0.305070,0.345113,0.258220,0.236126,0.467878,0.423806,0.282166,0.505919,0.456851,0.345995,0.247785,0.248786,0.243376,0.256356,0.309115,0.234798,0.310058,0.361844,0.132141,0.104166,0.159549,0.374696,0.272652,0.209886,0.178737,0.383875,0.191289,0.320764,0.351395,0.070386,0.334257,0.354334,0.406114,0.405729,0.409823
0.170091,0.162428,0.185965,0.333896,0.294167,0.072570,0.272402,0.355496,0.244437,0.134200,0.110514,0.009900,0.103186,0.215113,0.495984,0.554208,0.127551,0.216362,0.064594,0.124846,0.191116,0.350063,0.392091,0.254389,0.046653,0.107812,0.161049,0.249722,0.152853,0.224487,0.116100,0.203069,0.630601,0.432867,0.290938,0.466344,0.287144,0.246871,0.183451,0.134875,0.073920,0.029623,0.270534,0.326094,0.509104,0.635327,0.406438,0.191575,0.019156,0.206455,0.228834,0.141090,0.256127,0.239207,0.134398,0.357565,0.400078,0.088471,0.112132,0.110501,0.218927,0.419740,0.430160
0.485135,0.504469,0.461646,0.570842,0.451514,0.181285,0.236739,0.394620,0.371301,0.223723,0.218234,0.151634,0.112749,0.319971,0.273990,0.219303,0.315385,0.450288,0.263424,0.315417,0.356390,0.406194,0.605209,0.368844,0.226275,0.245272,0.335469,0.442854,0.402253,0.408779,0.297573,0.243531,0.236560,0.284095,0.508478,0.246952,0.257490,0.309664,0.219177,0.229551,0.140984,0.203751,0.290048,0.289124,0.423096,0.261414,0.369961,0.215727,0.167850,0.303660,0.429404,0.283967,0.392349,0.531279,0.449900,0.265637,0.212023,0.125291,0.196378,0.228574,0.278389,0.403652,0.236626
0.416043,0.544801,0.554547,0.619516,0.562964,0.418282,0.454691,0.453859,0.424353,0.299565,0.246143,0.384505,0.258769,0.332923,0.261010,0.243887,0.340343,0.459572,0.464837,0.483789,0.511566,0.554030,0.551466,0.387490,0.342386,0.490634,0.538735,0.413423,0.455938,0.483233,0.387783,0.350254,0.146446,0.374466,0.458993,0.137517,0.250062,0.323929,0.189754,0.271815,0.218844,0.317149,0.394916,0.284793,0.538574,0.306544,0.327397,0.312698,0.322557,0.401810,0.432764,0.425129,0.281209,0.470639,0.458652,0.169804,0.253476,0.241859,0.253964,0.274219,0.250567,0.335200,0.260580
0.440051,0.351021,0.382540,0.532968,0.543083,0.419462,0.369190,0.474969,0.334693,0.318048,0.264793,0.353840,0.253365,0.313803,0.258564,0.313225,0.167454,0.353994,0.395511,0.370030,0.445028,0.535125,0.599560,0.410100,0.335283,0.398258,0.472153,0.467116,0.380000,0.378192,0.427735,0.396723,0.428771,0.440587,0.544313,0.241645,0.305311,0.440312,0.213505,0.228843,0.305860,0.338667,0.523153,0.464485,0.542535,0.432145,0.513542,0.312158,0.351602,0.417991,0.410109,0.464700,0.409178,0.431572,0.378946,0.173895,0.240839,0.299644,0.212205,0.270767,0.257195,0.301180,0.250921
0.449091,0.435067,0.403878,0.417582,0.454916,0.224926,0.328563,0.403099,0.354070,0.265671,0.228757,0.172391,0.134575,0.306342,0.403166,0.405717,0.233624,0.453758,0.221810,0.244456,0.263814,0.386846,0.479955,0.310223,0.254726,0.180743,0.188361,0.362330,0.357719,0.402468,0.298901,0.289627,0.435713,0.430757,0.371488,0.376789,0.228840,0.242234,0.181842,0.154474,0.116283,0.165119,0.362395,0.287530,0.489243,0.383693,0.424819,0.249118,0.249139,0.245199,0.319666,0.261699,0.381974,0.383419,0.296189,0.301230,0.253467,0.054914,0.120651,0.177584,0.213745,0.409430,0.376365
0.239931,0.235963,0.254881,0.181941,0.342900,0.689636,0.322933,0.300360,0.038593,0.268654,0.179430,0.650609,0.591238,0.228461,0.514954,0.523205,0.176684,0.597145,0.665897,0.432183,0.466688,0.382656,0.216889,0.271450,0.654424,0.477124,0.255430,0.325878,0.390121,0.525819,0.697245,0.346401,0.287070,0.749242,0.260773,0.360439,0.244760,0.294087,0.210871,0.285056,0.349152,0.466426,0.571869,0.341374,0.506896,0.406347,0.348724,0.264422,0.672724,0.519189,0.218921,0.610825,0.335224,0.392616,0.207086,0.229934,0.298426,0.257267,0.213347,0.309773,0.256726,0.299071,0.583981
0.440721,0.450272,0.417849,0.361379,0.503474,0.746633,0.316666,0.269106,0.131322,0.340822,0.203413,0.724648,0.519493,0.242785,0.198717,0.215954,0.302145,0.390748,0.752070,0.628946,0.669289,0.578488,0.317033,0.239683,0.698668,0.657027,0.444526,0.494044,0.599684,0.506471,0.691641,0.571537,0.165786,0.394529,0.362066,0.022531,0.202030,0.349264,0.246499,0.281659,0.378128,0.451996,0.476267,0.329286,0.372815,0.154860,0.214823,0.275508,0.721138,0.670320,0.239692,0.560177,0.313655,0.361376,0.229266,0.056942,0.174232,0.426526,0.239304,0.356557,0.249754,0.129828,0.282188
