0.058851,-0.038435,-0.395951,-0.975873,-1.170037,-1.117651,-1.031666,-0.077937,-0.935659,-0.531288,-0.996771,-0.155363,-0.394344,-0.992190,-0.870144,-1.177534,-0.047361,-0.220114,-0.085858,-0.089993,0.012519,0.070283,-0.423869,0.184340,-0.918988,-0.799428,-0.946178,-1.042940,-1.029125,0.037012,-0.750961,-0.775890,-0.885752,-1.097791,-0.914863,-1.163130,-1.054626,-0.864237,-0.832995,-0.851746,0.043441,-0.134979,-1.136476,-1.027627,0.111394,-0.096775,-0.075321,-0.031052,-0.036444,-0.944632,-0.506202,-0.467815,-1.003786,-0.986326,-1.012650,-1.210782,-0.393293,0.062585,-0.349009,-0.403579,-0.025091,-0.048731,-0.277136
-0.671482,0.258285,0.098434,-0.895400,-0.866577,-0.811198,-1.230977,-0.899620,-1.008849,-0.192407,-1.113072,-0.497236,0.112831,-1.008617,-0.447266,-0.835401,-0.187860,0.250073,0.211613,0.153798,0.031861,-0.121058,-0.738923,-0.016077,-0.386546,-0.280099,-0.487865,-0.544122,-1.221943,0.185054,-0.059456,-0.096368,-0.266331,-1.146760,-0.279528,-0.770503,-1.198406,-1.251734,-0.679855,-0.498294,-0.012635,0.280656,-0.920914,-1.212786,-0.324345,0.285701,0.255295,-0.591768,-0.479076,-1.168454,0.076781,0.157151,-0.716326,-0.475133,-0.381776,-0.998244,-1.083216,0.106749,0.233262,0.187469,0.169733,0.257289,0.180707
-0.816437,0.080334,0.275549,-0.687202,-0.767588,-0.595659,-1.245542,-0.906268,-0.944668,-0.022334,-0.961195,-0.816353,0.269762,-0.765386,-0.418241,-0.688434,-0.490745,0.216544,0.131037,0.123272,-0.080213,-0.323883,-0.833599,-0.165828,-0.228997,-0.037213,-0.470075,-0.358853,-1.248620,0.126532,0.111097,0.078184,-0.066722,-1.085909,-0.204965,-0.665419,-1.194097,-1.339193,-0.699957,-0.496886,-0.267788,0.164338,-0.858667,-1.227293,-0.622640,0.191412,0.150515,-0.825097,-0.707750,-1.172334,0.123518,0.192227,-0.576862,-0.357287,-0.207473,-0.816715,-1.288498,-0.032417,0.232796,0.208703,0.039623,0.144252,0.248650
-1.227807,-0.966567,-0.311173,0.274799,0.045759,0.209321,-0.308681,-0.546776,0.010164,0.075300,0.121428,-1.447772,-0.363782,0.205049,-0.111650,0.070467,-1.341335,-0.805480,-0.989058,-0.995561,-1.082467,-1.276721,-0.798782,-0.760902,-0.005698,0.079568,-0.114939,0.096258,-0.425455,-0.834058,-0.215525,-0.173778,-0.018243,-0.073250,-0.023479,0.084084,-0.185110,-0.553247,0.075142,0.007401,-1.250866,-0.841064,-0.146694,-0.246684,-1.099125,-0.790015,-0.921878,-1.337852,-1.453609,-0.462215,-0.214532,-0.362941,0.218818,0.091842,-0.064962,0.096946,-1.062174,-1.137458,-0.625444,-0.378551,-1.081108,-0.871668,-0.611461
-1.441848,-1.008993,-0.520733,0.112668,0.294511,0.228276,-0.119383,-0.914863,0.079614,-0.204139,0.039417,-1.299637,-0.570440,0.000466,0.061428,0.220685,-1.237208,-0.838726,-1.080846,-1.119813,-1.179559,-1.382287,-0.733139,-1.022926,0.079063,-0.059626,0.115516,0.161891,-0.208939,-0.997368,-0.186863,-0.147708,0.022462,0.060142,0.113653,0.242776,-0.028630,-0.500000,0.147630,0.091836,-1.318705,-0.883574,0.087238,-0.081958,-1.097387,-0.858731,-0.980708,-1.408055,-1.513080,-0.307307,-0.215420,-0.344335,0.203811,0.218841,0.115599,0.224179,-0.975870,-1.287745,-0.606157,-0.417103,-1.147446,-0.935238,-0.686876
-1.428270,-1.026711,-0.378711,0.225371,0.221550,0.299019,-0.230777,-0.819310,0.049038,-0.027425,0.096451,-1.476115,-0.426653,0.120670,-0.008889,0.190658,-1.372302,-0.819505,-1.051205,-1.079929,-1.170205,-1.418317,-0.846426,-0.973968,0.082925,0.081412,0.027222,0.183143,-0.340240,-0.951844,-0.131486,-0.086460,0.080682,0.004266,0.104210,0.221029,-0.116542,-0.517333,0.127326,0.074693,-1.361333,-0.884568,-0.004001,-0.181096,-1.212370,-0.836242,-0.970927,-1.473228,-1.575659,-0.419838,-0.171775,-0.320026,0.268006,0.204416,0.099743,0.224234,-1.117603,-1.266142,-0.600570,-0.368127,-1.149168,-0.928554,-0.633453
-0.995265,-1.300563,-1.084742,-0.156062,-0.033702,-0.203292,0.298823,-0.515828,0.174149,-0.708762,0.059227,-0.808170,-1.167199,-0.074638,-0.193956,-0.007362,-1.016095,-1.330297,-1.401107,-1.441808,-1.222842,-1.202877,-0.121219,-0.946677,-0.329508,-0.681619,-0.205738,-0.274753,0.282630,-1.293482,-0.860431,-0.805479,-0.569958,0.244906,-0.460765,-0.078982,0.279902,-0.500000,-0.071145,-0.244968,-1.252244,-1.278576,0.165239,0.289080,-0.760245,-1.286593,-1.314837,-0.916135,-1.104763,0.237100,-0.856769,-0.956390,-0.199355,-0.326055,-0.454226,0.008823,-0.212923,-1.412055,-1.114493,-1.011784,-1.313512,-1.284793,-1.134050
-0.693182,-0.103122,0.091338,-0.385210,-0.569189,-0.424050,-0.894231,-0.402829,-0.551668,0.148476,-0.613907,-0.851263,0.073255,-0.463944,-0.330716,-0.534071,-0.599363,-0.051413,-0.144410,-0.163914,-0.281268,-0.439794,-0.632410,0.013972,-0.176304,-0.016627,-0.416836,-0.293987,-0.936259,0.047374,-0.059688,-0.057056,-0.120861,-0.740297,-0.169600,-0.533576,-0.831281,-0.972483,-0.319984,-0.370422,-0.422373,-0.053340,-0.701492,-0.861916,-0.430954,0.016961,-0.081397,-0.796722,-0.795446,-0.855071,0.108282,0.052656,-0.336046,-0.247821,-0.267276,-0.651464,-1.002807,-0.221355,-0.022844,0.108684,-0.213750,-0.029249,0.019448
-1.304022,-0.872622,-0.351670,0.157260,0.181158,0.187419,-0.087755,-0.682888,0.190887,-0.001989,0.095105,-1.252501,-0.446456,0.071725,0.083410,0.183507,-1.171384,-0.760156,-0.969756,-1.023260,-1.041387,-1.249007,-0.542915,-0.732182,0.133231,0.011524,0.077664,0.154646,-0.170316,-0.837580,-0.166007,-0.121784,0.053375,0.079722,0.115307,0.197918,-0.000919,-0.500000,0.196979,0.124625,-1.195195,-0.761167,0.107554,-0.047619,-0.939637,-0.718700,-0.837114,-1.286370,-1.422343,-0.218612,-0.119385,-0.245273,0.223242,0.189858,0.059118,0.159122,-0.893460,-1.137222,-0.501232,-0.291691,-1.001967,-0.804363,-0.548653
-1.111186,-0.395321,0.109901,-0.084963,-0.294343,-0.081777,-0.757791,-0.655809,-0.365513,0.297913,-0.351045,-1.268719,0.081878,-0.172243,-0.174906,-0.230079,-1.012321,-0.233799,-0.403465,-0.436373,-0.619254,-0.864004,-0.830740,-0.330875,0.030914,0.222511,-0.232598,-0.015460,-0.825352,-0.258188,0.083847,0.107576,0.106767,-0.516048,0.046864,-0.216612,-0.652867,-0.964410,-0.144619,-0.179012,-0.814089,-0.280280,-0.466285,-0.709482,-0.889513,-0.206569,-0.340499,-1.212347,-1.220530,-0.784026,0.152052,0.051553,-0.029096,-0.001199,-0.035776,-0.323729,-1.269508,-0.582579,-0.119648,0.093444,-0.528441,-0.300958,-0.102583
-1.059173,-1.118986,-0.590312,0.237608,0.029878,0.130170,-0.143149,-0.396133,0.105318,-0.166257,0.254247,-1.310340,-0.662222,0.187805,-0.208832,0.013743,-1.280337,-1.053488,-1.173180,-1.186725,-1.147349,-1.269510,-0.709863,-0.817806,-0.210750,-0.198721,-0.190421,-0.076082,-0.276037,-1.038021,-0.517315,-0.474554,-0.268719,0.011026,-0.227367,0.054588,-0.028233,-0.500000,0.072204,0.024283,-1.252455,-1.039929,-0.112933,-0.078053,-0.975853,-1.005183,-1.093045,-1.142964,-1.317090,-0.346925,-0.482698,-0.630889,0.152660,-0.051023,-0.287812,0.117102,-0.785277,-1.240722,-0.865132,-0.666596,-1.201431,-1.062927,-0.875587
-0.382673,-0.902266,-1.270353,-0.843604,-0.688073,-0.949832,-0.031582,-0.378489,-0.342254,-1.172331,-0.541834,-0.067962,-1.319347,-0.726705,-0.635782,-0.662012,-0.328635,-1.136677,-1.027002,-1.070677,-0.732017,-0.540949,0.079415,-0.613867,-0.876242,-1.251791,-0.656761,-0.914661,0.030274,-0.998336,-1.260067,-1.242020,-1.127380,-0.261435,-0.991710,-0.741780,-0.131387,-0.500000,-0.591961,-0.733948,-0.594731,-0.990631,-0.313917,-0.069703,-0.162512,-1.042241,-0.977740,-0.210064,-0.354250,0.034854,-1.150213,-1.120074,-0.881249,-0.956290,-1.020517,-0.696001,0.193113,-0.877164,-1.077160,-1.155845,-0.843531,-0.961272,-1.094007
-0.759529,-1.269361,-1.168607,-0.195993,-0.196731,-0.330903,0.237525,-0.334864,0.100212,-0.812868,0.058308,-0.666760,-1.241770,-0.109874,-0.346653,-0.166699,-0.874208,-1.382471,-1.374636,-1.411726,-1.109789,-1.054304,-0.114207,-0.855833,-0.544637,-0.845872,-0.349133,-0.455942,0.205599,-1.291787,-1.061281,-1.014173,-0.773148,0.155142,-0.657684,-0.210100,0.225433,-0.500000,-0.152237,-0.278988,-1.092300,-1.280559,0.027481,0.243784,-0.593661,-1.302680,-1.304878,-0.682799,-0.896804,0.147089,-1.011350,-1.083973,-0.295880,-0.505509,-0.687874,-0.101267,-0.068903,-1.317634,-1.212216,-1.141744,-1.252502,-1.275637,-1.212043
-1.274306,-1.018783,-0.660717,0.096876,0.193224,0.103428,0.097913,-0.671170,0.218869,-0.224682,0.114367,-1.087922,-0.721434,0.052306,0.079855,0.197755,-1.124411,-0.969341,-1.159077,-1.220568,-1.165964,-1.268221,-0.404087,-0.801832,0.024169,-0.207506,0.083322,0.071224,0.032308,-1.016157,-0.395002,-0.342455,-0.136341,0.213372,0.011864,0.184442,0.164289,-0.500000,0.245112,0.083756,-1.227839,-0.933051,0.179693,0.134528,-0.868562,-0.920617,-1.035216,-1.223655,-1.377751,-0.031552,-0.330362,-0.474859,0.158854,0.086990,-0.083184,0.144393,-0.663373,-1.285698,-0.723441,-0.515243,-1.160768,-0.987150,-0.801206
