0.758851,0.661565,0.304049,-0.275873,-0.470037,-0.417651,-0.331666,0.622063,-0.235659,0.168712,-0.296771,0.544637,0.305656,-0.292190,-0.170144,-0.477534,0.652639,0.479886,0.614142,0.610007,0.712519,0.770283,0.276130,0.884340,-0.218988,-0.099428,-0.246178,-0.342940,-0.329125,0.737012,-0.050961,-0.075890,-0.185752,-0.397792,-0.214863,-0.463130,-0.354626,-0.164237,-0.132995,-0.151746,0.743441,0.565021,-0.436476,-0.327627,0.811394,0.603225,0.624679,0.668948,0.663556,-0.244632,0.193798,0.232185,-0.303786,-0.286326,-0.312651,-0.510782,0.306707,0.762585,0.350991,0.296421,0.674909,0.651269,0.422864
0.028518,0.958285,0.798434,-0.195400,-0.166577,-0.111198,-0.530977,-0.199620,-0.308849,0.507593,-0.413072,0.202764,0.812831,-0.308617,0.252734,-0.135401,0.512140,0.950073,0.911613,0.853798,0.731861,0.578942,-0.038923,0.683923,0.313454,0.419901,0.212135,0.155878,-0.521943,0.885054,0.640544,0.603632,0.433669,-0.446760,0.420472,-0.070503,-0.498406,-0.551734,0.020145,0.201706,0.687365,0.980656,-0.220914,-0.512786,0.375655,0.985701,0.955295,0.108232,0.220924,-0.468454,0.776781,0.857151,-0.016326,0.224867,0.318224,-0.298244,-0.383216,0.806749,0.933262,0.887469,0.869733,0.957289,0.880707
-0.116437,0.780334,0.975549,0.012798,-0.067588,0.104341,-0.545542,-0.206269,-0.244668,0.677666,-0.261195,-0.116353,0.969762,-0.065386,0.281759,0.011566,0.209255,0.916544,0.831037,0.823272,0.619787,0.376117,-0.133599,0.534172,0.471002,0.662787,0.229925,0.341147,-0.548620,0.826532,0.811097,0.778184,0.633278,-0.385909,0.495035,0.034581,-0.494097,-0.639193,0.000043,0.203114,0.432212,0.864338,-0.158667,-0.527293,0.077360,0.891412,0.850515,-0.125097,-0.007750,-0.472334,0.823518,0.892227,0.123138,0.342713,0.492527,-0.116715,-0.588498,0.667583,0.932796,0.908703,0.739623,0.844252,0.948650
-0.527807,-0.266567,0.388827,0.974799,0.745759,0.909321,0.391319,0.153224,0.710164,0.775300,0.821428,-0.747772,0.336218,0.905049,0.588350,0.770467,-0.641335,-0.105480,-0.289058,-0.295561,-0.382467,-0.576721,-0.098782,-0.060902,0.694302,0.779568,0.585061,0.796258,0.274545,-0.134058,0.484475,0.526222,0.681757,0.626750,0.676521,0.784084,0.514890,0.146753,0.775142,0.707401,-0.550866,-0.141064,0.553306,0.453316,-0.399125,-0.090015,-0.221878,-0.637852,-0.753609,0.237785,0.485468,0.337059,0.918818,0.791842,0.635038,0.796946,-0.362174,-0.437458,0.074556,0.321449,-0.381108,-0.171668,0.088539
-0.741848,-0.308993,0.179267,0.812668,0.994511,0.928276,0.580617,-0.214863,0.779614,0.495861,0.739417,-0.599637,0.129560,0.700466,0.761428,0.920685,-0.537208,-0.138726,-0.380846,-0.419813,-0.479559,-0.682287,-0.033139,-0.322926,0.779063,0.640374,0.815516,0.861891,0.491061,-0.297368,0.513137,0.552292,0.722462,0.760142,0.813653,0.942776,0.671370,0.323130,0.847630,0.791836,-0.618705,-0.183574,0.787238,0.618042,-0.397387,-0.158731,-0.280708,-0.708055,-0.813080,0.392693,0.484580,0.355665,0.903811,0.918841,0.815599,0.924179,-0.275870,-0.587744,0.093843,0.282897,-0.447446,-0.235238,0.013124
-0.728270,-0.326711,0.321289,0.925371,0.921550,0.999019,0.469223,-0.119310,0.749038,0.672575,0.796451,-0.776115,0.273347,0.820670,0.691111,0.890658,-0.672302,-0.119505,-0.351205,-0.379929,-0.470205,-0.718317,-0.146426,-0.273968,0.782925,0.781412,0.727222,0.883143,0.359760,-0.251844,0.568514,0.613540,0.780682,0.704266,0.804210,0.921029,0.583458,0.182667,0.827326,0.774693,-0.661333,-0.184568,0.695999,0.518904,-0.512370,-0.136242,-0.270927,-0.773228,-0.875659,0.280162,0.528225,0.379974,0.968006,0.904416,0.799743,0.924234,-0.417603,-0.566142,0.099430,0.331873,-0.449168,-0.228554,0.066547
-0.295265,-0.600563,-0.384742,0.543938,0.666298,0.496708,0.998823,0.184172,0.874149,-0.008762,0.759227,-0.108170,-0.467199,0.625362,0.506044,0.692638,-0.316095,-0.630297,-0.701107,-0.741808,-0.522842,-0.502877,0.578781,-0.246677,0.370492,0.018381,0.494262,0.425247,0.982630,-0.593482,-0.160431,-0.105479,0.130042,0.944906,0.239235,0.621018,0.979902,0.933402,0.628855,0.455032,-0.552244,-0.578576,0.865239,0.989080,-0.060245,-0.586593,-0.614837,-0.216135,-0.404763,0.937100,-0.156769,-0.256390,0.500645,0.373945,0.245774,0.708823,0.487077,-0.712055,-0.414493,-0.311784,-0.613512,-0.584793,-0.434050
0.006818,0.596878,0.791338,0.314790,0.130811,0.275950,-0.194231,0.297171,0.148332,0.848476,0.086093,-0.151263,0.773255,0.236056,0.369284,0.165929,0.100637,0.648587,0.555590,0.536086,0.418732,0.260206,0.067590,0.713971,0.523696,0.683373,0.283164,0.406013,-0.236259,0.747374,0.640312,0.642944,0.579139,-0.040297,0.530400,0.166424,-0.131281,-0.272483,0.380016,0.329578,0.277627,0.646660,-0.001492,-0.161916,0.269046,0.716961,0.618603,-0.096722,-0.095446,-0.155071,0.808282,0.752656,0.363954,0.452179,0.432723,0.048536,-0.302807,0.478645,0.677156,0.808684,0.486250,0.670751,0.719448
-0.604022,-0.172622,0.348330,0.857260,0.881158,0.887419,0.612245,0.017112,0.890887,0.698011,0.795105,-0.552501,0.253544,0.771725,0.783410,0.883507,-0.471384,-0.060156,-0.269756,-0.323260,-0.341387,-0.549006,0.157085,-0.032182,0.833231,0.711524,0.777664,0.854645,0.529684,-0.137580,0.533993,0.578216,0.753375,0.779722,0.815307,0.897918,0.699081,0.378426,0.896979,0.824625,-0.495195,-0.061167,0.807554,0.652381,-0.239637,-0.018700,-0.137114,-0.586370,-0.722343,0.481388,0.580615,0.454727,0.923242,0.889858,0.759118,0.859122,-0.193460,-0.437222,0.198768,0.408309,-0.301967,-0.104363,0.151347
-0.411186,0.304679,0.809901,0.615037,0.405657,0.618223,-0.057791,0.044191,0.334487,0.997913,0.348955,-0.568719,0.781878,0.527757,0.525094,0.469921,-0.312321,0.466201,0.296535,0.263627,0.080746,-0.164004,-0.130740,0.369125,0.730914,0.922511,0.467402,0.684540,-0.125352,0.441812,0.783847,0.807576,0.806767,0.183952,0.746864,0.483388,0.047133,-0.264410,0.555381,0.520988,-0.114089,0.419720,0.233715,-0.009482,-0.189513,0.493431,0.359501,-0.512347,-0.520530,-0.084026,0.852052,0.751553,0.670904,0.698801,0.664224,0.376271,-0.569508,0.117421,0.580352,0.793444,0.171559,0.399042,0.597417
