-0.228978,-0.253296,-0.279111,-0.283141,-0.276378,-0.311717,-0.218033,-0.307206,0.337318,0.538129,-0.028324,0.061948,0.349281,0.836112,0.233233,0.183769,0.288205,0.059429,0.087828,-0.115592,0.742953,-0.023846,-0.156067,-0.281179,0.211440,0.682487,0.154318,0.010371,0.180244,0.403793,0.779537,-0.214880,-0.281491,-0.013867,-0.054252,0.034449,0.009572,0.892533,-0.019847,0.047272,0.077367,0.072141,-0.043108,0.690545,0.613387,0.856291,-0.124921,-0.204119,0.744938,0.825026,0.309926,0.100969,0.074316,0.621882,0.300237,-0.020519,-0.040533,-0.019215,-0.033530,-0.038405,-0.039175,-0.059602,-0.035648
-0.239676,-0.195886,-0.271373,-0.246233,-0.230763,-0.310819,-0.166705,-0.284248,0.373804,0.565306,0.036864,0.032543,0.318980,0.820225,0.285154,0.184627,0.317171,0.054608,0.062080,-0.115021,0.765840,0.027979,-0.126033,-0.276429,0.179676,0.673249,0.219901,0.026906,0.153640,0.386334,0.779504,-0.206641,-0.268795,0.001239,-0.084438,0.007623,-0.005163,0.872345,-0.003681,0.059311,0.095241,0.044084,-0.046927,0.671186,0.615129,0.831705,-0.103017,-0.155209,0.771005,0.837160,0.372687,0.074144,0.074559,0.593037,0.299284,-0.063512,-0.084071,-0.059162,-0.075731,-0.077499,-0.081421,-0.100337,-0.073077
-0.226132,-0.225308,-0.269305,-0.262715,-0.251236,-0.307035,-0.189506,-0.292157,0.375843,0.568379,0.014010,0.057006,0.334294,0.829093,0.276661,0.179968,0.307853,0.069417,0.061722,-0.123843,0.761345,0.020507,-0.127798,-0.274069,0.197564,0.681854,0.207491,0.031315,0.171439,0.409340,0.781866,-0.210421,-0.279787,-0.017054,-0.053950,0.031872,0.009146,0.884944,-0.006215,0.058730,0.088552,0.047345,-0.046101,0.668694,0.625162,0.847818,-0.118422,-0.165141,0.768196,0.836265,0.356884,0.099975,0.082856,0.605069,0.299749,-0.043400,-0.063538,-0.040546,-0.054984,-0.058038,-0.060333,-0.080552,-0.053789
-0.234731,-0.232769,-0.276817,-0.271496,-0.260398,-0.313931,-0.199952,-0.299882,0.353031,0.551901,0.002223,0.050859,0.335482,0.832465,0.255543,0.183523,0.305323,0.067761,0.080645,-0.110634,0.757009,-0.001844,-0.137482,-0.279303,0.196435,0.679453,0.184766,0.022417,0.168094,0.393202,0.782597,-0.210671,-0.275242,-0.010440,-0.072189,0.023645,0.002604,0.885725,-0.011595,0.056127,0.090932,0.058989,-0.042961,0.686723,0.618690,0.847141,-0.109990,-0.180051,0.759559,0.833291,0.337858,0.086979,0.072182,0.604434,0.307270,-0.045485,-0.065683,-0.042913,-0.057435,-0.060539,-0.062215,-0.081714,-0.056191
-0.234374,-0.213460,-0.272941,-0.256780,-0.244093,-0.310135,-0.181457,-0.290962,0.366979,0.561059,0.018028,0.043451,0.328238,0.827217,0.272917,0.186080,0.305989,0.059657,0.057730,-0.130414,0.761600,0.014756,-0.132610,-0.274415,0.190475,0.679584,0.202596,0.022624,0.166184,0.395677,0.780890,-0.213963,-0.277934,0.000638,-0.071679,0.022124,-0.001902,0.879981,-0.009218,0.054073,0.083993,0.051412,-0.047847,0.670689,0.618853,0.840429,-0.117026,-0.169661,0.768362,0.835352,0.357607,0.085795,0.084516,0.606392,0.295256,-0.043116,-0.063658,-0.039703,-0.055280,-0.057995,-0.060681,-0.080470,-0.053888
-0.238835,-0.251231,-0.285880,-0.285934,-0.276077,-0.319944,-0.218115,-0.311504,0.344433,0.543994,-0.016965,0.061189,0.344165,0.838474,0.240977,0.181590,0.297935,0.057442,0.090019,-0.106435,0.752433,-0.016939,-0.149913,-0.280766,0.205455,0.681766,0.163586,0.015764,0.176263,0.401039,0.781556,-0.210433,-0.281789,-0.009769,-0.061279,0.032777,0.009737,0.892007,-0.016715,0.049208,0.082220,0.069074,-0.050305,0.691208,0.614538,0.853998,-0.117430,-0.195199,0.751834,0.829862,0.319925,0.097652,0.065444,0.612685,0.305117,-0.035177,-0.055512,-0.033267,-0.047476,-0.051424,-0.052812,-0.072942,-0.047854
-0.238089,-0.215575,-0.275666,-0.260642,-0.248469,-0.313225,-0.184937,-0.294304,0.362121,0.559013,0.019175,0.038550,0.324547,0.823914,0.269019,0.184509,0.309711,0.073044,0.069945,-0.117262,0.758668,0.013800,-0.130198,-0.276971,0.188293,0.677668,0.205259,0.027322,0.160931,0.392428,0.785358,-0.208508,-0.276131,-0.008095,-0.079082,0.017154,-0.003627,0.879550,-0.009542,0.054238,0.086364,0.051142,-0.037436,0.675878,0.622533,0.837737,-0.110823,-0.168294,0.766417,0.834669,0.355039,0.077253,0.074197,0.598265,0.305914,-0.048533,-0.068722,-0.045733,-0.060748,-0.063499,-0.065543,-0.084342,-0.058813
-0.234337,-0.223953,-0.275258,-0.264645,-0.251706,-0.313343,-0.189956,-0.295712,0.374898,0.568786,0.020628,0.053073,0.329862,0.830350,0.278690,0.183378,0.311208,0.066564,0.064146,-0.121503,0.764651,0.022011,-0.129336,-0.276972,0.192732,0.679571,0.208742,0.029575,0.167856,0.403133,0.783682,-0.208312,-0.280018,-0.010710,-0.062579,0.028661,0.006840,0.884248,-0.004835,0.058874,0.087010,0.051806,-0.049228,0.671130,0.622609,0.844840,-0.115054,-0.161654,0.772745,0.839973,0.361458,0.096155,0.081983,0.604299,0.299198,-0.046911,-0.067515,-0.043885,-0.058338,-0.061002,-0.063347,-0.083308,-0.056472
-0.024335,0.199451,0.063012,0.150472,0.206080,-0.001538,0.222711,0.125134,0.661196,0.603418,0.798971,-0.075496,-0.339228,-0.070475,0.710853,-0.105653,0.315762,-0.021344,-0.194693,-0.036182,0.285711,0.874418,0.309262,0.048355,-0.099884,-0.001797,0.882285,0.191180,-0.081932,0.071556,-0.047654,0.015096,-0.014307,-0.196065,-0.041900,-0.138530,0.179454,-0.072524,0.165680,0.151786,-0.028649,-0.254111,-0.087806,-0.183012,0.051463,-0.070656,-0.020006,0.799057,0.436024,0.262450,0.845177,0.066637,0.286448,-0.199934,-0.162965,-0.326412,-0.321432,-0.343673,-0.332392,-0.335932,-0.331396,-0.331559,-0.338896
0.281628,0.492356,0.371883,0.449161,0.521631,0.373796,0.455561,0.453294,0.151922,0.098386,0.372506,-0.030535,-0.325492,-0.274998,0.448952,0.193268,0.145354,-0.050626,-0.141527,0.061625,-0.098986,0.413768,0.101832,0.044056,-0.069225,-0.130478,0.323438,0.087620,-0.054534,0.002153,-0.262702,0.197539,0.511448,0.088397,0.121381,0.022559,0.127427,-0.209757,-0.025081,-0.121219,-0.083079,-0.022104,-0.156146,-0.272565,-0.267138,-0.179339,0.556990,0.435685,-0.051823,-0.072112,0.297028,-0.141405,0.108621,-0.120975,-0.167848,-0.194911,-0.184421,-0.200654,-0.197838,-0.186134,-0.194075,-0.193986,-0.186091
