-0.133960,0.053067,-0.022780,-0.193433,-0.121147,0.034898,-0.111127,-0.174758,-0.156475,-0.330593,0.034258,0.129001,-0.080157,-0.065015,0.040122,-0.063115,0.128978,-0.106998,-0.048254,-0.215697,-0.010393,-0.012030,-0.065443,-0.028001,0.124104,0.060367,-0.205368,-0.043236,-0.025170,0.093977,-0.082502,-0.176560,-0.010722,0.043664,-0.064018,-0.115431,-0.016871,-0.122164,-0.056538,-0.222125,0.076386,-0.416212,-0.136067,-0.285359,-0.010662,-0.110133,-0.223686,-0.284054,-0.115417,-0.026470,0.096873,-0.004007,-0.082101,-0.317789,-0.086578,-0.184317,-0.314999,-0.093148,-0.065898,-0.032720,-0.262521,-0.182540,-0.069399
-0.192228,-0.146269,0.019156,0.110976,0.024300,-0.057830,-0.177406,-0.032912,-0.059607,-0.037364,-0.002203,-0.111316,-0.135468,-0.133911,-0.014218,-0.317308,0.126360,-0.170782,-0.105437,-0.134861,-0.257215,-0.066634,-0.040224,-0.098316,0.021854,-0.024942,-0.044661,0.006984,-0.094085,-0.160668,-0.191514,-0.075073,-0.095905,0.041212,-0.196568,0.067924,-0.201292,-0.236044,-0.239434,-0.094781,-0.079674,-0.140424,0.088087,0.075504,-0.031969,-0.141014,-0.107042,-0.056632,-0.194548,-0.164896,-0.026269,-0.132973,-0.110649,-0.062976,-0.140601,-0.266048,-0.202633,-0.048417,0.098870,-0.158873,-0.308230,-0.162397,-0.016067
0.070538,-0.185647,-0.260085,-0.182332,0.101853,-0.102220,-0.139357,-0.063302,-0.191404,-0.125176,-0.298731,-0.141211,-0.064060,-0.088225,0.059343,-0.332183,-0.317822,-0.230842,-0.197828,-0.077833,-0.183414,-0.178853,0.255608,-0.307633,-0.215733,-0.250129,-0.273626,-0.205204,-0.138481,0.034702,-0.165850,-0.223501,0.194384,0.131999,-0.312357,-0.360605,-0.067082,-0.115878,0.079514,0.203254,0.080094,0.049769,-0.016279,0.143379,-0.055319,0.172238,-0.171466,-0.127770,0.203451,-0.027253,-0.180219,-0.164497,0.370169,0.263176,-0.268210,-0.104193,-0.096930,-0.031944,-0.247674,-0.142422,0.289132,-0.043100,0.087678
-0.273383,-0.044845,0.061867,0.061993,-0.067562,0.016990,-0.206248,0.030147,0.027959,-0.251339,-0.006104,-0.319214,-0.144458,-0.154767,0.098201,-0.070476,-0.037427,-0.086384,-0.114456,-0.264984,0.079302,-0.048190,-0.071788,-0.136678,-0.152035,0.128239,0.154956,0.039822,-0.124035,-0.315840,0.102622,-0.065316,-0.250025,-0.108402,-0.345217,-0.134728,-0.073274,0.040033,-0.296536,-0.229632,0.019829,0.083512,-0.208059,-0.154700,-0.214789,-0.042542,0.085183,0.134025,-0.248359,-0.156407,-0.063479,-0.121314,-0.238312,-0.141751,0.103290,-0.344835,-0.159428,-0.095206,-0.005691,-0.109435,-0.172228,0.131707,-0.025875
-0.288819,-0.177647,-0.179301,-0.099881,-0.048555,-0.118632,-0.146183,-0.374505,-0.181411,-0.146533,-0.138333,0.071566,-0.075438,-0.300051,-0.254767,-0.219751,-0.116921,0.020787,-0.028466,0.122452,-0.126898,-0.378237,-0.395629,-0.020715,-0.037428,0.048450,0.022025,-0.283226,0.033063,-0.162570,-0.043736,-0.126039,-0.231670,-0.214347,-0.019428,-0.054089,0.085419,-0.272857,-0.323285,-0.198887,-0.218648,-0.256383,-0.108481,-0.206593,0.015757,-0.215675,-0.179739,-0.216258,-0.006084,-0.152689,-0.251847,-0.064313,-0.445829,-0.182416,-0.083731,-0.101533,-0.137014,-0.205839,0.028783,-0.306823,-0.281385,-0.304213,-0.237868
0.023483,-0.126288,-0.026611,-0.035947,0.001053,0.006049,-0.204681,-0.289385,-0.006535,-0.229222,0.143490,0.050659,-0.173215,-0.238182,-0.176286,-0.176639,-0.066298,-0.042422,-0.052869,-0.038252,-0.121873,-0.273926,-0.064654,0.035249,0.006621,0.106677,-0.051913,-0.006086,0.223082,-0.103028,0.017427,-0.090251,0.083810,0.174276,-0.051240,-0.033517,-0.168398,-0.206730,-0.234183,-0.242596,0.136496,-0.212284,-0.000344,-0.077032,-0.096914,-0.227296,-0.192838,-0.191666,-0.155595,-0.012605,-0.040494,-0.061825,-0.150053,-0.245605,-0.100847,0.045744,-0.202291,-0.130029,-0.169103,-0.181629,-0.231392,-0.089814,-0.129039
-0.322816,-0.154114,-0.053312,-0.222976,-0.103873,0.032556,-0.181099,-0.191442,0.029939,0.013134,-0.016149,-0.114551,-0.257987,-0.344723,-0.201069,-0.071253,-0.239689,0.037300,0.022104,-0.357550,0.202400,-0.178859,-0.160709,-0.082703,-0.041595,-0.109324,-0.058672,-0.133175,-0.088440,-0.104750,0.111134,0.184319,-0.048097,-0.090891,-0.013932,-0.099572,-0.191229,-0.026631,-0.252751,0.016966,-0.033204,0.044264,-0.274016,-0.117099,-0.111357,-0.042745,-0.092601,-0.036403,-0.219157,0.060277,-0.184851,0.000278,-0.149232,-0.077136,0.032177,-0.127694,-0.056812,-0.028013,-0.122492,0.037084,-0.076916,-0.167829,0.021801
-0.255887,-0.095345,-0.102220,-0.060288,0.070175,-0.278665,-0.030050,-0.011091,-0.064110,-0.340907,0.021997,-0.180810,-0.121305,-0.310486,-0.161925,-0.102960,-0.067163,-0.048135,0.020467,0.064182,-0.074626,-0.256592,-0.321832,0.000136,-0.056691,-0.038417,0.022493,-0.038143,-0.029861,-0.272554,-0.041679,-0.013393,-0.203562,-0.068677,-0.163042,-0.058100,-0.087622,-0.121467,-0.308062,-0.204403,-0.163070,-0.145638,-0.132919,-0.144089,-0.234817,-0.219021,-0.180127,-0.053927,-0.155905,-0.103945,-0.125809,-0.138386,-0.456449,-0.141435,-0.140325,-0.197653,-0.092773,-0.249654,-0.116502,-0.224524,-0.035670,-0.022793,-0.259168
-0.011350,0.069525,-0.076852,-0.034059,-0.090502,-0.176837,-0.093114,-0.140973,-0.135929,-0.526595,0.085378,0.098763,0.048682,-0.002030,-0.026268,-0.041705,0.080983,-0.194872,-0.026945,0.009685,0.024728,-0.191822,-0.015203,-0.110433,-0.102767,0.002325,-0.183023,-0.077012,0.061428,-0.005037,-0.079240,-0.346960,-0.022275,-0.048164,-0.248662,-0.249081,-0.071390,-0.057639,-0.090746,-0.270057,-0.104843,-0.350356,-0.182951,-0.320539,-0.104742,-0.108488,-0.371939,-0.236351,0.117639,0.069636,0.052014,-0.216707,-0.103509,-0.396034,-0.194135,-0.119405,-0.206048,-0.239864,-0.179932,-0.397018,-0.100061,-0.093373,-0.189265
-0.089686,-0.205984,-0.146436,-0.020669,-0.159467,-0.179541,-0.003146,-0.214084,0.111683,-0.127371,0.176018,0.102333,-0.171573,-0.426024,-0.181685,-0.029869,0.124906,-0.011652,0.017403,-0.141241,-0.060179,-0.274351,-0.469130,0.004726,-0.062682,0.063045,-0.028929,0.087939,-0.024120,-0.316377,0.145730,-0.136079,-0.190903,-0.116031,-0.112051,-0.062687,-0.127020,-0.286882,-0.295802,-0.350569,-0.184778,-0.388737,-0.122405,-0.396456,-0.148293,-0.222619,-0.218751,-0.243777,-0.290215,0.005027,-0.194930,-0.095886,-0.328512,-0.400674,-0.168795,0.002977,-0.076893,-0.116113,-0.223279,-0.213402,-0.425897,-0.046608,-0.234856
