0.08486390,-0.21513610,-0.45866096,-0.75866097,-1.05866098,-1.35866094,-1.51081669,-1.81081665,-2.11081672,-2.41081667,-2.71081662,-3.01081657,-3.31081653,-3.61081648,-3.91081643,-4.21081638,-4.51081657,-4.81081676,-5.11081696,-5.41081715,-5.71081734,-6.01081753,-6.31081772,-6.57673407,-6.87673426,-7.17673445,-7.47673464,-7.77673483,-8.07673454,-8.37673473,-8.67673492,-8.97673512,-9.27673531,-9.57673550,-9.87673569,-10.17673588,-10.47673607,-10.77673626,-11.07673645,-11.37673664,-11.67673683,-11.97673702,-12.27673721,-12.57673740,-12.87673759,-13.17673779,-13.47673798,-13.77673817,-13.89826584,-14.19826603,-14.49826622,-14.79826641,-15.09826660,-15.39826679,-15.69826698,-15.99826717,-16.29826736,-16.59826660,-16.89826584,-17.19826508,-17.49826431,-17.79826355,-18.09826279
-0.21513610,-0.09740609,-0.11305670,-0.41305670,-0.71305668,-1.01305664,-1.31305659,-1.31656909,-1.61656904,-1.91656899,-2.21656895,-2.51656890,-2.81656885,-3.11656880,-3.34742427,-3.64742422,-3.90962934,-4.20923567,-4.50923586,-4.80923605,-5.10923624,-5.40923643,-5.70818901,-5.99378729,-6.19026232,-6.49026251,-6.79026270,-7.09026289,-7.39026308,-7.69026327,-7.99026346,-8.29026318,-8.59026337,-8.89026356,-9.19026375,-9.49026394,-9.79026413,-10.09026432,-10.39026451,-10.69026470,-10.99026489,-11.29026508,-11.59026527,-11.89026546,-12.19026566,-12.49026585,-12.79026604,-13.09026623,-13.39026642,-13.52382660,-13.82382679,-14.12382698,-14.42382717,-14.72382736,-15.02382755,-15.32382774,-15.62382793,-15.92382812,-16.22382736,-16.52382660,-16.82382584,-17.12382507,-17.42382431
-0.51513612,-0.39740610,-0.20355278,-0.46233922,-0.76233923,-0.90643978,-1.05308628,-1.35308623,-1.53483200,-1.80234528,-1.95024538,-2.25024533,-2.33201790,-2.56311536,-2.86311531,-3.16311526,-3.40287828,-3.70287824,-4.00287819,-4.30287838,-4.60287857,-4.90287876,-5.20287895,-5.50287914,-5.80287933,-6.10287952,-6.40287971,-6.45308542,-6.75308561,-7.05308580,-7.35308599,-7.65308619,-7.95308638,-8.25308609,-8.55308628,-8.85308647,-9.15308666,-9.45308685,-9.75308704,-10.05308723,-10.35308743,-10.65308762,-10.95308781,-11.25308800,-11.55308819,-11.85308838,-12.15308857,-12.45308876,-12.75308895,-13.05308914,-13.35308933,-13.62167263,-13.92167282,-14.22167301,-14.52167320,-14.82167339,-15.12167358,-15.42167377,-15.72167397,-16.02167320,-16.32167244,-16.62167168,-16.92167091
-0.81513613,-0.69740611,-0.50355279,-0.76233923,-1.06233919,-1.20643973,-0.82241279,-1.12241280,-1.42241275,-1.72241271,-2.02241278,-2.32241273,-2.56587529,-1.91556048,-2.13333797,-2.43333793,-2.73333788,-3.03333783,-3.33333778,-3.63333774,-3.93333769,-4.23333788,-4.53333807,-4.83333826,-5.13333845,-5.43333864,-5.73333883,-6.03333902,-6.07533884,-6.37533903,-6.67533922,-6.97533941,-7.27533960,-7.57533979,-7.87533998,-8.17533970,-8.38006783,-8.68006802,-8.98006821,-9.28006840,-9.58006859,-9.88006878,-10.18006897,-10.48006916,-10.78006935,-11.08006954,-11.38006973,-11.68006992,-11.98007011,-12.28007030,-12.58007050,-12.88007069,-13.18007088,-13.48007107,-13.78007126,-14.08007145,-14.38007164,-14.68007183,-14.98007202,-15.28007221,-15.58007240,-15.88007259,-16.18007278
-1.11513615,-0.99740613,-0.80355281,-0.65252411,-0.95252413,-0.88902986,-1.12241280,-1.10430121,-1.24076200,-1.45571828,-1.75571823,-1.89559650,-2.19559646,-2.21556044,-2.18846178,-2.48846173,-2.75585628,-3.05585623,-3.12701774,-3.28851509,-3.47931194,-3.77931190,-4.07931185,-4.37931204,-4.67931223,-4.97931242,-5.27931261,-5.57931280,-5.87931299,-6.17931318,-6.47931337,-6.56936741,-6.86936760,-7.16936779,-7.46936798,-7.76936817,-8.06936836,-8.36936855,-8.66936874,-8.96936893,-9.26936913,-9.56936932,-9.86936951,-10.16936970,-10.46936989,-10.76937008,-11.06937027,-11.00945950,-11.30945969,-11.60945988,-11.90946007,-12.20946026,-12.50946045,-12.80946064,-13.10946083,-13.40946102,-13.70946121,-14.00946140,-14.30946159,-14.60946178,-14.90946198,-15.20946217,-15.50946236
-1.41513610,-1.29740608,-1.08644891,-0.95252413,-1.25252414,-1.18902981,-0.50492030,-0.80492032,-1.10492027,-1.40492022,-1.46587038,-1.76587033,-2.00873089,-1.82609630,-2.12609625,-2.35619450,-2.36308408,-2.66308403,-2.96308398,-3.26308393,-3.56308389,-3.61291242,-3.91291237,-3.91704607,-4.21704626,-4.51704645,-4.81704664,-4.99907017,-5.29907036,-5.59907055,-5.89907074,-6.19907093,-6.49907112,-6.79907131,-7.09907150,-7.39907169,-7.45599556,-7.75599575,-8.05599594,-8.35599613,-8.65599632,-8.95599651,-9.25599670,-9.55599689,-9.85599709,-10.15599728,-10.45599747,-10.75599766,-10.79607487,-11.09607506,-11.39607525,-11.69607544,-11.83805561,-12.13805580,-12.43805599,-12.73805618,-13.03805637,-13.33805656,-13.63805676,-13.93805695,-14.23805714,-14.53805733,-14.83805752
-1.71513605,-1.59740603,-1.38644886,-1.25252414,-1.55252409,-1.48902977,-0.80492032,-0.55291748,-0.85291749,-1.15291750,-1.45291746,-1.75291741,-2.05291748,-1.69271541,-1.36413217,-1.66413212,-1.96413207,-2.06362724,-2.36362720,-2.66362715,-2.96362710,-3.26362705,-3.56228638,-3.77967811,-3.80908513,-4.10908508,-4.40908527,-4.70908546,-4.63283157,-4.93283176,-5.23283195,-5.53283215,-5.83283234,-6.13283253,-6.43283272,-6.73283291,-6.98092794,-7.06140184,-7.36140203,-7.66140223,-7.96140242,-8.26140213,-8.56140232,-8.86140251,-9.16140270,-9.46140289,-9.76140308,-10.06140327,-10.36140347,-10.66140366,-10.96140385,-11.26140404,-11.30814648,-11.38424397,-11.68424416,-11.98424435,-12.28424454,-12.58424473,-12.88424492,-13.18424511,-13.48424530,-13.78424549,-14.08424568
-2.01513600,-1.88266277,-1.38862133,-1.37233925,-1.66743684,-1.78902972,-1.10492027,-0.67575145,-0.79064262,-1.09064257,-1.26061368,-1.56061363,-1.86061358,-1.99271536,-1.66413212,-0.91263539,-1.21263540,-1.51263535,-1.81263530,-2.11263537,-2.41263533,-2.56720901,-2.80159593,-3.10159588,-3.40159583,-3.70159578,-4.00159597,-4.30159616,-4.60159636,-4.36580849,-4.66580868,-4.96580887,-5.26580906,-5.56580925,-5.86580944,-6.16580963,-6.46580982,-6.65440798,-6.66015005,-6.96015024,-7.26015043,-7.56015062,-7.84808064,-8.14808083,-8.44808102,-8.74808121,-9.04808140,-9.34808159,-9.64808178,-9.94808197,-10.24808216,-10.54808235,-10.84808254,-11.02675438,-11.17455006,-11.47455025,-11.69599342,-11.99599361,-12.29599380,-12.59599400,-12.89599419,-13.19599438,-13.49599457
-2.31513596,-2.18266273,-1.68862128,-1.54463482,-1.84463477,-2.08902979,-1.40492022,-0.97575146,-1.00391769,-1.21807361,-1.02728045,-1.32728040,-1.62728035,-1.74433541,-1.83666468,-1.21263540,-0.57123202,-0.87123203,-1.17123199,-1.47123194,-1.77123189,-2.07123184,-2.20775557,-2.30374265,-2.60374260,-2.90374255,-3.20374250,-3.50374246,-3.80374241,-4.10374260,-4.40374279,-4.70374298,-4.86345005,-5.16345024,-5.46345043,-5.76345062,-6.06345081,-6.10274410,-6.40274429,-6.59770584,-6.89770603,-7.19770622,-7.30661917,-7.60661936,-7.90661955,-8.01089287,-8.31089306,-8.61089325,-8.91089344,-9.21089363,-9.51089382,-9.81089401,-10.11089420,-10.41089439,-10.71089458,-11.01089478,-11.31089497,-11.61089516,-11.91089535,-12.21089554,-12.51089573,-12.81089592,-13.11089611
-2.61513591,-2.48266268,-1.98862123,-1.80761099,-2.10761094,-2.38902974,-1.70492017,-1.27575147,-1.16270661,-1.27034354,-1.06712115,-1.34795213,-1.46238315,-1.37210214,-1.55048215,-1.51263535,-0.77681297,-0.35984576,-0.65984577,-0.95984578,-1.25984573,-1.55984569,-1.85984564,-1.91591883,-2.11353302,-2.41353297,-2.71353292,-2.81314135,-3.11314130,-3.41314125,-3.71314120,-4.01314116,-4.31314135,-4.61314154,-4.91314173,-5.21314192,-5.50323343,-5.80323362,-6.10323381,-6.40323400,-6.70323420,-7.00323439,-7.26338863,-7.41904926,-7.55072260,-7.57238388,-7.87238407,-8.17238426,-8.47238445,-8.77238464,-9.07238483,-9.37238503,-9.57355118,-9.87355137,-10.17355156,-10.47355175,-10.77355194,-11.07355213,-11.37355232,-11.67355251,-11.97355270,-12.27355289,-12.57355309
