0.66296756,0.36296755,0.06296755,-0.23703244,-0.53703243,-0.83703244,-1.13703239,-1.43703234,-1.73703229,-2.03703237,-2.33703232,-2.63703227,-2.93703222,-3.23703218,-3.53703213,-3.83703208,-4.13703203,-4.37359667,-4.67359686,-4.97359705,-5.27359724,-5.57359743,-5.87359762,-6.17359781,-6.47359800,-6.77359819,-7.07359838,-7.37359858,-7.67359877,-7.97359896,-8.27359867,-8.57359886,-8.87359905,-9.17359924,-9.47359943,-9.77359962,-10.07359982,-10.37360001,-10.67360020,-10.97360039,-11.27360058,-11.57360077,-11.87360096,-12.17360115,-12.47360134,-12.77360153,-13.07360172,-13.37360191,-13.67360210,-13.97360229,-14.27360249,-14.57360268,-14.87360287,-15.17360306,-15.47360325,-15.77360344,-16.07360268,-16.37360191,-16.67360115,-16.97360039,-17.27359962,-17.57359886,-17.87359810
0.36296755,1.41764116,1.11764121,0.81764120,0.51764119,0.21764119,-0.08235881,-0.38235882,-0.68235880,-0.98235881,-1.28235877,-1.58235872,-1.88235867,-2.18235874,-2.48235869,-2.78235865,-3.08235860,-3.38235855,-3.68235850,-3.98235846,-4.28235865,-4.58235884,-4.88235903,-5.18235922,-5.41955566,-5.71955585,-6.01955605,-6.31955624,-6.61955643,-6.91955662,-7.21955681,-7.51955700,-7.81955719,-8.11955738,-8.41955757,-8.71955776,-9.01955795,-9.31955814,-9.61955833,-9.91955853,-10.21955872,-10.51955891,-10.81955910,-11.11955929,-11.41955948,-11.71955967,-12.01955986,-12.31956005,-12.61956024,-12.91956043,-13.21956062,-13.51956081,-13.81956100,-14.11956120,-14.41956139,-14.71956158,-15.01956177,-15.31956196,-15.56654549,-15.86654568,-16.16654587,-16.46654510,-16.76654434
0.06296755,1.22059608,1.44889569,1.31753540,1.29658222,1.31035519,1.01035523,0.71035522,0.41035521,0.11035521,-0.18964478,-0.48964480,-0.78964478,-1.08964479,-1.38964474,-1.68964469,-1.98964465,-2.26528597,-2.56528592,-2.86528587,-3.16528583,-3.46528578,-3.76528573,-4.06528568,-4.35407734,-4.65407753,-4.95407772,-5.25407791,-5.55407810,-5.85407829,-6.15407848,-6.45407867,-6.75407887,-7.05407906,-7.35407925,-7.65407944,-7.95407963,-8.25407982,-8.55408001,-8.85408020,-9.15408039,-9.45408058,-9.75408077,-10.05408096,-10.35408115,-10.65408134,-10.95408154,-11.25408173,-11.55408192,-11.85408211,-12.15408230,-12.45408249,-12.75408268,-13.05408287,-13.35408306,-13.65253925,-13.95253944,-14.25253963,-14.51350403,-14.81350422,-15.11350441,-15.41350460,-15.71350479
-0.23703244,0.92059606,1.62565041,1.59678960,1.73149681,1.89091945,1.94274747,1.64274752,1.34274757,1.04274762,0.74274760,0.57498372,0.27498370,-0.02501630,-0.32501629,-0.62501627,-0.92501628,-1.22501624,-1.52501619,-1.82501614,-2.12501621,-2.42501616,-2.72501612,-3.02501607,-3.32501602,-3.62501597,-3.92501593,-4.22501612,-4.52501631,-4.82501650,-5.12501669,-5.42501688,-5.72501707,-6.02501726,-6.32501745,-6.62501764,-6.92501783,-7.22501802,-7.52501822,-7.82501841,-8.12501812,-8.42501831,-8.72501850,-9.02501869,-9.32501888,-9.62501907,-9.92501926,-10.22501945,-10.52501965,-10.82501984,-11.12502003,-11.42502022,-11.70195866,-12.00195885,-12.30195904,-12.60195923,-12.90195942,-13.20195961,-13.50195980,-13.80195999,-14.10196018,-14.40196037,-14.70196056
-0.53703243,0.62059605,1.32565045,1.63729393,1.75135159,1.75588930,1.91926849,1.83065999,1.87241244,1.57241249,1.27241254,0.97241253,0.67241251,0.37241250,0.07241251,-0.22758749,-0.52758747,-0.82758749,-1.12758744,-1.42758739,-1.64714265,-1.94714260,-2.24714255,-2.54714251,-2.84714246,-3.14714241,-3.44714236,-3.74714231,-4.04714251,-4.18277693,-4.48277712,-4.78277731,-5.08277750,-5.38277769,-5.68277788,-5.98277807,-6.28277826,-6.58277845,-6.88277864,-7.18277884,-7.48277903,-7.78277922,-8.08277893,-8.38277912,-8.68277931,-8.98277950,-9.28277969,-9.58277988,-9.88278008,-10.18278027,-10.48278046,-10.78278065,-11.08278084,-11.38278103,-11.68278122,-11.98278141,-12.28278160,-12.58278179,-12.88278198,-13.18278217,-13.48278236,-13.78278255,-14.08278275
-0.83703244,0.32059604,1.02565050,2.02957249,1.72957253,1.54434252,1.61926854,1.84774590,1.61800766,1.86336124,1.57515097,1.27515101,1.21723521,0.91723520,0.61723518,0.31723517,0.01723517,-0.28276482,-0.58276480,-0.88276482,-1.18276477,-1.48276472,-1.78276467,-2.08276463,-2.38276458,-2.68276453,-2.98276448,-3.28276443,-3.58276439,-3.88276434,-4.18276453,-4.48276472,-4.57642221,-4.87642241,-5.17642260,-4.85866737,-5.15866756,-5.45866776,-5.75866795,-6.05866814,-6.35866833,-6.65866852,-6.95866871,-7.25866890,-7.55866909,-7.85866928,-8.15866947,-8.45866966,-8.75866985,-9.05867004,-9.35867023,-9.65867043,-9.95867062,-10.25867081,-10.55867100,-10.85867119,-11.15867138,-11.45867157,-11.75867176,-12.05867195,-12.35867214,-12.65867233,-12.95867252
-1.13703239,0.02059604,0.72565049,1.72957253,2.05658698,1.75658703,1.45658708,1.54774594,1.64746439,1.63903511,1.79649150,1.53182590,1.57012498,1.27012503,0.97012502,0.67012501,0.37012500,0.07012500,-0.22987500,-0.52987498,-0.82987499,-1.12987494,-1.42987490,-1.72987485,-2.02987480,-2.32987475,-2.62987471,-2.92987466,-3.22987461,-3.52987456,-3.82987452,-4.04386568,-4.34386587,-4.64386606,-4.87613201,-4.52296829,-4.28493023,-4.58493042,-4.88493061,-5.18493080,-5.48493099,-5.78493118,-6.08493137,-6.38493156,-6.68493176,-6.98493195,-7.28493214,-7.58493233,-7.88493252,-8.18493271,-8.48493290,-8.78493309,-9.08493328,-9.38493347,-9.68493366,-9.98493385,-10.28493404,-10.58493423,-10.88493443,-11.18493462,-11.48493481,-11.78493500,-12.08493519
-1.43703234,-0.27940395,0.42565048,1.42957258,1.75658703,1.96235883,1.72485161,1.42485166,1.54714978,1.63995779,1.70967281,1.74743533,1.53150821,1.51769364,1.21769369,0.91769367,0.61769366,0.31769365,0.20091259,-0.09908740,-0.12683144,-0.42683145,-0.72683144,-1.02683139,-1.32683134,-1.62683129,-1.92683125,-2.22683120,-2.52683115,-2.80913210,-3.07233047,-3.37233043,-3.67233038,-3.97233033,-4.27233028,-4.57233047,-4.46644545,-4.30706263,-4.60706282,-4.78752184,-5.08752203,-5.38752222,-5.68752241,-5.98752260,-6.28752279,-6.55189848,-6.85189867,-7.15189886,-7.45189905,-7.75189924,-8.05189896,-8.35189915,-8.65189934,-8.95189953,-9.25189972,-9.55189991,-9.85190010,-10.15190029,-10.45190048,-10.75190067,-11.05190086,-11.35190105,-11.65190125
-1.73703229,-0.57940394,0.12565048,1.12957263,1.49969482,1.75283980,2.05884242,1.75884247,1.46336401,1.33995783,1.45908916,1.77702713,1.70726156,1.59973907,1.57247269,1.30477941,1.00477946,0.70477945,0.53299564,0.34473509,0.12746084,-0.17253916,-0.47253916,-0.77253914,-1.03849578,-1.26776135,-1.56776130,-1.83299744,-2.13299751,-2.43299747,-2.57264805,-2.87264800,-3.17264795,-3.47264791,-3.77264786,-4.07264805,-4.37264824,-4.45314217,-4.30834627,-4.60834646,-4.90834665,-5.14098454,-5.44098473,-5.69944239,-5.99944258,-6.29944277,-6.59944296,-6.89944315,-7.19944334,-7.42837334,-7.72837353,-7.90796280,-8.20796299,-8.50796318,-8.80796337,-9.10796356,-9.40796375,-9.70796394,-10.00796413,-10.30796432,-10.60796452,-10.90796471,-11.20796490
-2.03703237,-0.87940395,-0.03880447,0.82957262,1.19969487,1.47301543,1.92565608,2.29628634,1.99628639,1.69628644,1.50695443,1.91877556,2.32198262,2.02198267,1.72198272,1.74623311,1.44623315,1.14623320,0.84623319,0.54623318,0.36721811,0.28663310,-0.01336690,-0.31336689,-0.61336690,-0.91336691,-1.21336687,-1.51336682,-1.72453976,-1.95046127,-2.16303754,-2.46303749,-2.76303744,-3.06303740,-3.36303735,-3.66303730,-3.82752323,-3.66457605,-3.96457601,-4.26457596,-4.56457615,-4.82141113,-5.12141132,-5.42141151,-5.66262388,-5.91350651,-6.21350670,-6.51350689,-6.76504707,-7.06504726,-7.31508255,-7.61508274,-7.36772728,-7.66772747,-7.96772766,-8.26772785,-8.56772804,-8.86772823,-9.16772842,-9.46772861,-9.76772881,-10.06772900,-10.36772919
