-0.042398,-0.092579,0.104321,0.013832,0.053365,-0.039295,0.082121,-0.079174,-0.099297,-0.077182,0.076457,-0.038063,-0.080726,-0.172097,0.100812,-0.079537,0.007221,-0.095371,-0.170446,-0.060363,-0.039268,-0.103087,-0.037205,-0.123900,0.115009,0.608361,0.543810,-0.064198,0.333521,-0.071845,-0.071950,0.039418,0.443105,0.258617,0.035797,-0.104555,-0.103997,-0.068931,0.045116,-0.217377,0.067862,-0.040931,-0.021712,0.112821,0.268001,0.474074,0.221092,0.178075,0.126188,-0.018156,-0.172525,-0.142796,0.165159,0.343745,-0.158981,-0.208438,0.141344,-0.061057,-0.126022,-0.133847,-0.084400,0.032250,-0.036225
-0.069302,-0.068157,0.829592,0.148380,0.006259,0.092671,0.242312,-0.081280,-0.024079,-0.012969,-0.037505,0.171729,0.024441,-0.075053,-0.018178,-0.031101,0.034994,-0.045435,-0.158717,0.011438,0.042133,0.097669,0.027103,-0.090029,-0.160930,-0.052740,-0.035521,0.743694,0.236185,-0.017660,-0.018171,0.006341,-0.037124,-0.000436,0.470653,-0.058379,-0.105021,-0.093448,-0.009062,0.055799,-0.103799,-0.022515,-0.086137,0.073408,0.090008,-0.058345,0.042504,0.760657,0.427161,0.069801,-0.149598,0.011140,0.003705,0.019842,0.153220,0.193223,0.242915,0.028969,-0.142533,-0.183204,0.008185,0.032981,-0.114488
-0.054993,-0.032756,0.704225,0.084888,-0.031231,0.092781,0.225241,-0.079242,-0.076272,-0.019367,0.001782,0.153190,0.038105,0.054287,0.019840,-0.057228,0.057666,-0.005893,-0.001209,0.014433,0.016235,0.075729,-0.004124,-0.046991,-0.105749,-0.016358,0.131750,0.692494,0.320634,0.091886,0.021125,-0.027112,0.073890,0.101712,0.380622,-0.049790,-0.116094,-0.105045,0.052601,0.099484,-0.051541,-0.124038,-0.068821,0.054764,0.049211,-0.076677,-0.074208,0.743495,0.373327,0.070792,-0.144960,-0.036435,0.016682,-0.008987,0.091971,0.085365,0.238845,0.029874,-0.149794,-0.183247,0.006994,0.026465,-0.157151
-0.037586,0.278575,-0.034081,-0.138064,-0.039171,-0.035258,0.082644,0.171021,0.069903,-0.030288,-0.022973,0.082851,0.085176,0.745058,0.264795,-0.114701,-0.026339,0.254204,0.649651,0.020694,0.030948,0.004535,-0.054834,0.187749,0.006903,-0.062812,-0.123067,-0.093162,-0.148749,0.777871,0.243615,-0.154609,0.073147,-0.052139,0.172830,0.107897,-0.123458,-0.114928,0.179139,0.235546,0.262269,-0.207007,-0.106204,-0.018997,0.021997,-0.075872,-0.127665,-0.084853,-0.056754,0.156826,0.258928,-0.027989,-0.082704,0.134415,0.222358,0.118497,0.107630,-0.097893,-0.075871,-0.093127,-0.058424,-0.039776,-0.063122
0.757896,-0.125326,-0.048414,-0.261763,-0.265904,-0.184878,0.334955,-0.192312,-0.068592,-0.189372,0.812554,0.542853,0.845775,0.053632,0.275027,-0.100653,0.927532,0.492188,0.021327,0.831719,0.741098,-0.199767,0.867749,0.110774,0.056023,-0.077524,0.057813,0.124413,0.150725,0.067892,0.636957,0.849647,0.020449,0.419700,-0.064585,-0.246427,-0.248516,0.770006,-0.024116,0.176745,0.306194,0.230637,0.034145,0.870296,0.141108,-0.096021,-0.189611,-0.141217,0.119598,-0.001228,0.125053,-0.219965,0.549392,-0.287791,0.013693,0.464186,0.353311,0.657918,-0.067766,-0.200290,-0.363098,0.760228,-0.187300
0.075498,-0.134318,0.085479,0.122000,0.335876,0.167009,0.267418,-0.009364,-0.259782,0.070649,0.256352,0.105503,0.007193,-0.136301,0.111956,0.058006,0.154449,0.002407,-0.079424,0.051602,0.173696,0.077961,0.108624,-0.126692,-0.020903,0.747687,0.241472,-0.115288,0.002081,-0.049814,0.105465,0.171493,0.745487,0.066801,-0.046892,-0.279251,0.055007,0.073906,0.183313,-0.227022,0.006757,-0.099055,0.193457,0.267124,0.440752,0.657429,0.372648,0.109472,0.030204,-0.154070,-0.026828,-0.053391,0.258351,0.482860,-0.097907,-0.108875,0.030572,0.129545,0.024245,0.089190,-0.011382,0.134851,-0.070663
0.014341,-0.228672,-0.072455,0.015786,0.036638,0.195160,-0.186422,0.166648,-0.120259,0.138142,0.154012,0.008456,0.045347,0.140592,0.000265,0.085163,0.044515,-0.210497,0.271591,0.067472,0.161136,0.130047,0.035699,-0.071021,-0.188997,-0.001577,0.046775,-0.048398,-0.199039,0.113845,0.017259,0.050802,0.127280,0.041621,-0.134653,0.000638,0.122708,0.228332,0.092629,0.005979,-0.063749,-0.295548,0.206760,0.025759,-0.106857,0.084000,-0.154487,-0.098773,-0.225723,-0.124604,-0.075958,0.098203,0.348597,0.151564,-0.043064,-0.092373,0.007640,0.045886,0.224774,0.024620,0.057656,-0.046667,-0.386179
-0.178543,-0.145519,0.639601,0.101107,0.030662,0.071533,0.142596,0.106068,-0.141042,0.020516,-0.082502,0.082850,-0.048617,-0.058027,0.007147,-0.033366,-0.061720,-0.089158,-0.136242,-0.108213,-0.067256,0.051977,-0.117458,-0.163108,-0.168445,-0.032218,0.060574,0.654644,0.186823,-0.063889,-0.144702,-0.091732,0.034094,0.057107,0.298294,-0.079501,-0.052478,-0.105901,0.119594,0.064630,-0.150142,-0.127885,-0.085031,-0.065456,-0.070391,-0.039738,-0.064027,0.691887,0.226854,-0.031927,-0.270818,0.000521,0.039333,0.066440,0.121372,0.075142,0.211219,-0.115798,-0.067638,-0.076166,0.046773,-0.127628,-0.225364
-0.179994,-0.126700,0.264385,0.651579,0.428581,0.656356,-0.171810,-0.031592,-0.107738,0.662900,-0.192482,0.085451,-0.256276,0.016945,-0.297275,0.694876,-0.107751,-0.178431,0.310812,-0.257178,-0.043665,0.699477,-0.250022,-0.306733,-0.330552,-0.086817,0.054054,0.351456,0.163210,0.003468,-0.060198,-0.173236,-0.061363,-0.377478,0.145677,0.097819,0.589354,-0.202823,-0.036814,-0.176449,-0.182087,-0.140346,0.573799,-0.224529,-0.267049,0.225022,0.124567,0.318138,0.095036,-0.231919,-0.250547,0.697883,-0.031021,-0.114069,0.049862,-0.038029,-0.330131,0.067740,0.599308,0.457686,0.714340,-0.057281,-0.167945
-0.040153,-0.058830,-0.101500,0.151987,0.047537,0.049594,-0.137043,-0.062653,0.696758,0.153501,-0.166116,-0.102265,-0.017077,0.043683,0.051141,0.026935,-0.013486,-0.040001,0.090515,-0.006995,0.014759,0.059852,-0.023021,-0.019305,-0.015375,-0.236936,-0.045731,-0.063868,0.129763,0.183938,0.044221,-0.063933,-0.273881,-0.106419,0.132374,0.728475,-0.037943,-0.077119,-0.015909,-0.073831,0.066383,-0.050915,-0.072067,-0.139175,-0.247369,-0.161030,-0.104389,-0.151005,-0.080213,0.043960,-0.054666,0.037712,0.043126,-0.152496,-0.029700,-0.068292,0.043253,-0.089349,0.053321,-0.058682,0.088427,-0.092204,-0.203971
