0.38576740,0.08576740,-0.21423259,-0.51423258,-0.81423259,-1.11423254,-1.41423249,-1.71423244,-2.01423240,-2.31423235,-2.61423230,-2.91423225,-3.21423221,-3.51423216,-3.81423211,-4.11423206,-4.41423225,-4.71423244,-5.01423264,-5.31423283,-5.61423302,-5.91423321,-6.21423340,-6.51423359,-6.81423378,-7.11423397,-7.41423416,-7.71423435,-8.01423454,-8.31423473,-8.61423492,-8.91423512,-9.21423531,-9.51423550,-9.81423569,-10.11423588,-10.41423607,-10.71423626,-11.01423645,-11.31423664,-11.61423683,-11.91423702,-12.21423721,-12.51423740,-12.81423759,-13.11423779,-13.41423798,-13.71423817,-14.01186180,-14.31186199,-14.61186218,-14.91186237,-15.21186256,-15.51186275,-15.81186295,-16.11186218,-16.41186142,-16.71186066,-17.01185989,-17.31185913,-17.61185837,-17.91185760,-18.21185684
0.08576740,0.52977103,0.43462151,0.22548917,-0.07451083,-0.37451082,-0.67451084,-0.97451085,-1.27451086,-1.57451081,-1.87451077,-2.17451072,-2.47451067,-2.77451062,-3.07451057,-3.37451053,-3.67451048,-3.97451043,-4.27451038,-4.57451057,-4.87451077,-5.17451096,-5.47451115,-5.77451134,-6.07451153,-6.37451172,-6.67451191,-6.97451210,-7.27451229,-7.57451248,-7.87451267,-8.17451286,-8.47451305,-8.77451324,-9.07451344,-9.37451363,-9.67451382,-9.97451401,-10.27451420,-10.57451439,-10.87451458,-11.17451477,-11.47451496,-11.77451515,-12.07451534,-12.37451553,-12.67451572,-12.97451591,-13.27451611,-13.57451630,-13.87451649,-14.17451668,-14.47451687,-14.77451706,-15.07451725,-15.37451744,-15.67451763,-15.97451782,-16.27451706,-16.57451630,-16.87451553,-17.17451477,-17.47451401
-0.21423259,0.22977103,0.82059139,0.94064409,0.64064407,0.34064406,0.04064406,-0.25935593,-0.55935591,-0.85935593,-1.15935588,-1.45935583,-1.75935578,-2.05935574,-2.35935569,-2.65935564,-2.95935559,-3.25935555,-3.55935550,-3.85935545,-4.15935564,-4.45935583,-4.75935602,-5.05935621,-5.35935640,-5.65935659,-5.95935678,-6.25935698,-6.55935717,-6.85935736,-7.15935755,-7.45935774,-7.75935793,-8.05935764,-8.35935783,-8.65935802,-8.95935822,-9.25935841,-9.55935860,-9.85935879,-10.13485909,-10.43485928,-10.73485947,-11.03485966,-11.33485985,-11.63486004,-11.93486023,-12.23486042,-12.53486061,-12.83486080,-13.13486099,-13.43486118,-13.73486137,-14.03486156,-14.33486176,-14.63486195,-14.93486214,-15.23486233,-15.53486252,-15.83486271,-16.13486290,-16.43486214,-16.73486137
-0.51423258,-0.07022896,0.52059138,1.16453290,1.01246834,0.71246833,0.41246831,0.11246832,-0.18753168,-0.48753169,-0.61708975,-0.91708976,-1.21708977,-1.51708972,-1.81708968,-2.11708975,-2.41708970,-2.71708965,-3.01708961,-3.31708956,-3.61708951,-3.91708946,-4.21708965,-4.51708984,-4.81709003,-5.11709023,-5.41709042,-5.71709061,-6.01709080,-6.31709099,-6.61709118,-6.91709137,-7.21709156,-7.51709175,-7.81709194,-8.11709213,-8.41709232,-8.71709251,-9.01709270,-9.31709290,-9.54059219,-9.84059238,-10.14059258,-10.44059277,-10.74059296,-11.04059315,-11.34059334,-11.64059353,-11.94059372,-12.23620987,-12.53621006,-12.83621025,-13.13621044,-13.43621063,-13.63625622,-13.93625641,-14.23625660,-14.53625679,-14.83625698,-15.13625717,-15.43625736,-15.73625755,-16.03625679
-0.81423259,-0.37022898,0.22059138,0.86453289,1.60629177,1.30629182,1.00629187,0.70629185,0.40629184,0.10629185,-0.00083736,-0.30083737,-0.60083735,-0.90083736,-1.20083737,-1.50083733,-1.80083728,-2.09158993,-2.39158988,-2.69158983,-2.99158978,-3.29158974,-3.57214713,-3.87214708,-4.17214727,-4.47214746,-4.77214766,-5.07214785,-5.23022270,-5.53022289,-5.83022308,-6.13022327,-6.43022346,-6.73022366,-7.03022385,-7.33022404,-7.63022423,-7.93022442,-8.23022461,-8.53022480,-8.83022499,-9.12045765,-9.42045784,-9.72045803,-10.02045822,-10.32045841,-10.62045860,-10.92045879,-11.22045898,-11.43515491,-11.73515511,-12.03515530,-12.33515549,-12.63515568,-12.93515587,-13.23515606,-13.53515625,-13.83515644,-14.13515663,-14.43515682,-14.73515701,-15.03515720,-15.33515739
-1.11423254,-0.67022896,-0.07940862,0.56453288,1.36510372,1.22950745,0.92950743,0.62950742,0.32950741,0.02950741,0.37253052,0.07940850,-0.22059150,-0.52059150,-0.82059151,-1.12059152,-1.42059147,-1.59808874,-1.73387551,-2.03387547,-2.33387542,-2.63387537,-2.90216923,-3.20216918,-3.50216913,-3.80216908,-4.10216904,-4.40216923,-4.64552259,-4.94552279,-5.24552298,-5.54552317,-5.84552336,-6.14552355,-6.44552374,-6.74552393,-7.04552412,-7.34552431,-7.64552450,-7.94552469,-8.24552441,-8.33901691,-8.63901711,-8.93901730,-9.23901749,-9.53901768,-9.83901787,-10.13901806,-10.43901825,-10.73901844,-11.03901863,-11.33901882,-11.63901901,-11.93901920,-12.23901939,-12.53901958,-12.83901978,-13.13901997,-13.43902016,-13.73902035,-14.03902054,-14.33902073,-14.63902092
-1.41423249,-0.97022897,-0.30337197,0.26883104,1.06510377,1.33004355,1.03004360,0.73004359,0.43004358,0.31596410,0.12709846,0.43530506,0.13530506,-0.16469494,-0.46469495,-0.67709923,-0.97552747,-1.27552748,-1.48282290,-1.78282285,-2.08282280,-2.38282275,-2.68282270,-2.98282266,-3.28282261,-3.58282256,-3.88282251,-3.93109298,-4.23109293,-4.53109312,-4.83109331,-5.13109350,-5.23833179,-5.53833199,-5.83833218,-6.13833237,-6.43833256,-6.73833275,-7.03833294,-7.33833313,-7.62579966,-7.92579985,-8.22579956,-8.52579975,-8.82579994,-9.02290058,-9.32290077,-9.62290096,-9.69879627,-9.99879646,-10.29879665,-10.59879684,-10.89879704,-11.19879723,-11.49879742,-11.79879761,-12.09879780,-12.39879799,-12.69879818,-12.99879837,-13.29879856,-13.59879875,-13.89879894
-1.71423244,-1.27022898,-0.60337198,-0.03116896,0.76510376,1.03004360,0.73004359,0.43004358,0.13004358,0.01596410,0.63399863,0.33399862,0.41466933,0.11466934,-0.18533066,-0.48533067,-0.78533065,-0.66139984,-0.96139985,-1.26139987,-1.56139982,-1.86139977,-2.16139984,-2.46139979,-2.76139975,-3.06139970,-3.36139965,-3.66139960,-3.53875065,-3.83875060,-4.13875055,-4.43875074,-4.73875093,-5.03875113,-5.33875132,-5.63875151,-5.93875170,-6.23875189,-6.53875208,-6.83875227,-7.13875246,-7.26534796,-7.56534815,-7.86534834,-8.16534805,-8.46534824,-8.76534843,-9.06534863,-9.36534882,-9.31702232,-9.61702251,-9.91702271,-10.21702290,-10.51702309,-10.81702328,-11.11702347,-11.41702366,-11.71702385,-12.01702404,-12.31702423,-12.61702442,-12.91702461,-13.21702480
-2.01423240,-1.57022893,-0.90337199,-0.33116895,0.46510375,0.73004359,0.68135941,0.38135940,0.08135940,-0.21864060,0.33399862,0.16046229,0.34119785,0.04119785,-0.25880215,-0.55880213,-0.85880214,-0.43444979,-0.70416272,-1.00416267,-1.30416262,-1.60416257,-1.82369709,-2.12369704,-2.42369699,-2.72369695,-3.02369690,-3.32369685,-3.37725496,-3.67725492,-3.84287763,-4.14287758,-4.44287777,-4.74287796,-5.04287815,-5.34287834,-5.64287853,-5.94287872,-6.24287891,-6.54287910,-6.84287930,-6.87779808,-7.17779827,-7.47779846,-7.77779865,-8.07779884,-8.37779903,-8.67779922,-8.97779942,-9.17613411,-9.47613430,-9.77613449,-10.07613468,-10.37613487,-10.53164291,-10.83164310,-11.13164330,-11.39723110,-11.69723129,-11.99723148,-12.29723167,-12.59723186,-12.89723206
-2.31423235,-1.87022889,-1.20337200,-0.44183344,0.16510375,0.43004358,0.38135940,0.08135940,-0.21864060,-0.39603662,0.19390556,0.07428437,0.04119785,-0.25880215,-0.55880213,-0.56681955,-0.85299891,-0.49617475,-0.31090724,-0.61090726,-0.91090727,-1.21090722,-1.49572110,-1.79572105,-2.09572101,-2.39572096,-2.69572091,-2.99572086,-3.06279802,-3.36279798,-3.66279793,-3.96279788,-3.71128702,-4.01128721,-4.31128740,-4.61128759,-4.91128778,-5.21128798,-5.51128817,-5.81128836,-6.11128855,-6.41128874,-6.71128893,-7.01128912,-7.31128931,-7.61128950,-7.91128969,-8.21128941,-8.51128960,-8.56299210,-8.86299229,-9.16299248,-9.46299267,-9.76299286,-10.06299305,-10.36299324,-10.66299343,-10.96299362,-11.26299381,-11.56299400,-11.86299419,-12.16299438,-12.45288849
