0.360035,0.281773,0.324546,0.243928,0.438000,0.341214,0.258202,0.441601,0.475931,0.252986,0.397490,0.210323,0.334255,0.378528,0.328271,0.454355,0.325964,0.572674,0.286542,0.421277,0.461797,0.433117,0.478393,0.645778,0.492453,0.438547,0.270731,0.451497,0.558113,0.410562,0.476068,0.525925,0.642948,0.582671,0.626504,0.551328,0.583685,0.542696,0.494928,0.422836,0.625586,0.444380,0.647466,0.449113,0.614473,0.540263,0.423608,0.402189,0.424062,0.596681,0.428021,0.301840,0.402573,0.477691,0.376505,0.386608,0.315997,0.310325,0.431507,0.410257,0.376127,0.360868,0.345720
0.179454,0.201122,0.173243,0.236638,0.178803,0.210356,0.192682,0.267888,0.273093,0.293169,0.198438,0.267178,0.139795,0.177960,0.266838,0.251256,0.268292,0.212947,0.365832,0.332113,0.374343,0.458821,0.372935,0.162771,0.491626,0.328892,0.388557,0.469713,0.362770,0.302901,0.404764,0.244056,0.263870,0.326514,0.125139,0.169842,0.280133,0.234609,0.250979,0.274493,0.261144,0.438608,0.256152,0.316064,0.199804,0.248672,0.283400,0.307846,0.241269,0.273405,0.276594,0.384420,0.133632,0.261712,0.294017,0.550858,0.248891,0.369570,0.155917,0.110291,0.203146,0.160708,0.209312
0.446596,0.446499,0.440085,0.444488,0.451923,0.476129,0.423409,0.507691,0.595432,0.456119,0.464887,0.464474,0.408867,0.275487,0.452663,0.504792,0.468646,0.469399,0.547717,0.619294,0.585147,0.525112,0.533530,0.562017,0.661507,0.624775,0.521203,0.620577,0.603496,0.480681,0.526025,0.541068,0.529453,0.557008,0.463336,0.479089,0.551778,0.522363,0.562515,0.580217,0.495358,0.630360,0.561573,0.369038,0.508865,0.468379,0.570837,0.546455,0.534173,0.571841,0.531257,0.579944,0.436963,0.426120,0.504235,0.665952,0.495473,0.568874,0.492859,0.439520,0.469418,0.462879,0.478069
0.132498,0.113997,0.104229,0.135346,0.148380,0.165259,0.104889,0.242632,0.238256,0.212857,0.166299,0.184318,0.135775,0.194655,0.231498,0.236141,0.216868,0.276861,0.297199,0.286105,0.353442,0.422984,0.332462,0.218287,0.445545,0.298423,0.307101,0.443439,0.396939,0.251391,0.371563,0.270265,0.347769,0.373758,0.238516,0.224913,0.308934,0.238260,0.261381,0.234878,0.261462,0.384969,0.304851,0.318637,0.228040,0.266354,0.203923,0.240170,0.213594,0.310120,0.300766,0.285736,0.121128,0.283777,0.188978,0.480656,0.191022,0.264956,0.116345,0.109954,0.197247,0.098044,0.125482
0.119355,0.095540,0.114963,0.096128,0.098721,0.056513,0.069559,0.028840,0.186350,0.135719,0.099133,0.094634,0.053884,0.186423,0.136381,0.255195,0.132409,0.059120,0.208418,0.240291,0.171125,0.395614,0.018185,0.207029,0.189673,0.165202,0.136615,0.175213,0.197470,0.343616,0.144930,0.051952,0.106158,0.254673,0.299773,0.232170,0.167587,0.104127,0.154812,0.137218,0.219639,0.233870,0.182397,0.199674,0.196889,0.094430,0.115330,0.125839,0.073015,0.234329,0.230242,0.140823,0.138640,0.230750,0.044270,0.045996,0.046186,0.053928,0.138875,0.188196,0.257491,0.024893,0.198207
0.044128,0.068518,0.038975,0.034380,0.164092,0.097967,0.005015,0.242513,0.173974,0.068585,0.163976,0.142769,0.049994,0.263268,0.092451,0.142213,0.131397,0.302506,0.185915,0.259653,0.319272,0.349826,0.450514,0.195594,0.465980,0.266480,0.165758,0.498463,0.366548,0.265466,0.466042,0.292887,0.403125,0.321722,0.174433,0.223049,0.385087,0.269023,0.226418,0.177114,0.309275,0.404818,0.338878,0.368909,0.286130,0.329172,0.228577,0.217216,0.192466,0.340275,0.252923,0.205741,0.049224,0.343305,0.272602,0.496478,0.148093,0.220436,0.110162,0.026940,0.072888,0.136842,0.092254
0.213973,0.243212,0.226793,0.255122,0.255209,0.241127,0.224345,0.332087,0.357018,0.289557,0.309586,0.288993,0.222636,0.231603,0.311303,0.334209,0.308135,0.359964,0.362042,0.438441,0.388576,0.473622,0.418166,0.289163,0.576784,0.413849,0.361059,0.449637,0.452305,0.349170,0.400124,0.318945,0.367723,0.397627,0.190982,0.294269,0.374356,0.354469,0.345431,0.326341,0.359070,0.470387,0.413633,0.391586,0.377047,0.352921,0.364573,0.344850,0.304056,0.406433,0.370249,0.397748,0.227415,0.353982,0.379656,0.551856,0.302085,0.367540,0.258733,0.223512,0.309412,0.268977,0.268525
0.025156,-0.028468,-0.019964,0.016298,-0.034411,-0.035823,-0.036229,-0.058851,0.103720,0.083111,-0.037829,-0.010503,-0.071127,0.163710,0.052547,0.122646,0.069316,-0.043441,0.171654,0.159496,0.191901,0.457912,0.025695,0.076512,0.151084,0.131193,0.154331,0.270788,0.185452,0.298563,0.165362,0.025920,0.078540,0.212332,0.253864,0.119939,0.122707,0.004016,0.081884,0.094377,0.113660,0.218600,0.107255,0.170262,0.048099,0.025453,0.005273,0.072482,0.016209,0.190369,0.185513,0.140816,-0.000166,0.160853,-0.019172,0.136331,-0.024407,0.062318,0.016688,0.013516,0.113017,-0.113913,0.107051
-0.141878,-0.161911,-0.152667,-0.121548,-0.103624,-0.138675,-0.139027,-0.037049,-0.007742,-0.044411,-0.103206,-0.079854,-0.105552,0.106885,-0.032457,0.010752,-0.051492,0.044942,0.011818,0.040283,0.187501,0.421225,0.102700,-0.017815,0.212392,0.067048,0.076836,0.213760,0.108127,0.170127,0.139662,-0.026104,0.058460,0.266130,0.046091,0.026946,0.086415,-0.025627,0.006084,-0.032452,0.075548,0.110558,0.098891,0.280737,0.021849,0.027566,-0.077440,-0.030761,-0.097798,0.123559,0.156687,-0.007739,-0.141480,0.243819,-0.025458,0.188926,-0.099514,-0.043338,-0.094254,-0.110736,-0.019542,-0.125119,-0.011883
-0.205933,-0.296503,-0.269037,-0.246782,-0.230503,-0.210804,-0.237598,-0.178156,-0.089881,-0.162627,-0.207655,-0.246202,-0.181194,0.026149,-0.187511,-0.113051,-0.149193,-0.010152,-0.093615,-0.039353,0.160989,0.313528,-0.006970,-0.031960,0.084532,0.018433,-0.018043,0.046560,0.037530,0.109527,-0.056760,-0.103904,0.036297,0.244093,0.167348,0.010707,0.015257,-0.118061,-0.057969,-0.094389,0.109553,0.043403,0.115393,0.236862,0.039968,0.011691,-0.145008,-0.106882,-0.180032,0.060011,0.085764,-0.129714,-0.173036,0.218131,-0.088789,-0.006078,-0.183282,-0.132431,-0.099478,-0.134987,-0.108842,-0.212675,-0.041436
-0.166028,-0.187426,-0.186987,-0.173860,-0.072807,-0.159651,-0.178329,-0.002756,-0.032604,-0.146833,-0.037169,-0.129688,-0.091673,0.252531,-0.083280,-0.030159,-0.090348,0.142044,-0.107707,0.025520,0.122658,0.334460,0.244767,-0.012327,0.176035,0.076217,-0.090494,0.183489,0.112860,0.118898,0.226871,0.066630,0.172038,0.282679,0.078173,0.041140,0.174844,0.016147,0.039884,-0.056021,0.095608,0.124104,0.150530,0.421249,0.074549,0.171834,-0.079453,-0.012679,-0.088835,0.094105,0.232553,-0.057591,-0.184579,0.304264,0.023771,0.214841,-0.151160,-0.101145,-0.070313,-0.136249,-0.083002,-0.100529,-0.041487
-0.153269,-0.161073,-0.164062,-0.131703,-0.143285,-0.125069,-0.165507,-0.068132,0.032970,-0.039616,-0.071916,-0.151258,-0.139529,0.082107,-0.046784,-0.008642,-0.032609,0.062963,0.032035,0.073737,0.174712,0.417160,0.050930,0.008422,0.191192,0.062364,0.107257,0.118825,0.105677,0.130843,0.060224,-0.067728,0.064896,0.273122,0.058518,0.024411,0.032555,-0.032447,0.011144,-0.040726,0.062487,0.087567,0.104687,0.221529,0.035622,0.020343,-0.067546,-0.053398,-0.112558,0.087628,0.134860,-0.039892,-0.131557,0.182163,-0.057246,0.101880,-0.099053,-0.073331,-0.063294,-0.068903,0.003494,-0.133370,0.050789
-0.100534,-0.232195,-0.204339,-0.151133,-0.151005,-0.154258,-0.226501,-0.074619,0.018302,-0.077311,-0.136357,-0.270454,-0.205008,0.103054,-0.095468,-0.023761,-0.054903,0.094043,-0.028298,-0.039296,0.030892,0.302837,0.045545,0.052561,0.027540,-0.029536,-0.071666,0.191892,0.165450,-0.002893,0.087232,0.083547,0.189732,0.203402,0.234854,0.046763,0.050637,0.008291,0.070397,-0.007987,0.131807,0.066234,0.121884,0.214171,0.053107,0.106083,-0.115606,-0.007291,-0.082278,0.127378,0.040427,-0.040971,-0.121363,0.225349,-0.093049,0.098018,-0.143236,-0.090895,-0.082861,-0.110531,-0.086078,-0.259043,-0.003080
-0.068792,-0.061767,-0.080867,-0.072330,0.077083,0.008005,-0.074849,0.220184,0.037846,-0.051887,0.047448,-0.027265,-0.031497,0.267497,-0.001880,0.015986,0.050135,0.294719,0.029418,0.062016,0.170939,0.241528,0.460528,0.064755,0.289070,0.108278,0.040075,0.392648,0.266485,0.118769,0.400501,0.204242,0.343942,0.226882,0.049119,0.096930,0.262758,0.194813,0.117367,0.026624,0.179484,0.250467,0.187264,0.399540,0.163450,0.304224,0.073119,0.102112,0.047272,0.139082,0.106121,0.061833,-0.091838,0.225668,0.187394,0.424930,0.007351,0.085956,-0.038342,-0.135752,-0.081730,0.030698,-0.053000
-0.221765,-0.256397,-0.277913,-0.190042,-0.223380,-0.186513,-0.271118,-0.142936,-0.042999,-0.115934,-0.184802,-0.201700,-0.291175,0.069426,-0.110359,-0.068867,-0.085394,-0.009489,0.020388,0.002251,0.073498,0.407801,0.044610,-0.107381,0.118104,-0.001509,0.002315,0.245308,0.150671,0.136617,0.106170,-0.059985,0.068529,0.182839,0.010558,-0.060793,-0.016179,-0.097366,-0.007895,-0.074815,0.021570,0.139052,0.056739,0.195536,-0.015816,0.002367,-0.137074,-0.074931,-0.148261,0.066087,0.035850,-0.019892,-0.236992,0.166748,-0.102874,0.188473,-0.169351,-0.070091,-0.158564,-0.214099,-0.095265,-0.266734,-0.067657
