0.599517,0.576417,0.574985,0.575603,0.585832,0.603726,0.569639,0.583276,0.583145,0.588075,0.590101,0.586061,0.593644,0.595056,0.070780,0.203061,0.047280,0.252922,-0.094931,-0.024247,0.216687,0.335465,0.042845,0.037360,-0.096010,0.097639,0.054211,0.211636,-0.071384,0.210206,0.258027,0.246321,0.106805,0.379813,-0.072227,0.140079,0.295774,0.335084,0.399540,0.250710,0.301116,0.262765,0.354425,0.119006,0.372054,0.347331,0.233999,0.139023,0.131920,0.628570,0.624720,0.624293,0.621038,0.629838,0.630340,0.628933,0.631533,0.621277,0.627960,0.624765,0.636119,0.633989,0.625234
0.628005,0.612648,0.605769,0.608967,0.618803,0.635503,0.605251,0.615317,0.617964,0.622849,0.626859,0.623838,0.633006,0.635562,0.081053,0.190050,0.028417,0.265837,-0.074266,0.004868,0.242394,0.309009,0.033837,0.016626,-0.096195,0.099441,0.065975,0.228224,-0.090222,0.221612,0.266438,0.222998,0.097226,0.359332,-0.041385,0.146817,0.315978,0.334781,0.409642,0.280430,0.278189,0.243289,0.359176,0.099104,0.365687,0.334291,0.208698,0.113295,0.139838,0.654455,0.649595,0.648286,0.644819,0.651129,0.651628,0.650467,0.651983,0.642785,0.646814,0.643350,0.651579,0.648984,0.640717
0.613161,0.592111,0.589512,0.590605,0.600837,0.617806,0.585510,0.597872,0.598296,0.603291,0.605461,0.601681,0.609368,0.610797,0.088359,0.206356,0.042976,0.267425,-0.082874,-0.006640,0.233057,0.338247,0.046195,0.035328,-0.087356,0.100019,0.050924,0.212642,-0.074386,0.212047,0.261060,0.249434,0.093214,0.365498,-0.061162,0.137469,0.291157,0.327670,0.391616,0.260260,0.294393,0.257912,0.352946,0.116005,0.366694,0.338021,0.229017,0.136469,0.133385,0.636657,0.632510,0.631830,0.628249,0.636917,0.637498,0.636000,0.638410,0.627855,0.634481,0.631105,0.642102,0.639943,0.631194
0.599358,0.580317,0.575829,0.577700,0.588232,0.605024,0.573451,0.584841,0.586130,0.591389,0.594215,0.590636,0.599245,0.601202,0.083826,0.190631,0.038463,0.271654,-0.069643,0.005156,0.240328,0.319184,0.035433,0.027766,-0.078952,0.116311,0.048912,0.229813,-0.082346,0.206785,0.254077,0.230961,0.088516,0.352709,-0.053292,0.137098,0.302505,0.322806,0.386891,0.248673,0.279675,0.246470,0.355851,0.105084,0.362803,0.321453,0.206100,0.119076,0.139281,0.628186,0.623748,0.622910,0.619320,0.627271,0.628314,0.626779,0.629196,0.619057,0.624505,0.621919,0.631994,0.629752,0.621747
0.608039,0.587604,0.584300,0.585623,0.596082,0.613414,0.580802,0.593085,0.593985,0.599066,0.601766,0.598212,0.606521,0.608441,0.075087,0.194634,0.033251,0.262910,-0.076960,-0.006069,0.236938,0.321295,0.035474,0.025595,-0.091014,0.105884,0.052716,0.226950,-0.082335,0.208950,0.253778,0.234602,0.097216,0.368535,-0.063491,0.139659,0.304911,0.333695,0.399275,0.254273,0.288235,0.252379,0.357450,0.108399,0.365042,0.336965,0.214417,0.124403,0.133804,0.634993,0.630573,0.629728,0.626246,0.634137,0.634814,0.633416,0.635730,0.625647,0.631201,0.628022,0.638291,0.635923,0.627391
0.608354,0.587468,0.584311,0.586235,0.595781,0.614244,0.580668,0.593326,0.594157,0.599159,0.602278,0.598468,0.607055,0.609207,0.060855,0.193601,0.045431,0.252789,-0.089388,-0.017809,0.220239,0.327498,0.039136,0.034424,-0.099678,0.101489,0.066551,0.220857,-0.072336,0.218133,0.257253,0.236521,0.112491,0.379763,-0.062417,0.147639,0.316886,0.349909,0.413368,0.259146,0.299684,0.252613,0.362607,0.110686,0.377001,0.348692,0.227187,0.126428,0.136960,0.640977,0.636779,0.636051,0.632948,0.640586,0.640870,0.639659,0.641688,0.632335,0.637804,0.634696,0.644537,0.642231,0.633747
0.594064,0.576594,0.571001,0.573593,0.583873,0.600282,0.570276,0.580283,0.582028,0.587588,0.590857,0.587411,0.596615,0.598911,0.089807,0.189765,0.033044,0.283886,-0.060179,0.006941,0.238396,0.312157,0.041413,0.023248,-0.082992,0.123247,0.051542,0.235783,-0.080257,0.204853,0.247751,0.222116,0.082719,0.343798,-0.041551,0.136913,0.296958,0.315915,0.376033,0.248959,0.267463,0.240489,0.347344,0.105121,0.361138,0.314473,0.195577,0.111867,0.137993,0.624011,0.619477,0.618517,0.614902,0.622459,0.623670,0.622090,0.624350,0.614450,0.619568,0.617317,0.626851,0.624606,0.616986
0.608871,0.588515,0.585181,0.586764,0.596951,0.614135,0.581996,0.593992,0.594790,0.599930,0.602596,0.598884,0.607178,0.609021,0.079076,0.199642,0.041626,0.265904,-0.077766,-0.007336,0.232505,0.327124,0.042486,0.033484,-0.089992,0.105859,0.055754,0.222976,-0.075729,0.212311,0.254362,0.241410,0.098821,0.367701,-0.059371,0.141967,0.302694,0.333003,0.395714,0.255095,0.293307,0.256725,0.355176,0.112334,0.368656,0.337626,0.221331,0.127698,0.137301,0.636481,0.632237,0.631504,0.628062,0.636119,0.636815,0.635389,0.637723,0.627712,0.633566,0.630570,0.640876,0.638661,0.630309
0.617643,0.599182,0.594487,0.596651,0.606804,0.623793,0.592338,0.603604,0.605177,0.610215,0.613436,0.610018,0.618669,0.620829,0.077351,0.193740,0.034429,0.263619,-0.077008,-0.001867,0.238918,0.319291,0.036702,0.027046,-0.092292,0.102724,0.060287,0.224251,-0.082510,0.217392,0.259029,0.233595,0.098579,0.364898,-0.054083,0.144574,0.311538,0.336554,0.405478,0.265686,0.288119,0.251116,0.358472,0.105832,0.368355,0.336770,0.216319,0.120519,0.140223,0.645201,0.640660,0.639700,0.636240,0.643600,0.644176,0.642890,0.644887,0.635168,0.640232,0.636962,0.646444,0.644056,0.635650
0.601827,0.582447,0.578286,0.580163,0.590500,0.607530,0.575809,0.587353,0.588509,0.593717,0.596650,0.593009,0.601686,0.603714,0.076532,0.193615,0.038974,0.269562,-0.068795,-0.001172,0.235702,0.318883,0.041741,0.030772,-0.084633,0.114884,0.055287,0.232055,-0.077077,0.209871,0.248929,0.234418,0.098172,0.362250,-0.056497,0.142393,0.305540,0.333049,0.391553,0.249751,0.288167,0.253886,0.358288,0.111515,0.367025,0.331345,0.213876,0.123550,0.139546,0.632330,0.627959,0.627188,0.623760,0.631530,0.632394,0.630960,0.633344,0.623536,0.628891,0.626229,0.636203,0.633969,0.625916
