0.11932800,0.11568299,0.46060595,0.47834396,0.83954734,0.72688192,1.21144533,1.25225174,1.39042532,1.27846694,0.97846693,1.45428431,1.49990129,1.66941965,2.38198304,2.55084491,2.61696553,3.06285095,3.18682337,3.96792316,4.19813299,4.07109928,4.06910896,3.84807277,3.57882810,4.14624310,4.89507437,5.61133862,5.96164608,5.98118305,6.09800529,5.79800510,5.97037697,5.82183838,5.78939295,6.13166046,6.89665699,7.80885696,8.11487865,8.26311302,8.65113449,8.35113430,8.53200531,8.43700409,8.13700390,7.97208214,8.22307682,8.61723328,8.64358044,9.24147511,9.22054958,9.56016541,9.57369232,9.76725674,9.81264496,9.60708523,9.45023155,9.35715866,9.05715847,8.79495144,8.91859627,9.09246159,9.29256439,9.79296494,10.72286224,10.84129047,10.87556648,10.62055397,11.21892452,12.17929363,12.53607368,12.96192455,13.76462269,14.17739296,14.24686050,14.07053947,13.77563000,13.67444038,13.44462585,13.40380383,13.66170502,13.36170483,13.43293858,13.71869850,14.04425907,13.89203167,14.10689926,14.70583820,14.84577274,14.54577255,14.24577236,13.94577217,13.64577198,13.34577179,13.50665855,14.14234257,14.43929768,14.65479183,14.35479164,14.05479145,13.82857037,13.96571922,13.66897011,13.36896992,13.22270679,12.92270660,12.79209805,12.93640041,12.83587837,13.39793587,13.43485928,13.93245888,13.85698223,13.57253170,13.44741154,13.14741135,12.84741116,12.56508255,12.87572575,12.57572556,12.47093773,12.17093754,11.87093735,12.05458832,12.57295036,13.16280270,12.86280251,12.56280231,12.26280212,12.05908966
0.17065285,0.38382185,0.38384375,0.56309545,0.53954732,0.88742763,0.91144532,1.15363050,1.40243196,1.56893289,1.26893294,1.20951164,1.41790688,1.54797840,2.08198309,2.46695137,2.69581389,2.78367424,3.12580633,3.66792321,4.13165092,4.07986689,4.19273663,4.08591843,4.07678080,3.84624314,4.59507418,5.31133842,5.66164589,5.85357428,6.08957195,6.17205858,5.98692417,6.31254101,6.07627487,5.94739866,6.59665680,7.50885677,7.81487846,8.07164097,8.35113430,8.62491035,8.45850849,8.76924896,8.49756336,8.19756317,8.13579750,8.39394855,8.70489407,8.94147491,9.23367310,9.48042011,9.53632164,9.72814655,9.79808903,9.99590015,9.69589996,9.39589977,9.63022900,9.33022881,9.03022861,9.08112240,9.35240746,9.49296474,10.42286205,10.74744415,10.86083221,10.90769386,10.91892433,11.87929344,12.23607349,12.97312546,13.46462250,13.87739277,14.11791611,14.40137672,14.40968323,14.10968304,13.85624886,13.55850983,13.57900429,13.62426567,13.75352383,13.47882938,13.86114216,13.97896671,14.13106346,14.40583801,14.68472290,14.79702568,14.74302578,14.44302559,14.14302540,13.84302521,13.54302502,13.84234238,14.30448723,14.40010834,14.71571541,14.60626507,14.30626488,14.00626469,13.95680046,13.65680027,13.50079727,13.21178341,12.99931717,13.03407288,13.14989471,13.09793568,13.58679962,13.63245869,13.91759300,13.77713299,13.68484497,13.38484478,13.11281013,12.81280994,12.66159916,13.16927528,12.86927509,12.69960117,12.39960098,12.09960079,12.30884838,12.86280251,13.29070091,13.11921024,12.81921005,12.51920986
0.00000000,0.38033512,0.56063783,0.79034233,0.49034232,0.58742762,0.80292314,0.85363048,1.10243201,1.32358503,1.46419251,1.30242431,1.11790693,1.55294752,1.78198314,2.16695142,2.47259760,2.79608321,2.82580638,3.36792326,3.83165097,4.34836960,4.18874645,4.16990662,4.28332472,4.16458082,4.29507399,5.01133823,5.36164570,5.74138737,6.14898491,6.19467592,6.32334900,6.11930370,6.29002428,6.37615204,6.29665661,7.20885658,7.51487827,7.97126007,8.05113411,8.32491016,8.66031456,8.46924877,8.70607758,8.40607738,8.16548157,8.84307957,8.54307938,8.80221748,8.93367290,9.96777630,9.66777611,9.60131931,9.69621944,9.69589996,9.77575684,9.98079109,9.68079090,10.22496510,9.92496490,9.62496471,9.32496452,9.33006859,10.12286186,10.46579170,10.70169926,10.83899212,11.06967258,11.57929325,11.93607330,12.82936287,13.16462231,13.57739258,14.00279617,14.37023354,14.72848034,14.76014900,14.46014881,14.16014862,13.86014843,13.66826630,13.89144707,13.61023808,13.56114197,13.75109673,14.05137253,14.21095657,14.39906311,14.61228371,15.12010574,14.82010555,14.52010536,14.22010517,14.12073898,13.82073879,14.00448704,14.29753685,14.50607586,14.70577335,14.64373207,14.77702236,14.58222198,14.28222179,13.98222160,13.68222141,13.38222122,13.08222103,12.98551559,13.04931259,13.28679943,13.60477352,13.64399719,13.75876522,13.92494583,13.66452503,13.39215755,13.09215736,12.79215717,12.86927509,13.22324944,13.12764740,12.87966347,12.57966328,12.27966309,12.56280231,12.99070072,13.71019268,13.41019249,13.22394180
0.34944999,0.32071704,0.65467107,0.75489879,0.92900819,0.77382123,0.50292313,1.09563589,1.18063164,1.33698606,1.63913393,1.56987512,1.44832730,1.25294757,1.48198318,2.08072805,2.43091226,2.49608326,3.01949430,3.06792331,3.53165102,4.04836941,4.36322832,4.28231049,4.50337982,4.20337963,3.99507403,4.71133804,5.16011333,5.48061991,6.07400417,6.24706411,6.38348579,6.59928226,6.35379934,6.33246660,6.46655703,6.90885639,7.21487808,7.67125988,7.85163546,8.40056515,8.36031437,8.52270317,8.61929989,8.69795227,8.65579891,8.54307938,9.10645103,8.80645084,8.83358860,9.66777611,10.27393150,9.97393131,9.67393112,9.76640606,9.59698009,9.68079090,10.34967613,10.04967594,10.60274506,10.41965485,10.11965466,9.81965446,9.82286167,10.33773422,10.81431293,11.16445732,11.15282536,11.27929306,11.84152317,12.52936268,12.86462212,13.27739239,13.70279598,14.34836769,14.61068249,14.71650505,14.79923058,14.73967934,14.43967915,14.17880821,13.87880802,13.94598007,13.76056480,13.62449741,13.87746811,13.96038914,14.09906292,14.31228352,14.82010555,15.10276794,14.92219067,14.62219048,14.32219028,14.02219009,13.72218990,13.99753666,14.33256912,14.65378857,14.66824150,14.70086098,14.93436527,14.72536850,14.42536831,14.14324188,13.84324169,13.54324150,13.24324131,12.94324112,13.00863552,13.30477333,13.91376209,13.74904251,13.86052704,13.80204678,13.51440716,13.29599762,12.99599743,13.19216156,12.92324924,13.34625530,13.40700340,13.10700321,12.80700302,12.50700283,12.81034088,13.41019249,14.02177525,13.72177505
0.29768625,0.63814259,0.39206728,0.89371109,0.88832271,1.19464779,0.89464778,0.81073147,1.49722242,1.59857011,1.50272501,1.71428585,1.74997044,1.52622485,1.22622490,1.78072810,2.15947413,2.19608331,2.71949434,2.76792336,3.23165107,3.74836946,4.06322813,4.35139132,4.49712610,4.24218464,4.06362486,4.41133785,4.86011314,5.33975792,5.77400398,6.04759407,6.28765392,6.48952532,6.86870718,6.56870699,6.38375711,6.60885620,6.91487789,7.37125969,7.55163527,8.16133499,8.17484188,8.22270298,8.85784626,8.67319202,8.87514591,8.67155743,8.80645084,9.21827984,8.91827965,9.36777592,9.97393131,10.00974369,9.88007259,9.64165592,9.72479057,9.46887779,10.05932903,10.47186375,10.41700363,11.21088600,10.91088581,10.61088562,10.31088543,10.10949802,10.67205429,11.08317661,11.36480236,11.06480217,11.54152298,12.22936249,12.56462193,12.97739220,13.40279579,14.04836750,14.64218521,14.60661983,14.72509480,15.06999207,14.76999187,14.70054436,14.40054417,14.10054398,14.04423046,13.74423027,13.64264011,13.75753593,13.79906273,14.01228333,14.52010536,14.97340298,15.22773647,14.92773628,14.62773609,14.32773590,14.02773571,13.79795837,14.08688068,14.60719585,14.44570541,14.66714573,14.76638317,15.12449455,14.95727539,14.65980721,14.35980701,14.05980682,13.75980663,13.45980644,13.15980625,13.00477314,13.61376190,14.02709007,13.86793327,13.71737862,13.64073372,13.54550362,13.24550343,13.34644032,13.26886559,13.04625511,13.61288071,13.31288052,13.01288033,12.71288013,12.89895630,13.11019230,13.72177505,13.98781586
0.27410573,0.33814257,0.57740688,0.59371108,0.81601167,1.07143593,0.77143592,1.60543668,1.30543673,1.84103477,2.20086050,1.90086055,2.29078412,1.99078417,1.69078422,1.68781090,2.14052629,1.89608335,2.62788033,2.46792340,2.93165112,3.44836950,3.76322818,4.05833197,4.37929010,4.07928991,4.03952503,4.11133766,4.59953976,5.22792149,5.47400379,5.82470465,5.98765373,6.38007069,6.81166029,6.95793581,6.65793562,6.35793543,6.92751217,7.07125950,7.25163507,8.14303589,7.92826271,8.21477413,8.66402149,9.31372833,9.01372814,8.71372795,8.97599030,8.91827965,9.80420017,9.50419998,9.79739189,9.71972275,10.24296570,10.11484337,9.92980385,9.67217064,9.78471279,10.17186356,10.83241177,10.91088581,11.61385536,11.31385517,11.01385498,10.71385479,10.76246738,11.25984573,11.43563652,11.13563633,11.24152279,11.92936230,12.26462173,12.67739201,13.20031548,13.74836731,14.34218502,14.58473110,14.62420082,15.24437714,14.94983482,14.99458694,14.69458675,14.79360962,14.49360943,14.29454517,13.99454498,13.69454479,13.62433147,13.89720535,14.22010517,14.67340279,15.16252327,15.36380959,15.06380939,14.76380920,14.46380901,14.16380882,13.86380863,14.30719566,14.24812222,14.44535923,14.57535076,15.33162117,15.26828289,15.43463707,15.13463688,14.83463669,14.53463650,14.23463631,13.93463612,13.63463593,13.33463573,13.88403130,14.05161285,13.82683659,13.87750721,13.78806591,13.48806572,13.41565323,13.18261242,13.59225368,13.31288052,13.45737648,13.31179142,13.01179123,13.19319916,13.19935703,13.71895599,13.68781567
0.00000000,0.29934847,0.30339894,0.51377505,0.67736626,0.93915695,0.86843127,1.30543673,1.79846895,1.54103482,1.90086055,2.19925570,1.99078417,2.58315372,2.28315377,1.98315382,1.84052634,1.86646461,2.32788038,2.42725945,2.63165116,3.14836955,3.46322823,3.76011896,4.07928991,4.14187431,3.84187436,3.84124899,4.29953957,4.92792130,5.26782227,5.52470446,5.87708759,6.15012741,6.68847179,6.80192900,7.06101084,6.76101065,6.62751198,6.77125931,6.95163488,7.84303570,8.03996086,7.91477394,8.36402130,9.01372814,9.57700729,9.27700710,8.97700691,8.88591099,9.50419998,9.59399509,9.49739170,9.54779530,9.94296551,10.47941113,10.19548225,9.89548206,9.79139137,9.87186337,10.53241158,10.95548058,11.31385517,11.45958519,11.18378735,10.98753834,10.82928562,10.95984554,11.39392853,11.22330856,11.06509686,11.62936211,11.96462154,12.37739182,12.90031528,13.44836712,14.04218483,14.28473091,14.39687443,14.94437695,15.09908199,14.99114704,14.95957947,14.66135883,14.76871490,14.46871471,14.42583084,14.12583065,13.82583046,13.59720516,13.92010498,14.37340260,14.86252308,15.09618378,15.11274910,14.82425022,14.59542561,14.41791153,14.21336555,14.00719547,14.19758034,14.14535904,14.27535057,15.03162098,15.30284595,15.31655788,15.34534931,15.20274067,14.90274048,14.60274029,14.30274010,14.00273991,13.70273972,13.58403111,13.90129280,13.96123600,13.86450005,14.13833237,13.83833218,13.75586700,13.45923615,13.29225349,13.94932747,13.64932728,13.35011482,13.21832466,13.13169479,13.21904659,13.41895580,13.77821636
0.00000000,0.32491398,0.35463583,0.38783604,0.55566466,0.63915694,1.02290189,1.00543678,1.49846900,1.52230275,1.60086060,1.90917814,2.10927367,2.28315377,2.56652904,2.26652908,1.99877167,2.06471896,2.02788043,2.57880259,2.68887711,2.84836960,3.41308880,3.46011901,3.77928996,4.08708000,4.10011721,3.98433709,3.99953961,4.62792110,5.13842773,5.35292387,5.57708740,5.93397284,6.38847160,6.59563589,6.96754408,7.43767262,7.13767242,6.83767223,7.05381298,7.54303551,7.94579411,8.08965397,8.06402111,8.71372795,9.27700710,9.61871815,9.31871796,9.01871777,9.20419979,9.58759308,9.42246151,9.65688515,9.70191669,10.17941093,10.38043690,10.24112797,10.03407764,9.88229561,10.23241138,10.65548038,11.01385498,11.23771858,11.59789467,11.29789448,10.99789429,10.69789410,11.09392834,11.71738625,11.41738605,11.32936192,11.92266750,12.07739162,12.60031509,13.14836693,13.74218464,14.00853443,14.26000404,14.64437675,15.01168442,14.93194389,14.92672443,14.89120197,14.59120178,14.74473476,14.61019325,14.55074787,14.30043507,14.00043488,13.80705738,14.07340240,14.56252289,14.79618359,15.37761116,15.11697769,14.87180996,14.60902405,14.42922592,14.12922573,14.24126244,14.20838547,14.23702526,14.73162079,15.00284576,15.15814590,15.44290257,15.36415672,15.62894630,15.32894611,15.02894592,14.72894573,14.42894554,14.12894535,13.82894516,14.21082783,13.92887497,14.26434040,14.28654671,13.98654652,13.72539806,13.42539787,13.64932728,13.93406200,13.82724762,13.52724743,13.22724724,13.12306690,13.11895561,13.51257324
0.00288360,0.23763373,0.47009569,0.71417385,0.56395626,0.67039418,0.72290188,0.96913892,1.19846904,1.42100048,1.40311289,1.68681645,1.93118310,2.46633983,2.26652908,2.62378311,2.48154044,2.18154049,1.91425037,2.27880263,2.53416491,3.24918509,3.11480832,3.41478634,3.66258860,3.78708005,3.87898922,3.90167522,3.89559531,4.32792091,4.87168074,5.35308552,5.30514336,5.66637325,6.08847141,6.55419683,6.66754389,7.13767242,7.79032946,7.49032927,7.19032907,7.24303532,7.64579391,7.91937494,7.96109962,8.41372776,8.97700691,9.40752602,9.66665840,9.36665821,9.06665802,9.28759289,9.54965687,9.36732101,9.55889893,9.87941074,10.12325001,10.62308693,10.48847294,10.18847275,9.93241119,10.35548019,10.71385479,10.93771839,11.29789448,11.56791401,11.27780151,10.97780132,10.79392815,11.41738605,11.69486809,11.56672382,11.62266731,11.77739143,12.42648697,12.84836674,13.44218445,13.99302769,14.14774418,14.34437656,14.82556152,15.07464600,14.96533775,14.90840626,14.73278522,14.50905704,14.80632687,14.72181797,14.75665951,14.45665932,14.15665913,13.85665894,14.26252270,14.49618340,15.07761097,15.33121014,15.03120995,14.83331203,14.69049072,14.42800522,14.17786980,14.37845707,14.33905220,14.43162060,14.71700382,14.95011806,15.14290237,15.50418663,15.45000362,15.75244713,15.45244694,15.15244675,14.85244656,14.55244637,14.34453773,14.04453754,14.11201859,13.96434021,14.25114441,14.34995461,14.04995441,13.84207821,13.56927586,13.63406181,13.83049393,13.83944225,13.53944206,13.34311104,13.13033962,13.36104298
0.29639849,0.46967566,0.53277206,0.73352683,0.62004906,0.67646235,0.53286439,1.13168883,1.12102878,1.45287776,1.85238063,1.55238068,2.04756832,2.16633987,2.49861312,2.50813103,3.03069639,2.73069644,2.44582391,2.14582396,2.31251407,2.94918513,3.21042204,3.22789288,3.54182267,3.51045895,3.70914912,3.80286837,4.20174265,4.06090164,4.57168055,5.05308533,5.36066008,5.47958326,6.12091303,6.31947803,6.72448301,6.83767223,7.49032927,7.70231771,7.40297651,7.59140873,7.34579372,7.75432873,8.13809013,8.11372757,8.67700672,9.15719604,9.61367702,9.64109325,9.58895683,9.29707718,9.64133549,9.57141876,9.36876202,9.57941055,9.94649315,10.32308674,11.14219093,10.84219074,10.78599262,10.48599243,10.78912449,10.63771820,11.05100727,11.62233543,11.99822617,11.74060249,11.50482082,11.20482063,11.69364452,11.95914841,11.65914822,11.62086105,12.12648678,12.75508881,13.14218426,13.69302750,14.12304878,14.65980434,14.52556133,15.16232395,15.21177483,15.21606159,14.99072742,14.93648243,14.63648224,14.83361340,14.60635185,14.60736465,14.55866432,14.25866413,13.96252251,14.19618320,14.77761078,15.03120995,15.22587872,14.93696308,14.81778049,14.81705666,14.51705647,14.26828671,14.61940861,14.51946068,14.46301079,15.00720310,15.16789150,15.38439655,15.56607056,15.45244694,15.73928261,15.43928242,15.39497566,15.09497547,14.79497528,14.49497509,14.19497490,14.09967232,13.95114422,14.55140781,14.31179333,14.38921165,14.08921146,13.78921127,13.81070042,13.82528782,14.09795761,14.14486217,13.84486198,13.54486179
0.05264782,0.38110384,0.52351397,0.65309691,0.81001967,0.68682492,0.38682491,1.05779719,1.25744021,1.26307595,1.92489290,1.94345224,1.96069217,2.07623672,2.19861317,2.88756037,2.87895417,2.70870876,2.88325739,2.58325744,2.28325748,2.64918518,2.91042209,3.25775051,3.24182272,3.24509859,3.55570149,3.50286841,3.97542667,4.47838926,4.27168036,4.75308514,5.06065989,5.54399347,5.82091284,6.17150211,6.42448282,6.53767204,7.19032907,7.40231752,7.38588667,7.86810017,7.56809998,7.45432854,8.14981842,8.22071934,8.37700653,8.85719585,9.38288879,9.39878368,9.94996929,9.67463017,9.55682755,9.29417229,9.56755733,9.53845024,9.67923450,10.25962257,10.84219074,11.22154999,11.14425182,10.94319344,10.64319324,10.49654484,10.75100708,11.32908535,12.18587685,12.37054825,12.07054806,11.77054787,11.47054768,11.65914822,11.66988754,11.55992222,11.97795296,12.45508862,12.84218407,13.39302731,13.88697147,14.61527157,14.59655952,14.86232376,15.00803947,15.55557251,15.25557232,15.03606892,14.78636169,14.53361320,14.51283360,14.56382656,14.60456657,14.69323158,14.39323139,14.09323120,14.47761059,14.73120975,14.92587852,15.07162952,14.94926929,14.79000282,14.49000263,14.66498661,14.46043968,15.16578579,14.86578560,14.94518280,14.99951553,15.15366459,15.26607037,15.57622623,15.43928242,15.66541958,15.56698990,15.72801781,15.42801762,15.12801743,14.82801723,14.52801704,14.22801685,14.25140762,14.44210434,14.73229313,14.43229294,14.13229275,13.83229256,13.99574947,14.19764328,14.41292381,14.45476818,14.15476799
0.03687139,0.29147327,0.54593498,0.68882143,0.53366554,1.04785240,0.75167698,0.75779718,0.95744020,1.26761794,1.62489295,2.16465139,2.03552294,2.23025727,2.34312677,2.58756042,2.96820903,2.89812827,2.74914646,2.97592092,2.67592096,2.39199114,2.70681238,2.95775056,3.26007724,3.42181730,3.39853430,3.64632678,3.67542672,4.22272253,4.55051517,4.47334766,4.87606287,5.24399328,5.71630955,6.04974365,6.28509665,6.47112131,6.89032888,7.28009319,7.32785892,7.56809998,8.08199787,7.78199768,7.84981823,8.33125973,8.39274406,8.55719566,9.24590874,9.37269402,9.64996910,9.98588562,9.68588543,9.80781364,9.62350368,9.56490231,9.77425194,9.95962238,10.54219055,10.92154980,11.25437069,11.12851715,10.82851696,10.62692642,10.47841644,11.02908516,11.88587666,12.10153294,12.28097820,12.08572960,11.78572941,11.68821144,11.73883724,11.83633995,11.78270721,12.32877445,12.68714142,13.09302711,13.58697128,14.31527138,14.56204605,14.56232357,15.04202271,15.25557232,15.62688446,15.48693848,15.18693829,14.99411774,14.69411755,14.60104179,14.46399403,14.69611740,14.81439209,14.72669983,14.42669964,14.62660885,14.98957253,14.91014481,15.31002998,15.01002979,14.77602768,14.63981342,14.87971401,14.86578560,15.06816578,15.02332687,15.04257202,14.88916492,15.40779686,15.27622604,15.54837132,15.68853664,15.71508121,15.42801762,16.01909065,15.71909046,15.54260635,15.24260616,14.94260597,14.64260578,14.34986019,14.59004307,14.97887421,14.73519611,14.43519592,14.13519573,13.89764309,14.21239948,14.42010117,14.71732330
0.00000000,0.00000000,0.24653912,0.38882142,0.48032513,0.74785239,1.42136025,1.12136030,0.82136029,0.96761793,1.32489300,1.86465144,2.25105596,2.14178467,2.80366230,2.50366235,2.66820908,3.03679705,3.05787325,3.03233409,3.09495401,2.79495406,2.49495411,2.77202988,2.96007729,3.58276343,3.54323864,3.72851610,3.93619633,3.96824288,4.25051498,4.59691048,4.57606268,4.94399309,5.41630936,5.81467628,6.00321102,6.39386272,6.86577606,6.98009300,7.39947844,7.26809978,8.05058956,8.29983807,7.99983788,8.03125954,8.36751175,8.25719547,8.94590855,9.07269382,9.80996990,9.68588543,9.92191601,10.06583214,10.00568485,9.70568466,10.16790009,9.86789989,10.24219036,10.62154961,10.95437050,11.12274075,11.09495926,10.97187710,10.80680656,10.72908497,11.58587646,11.80153275,12.06277180,12.41071701,12.11071682,11.81071663,11.90565205,12.10646057,11.90583801,12.02877426,12.38714123,12.79302692,13.28697109,14.01527119,14.41422558,14.33521461,14.74202251,15.07091427,15.32688427,16.00362206,15.70362186,15.43273544,15.37988949,15.08945751,14.78945732,14.73343182,14.77494621,15.30887032,15.00887012,14.76134014,14.92857647,15.22597599,15.03111839,15.18061447,15.06893539,14.76893520,14.57971382,14.94256496,14.76816559,15.12163067,15.18142033,15.06198025,15.10874176,15.40529060,15.38037682,15.69688416,15.54435825,15.52894974,15.71909046,16.01869202,16.47972488,16.17972565,15.87972546,15.57972527,15.27972507,14.97972488,14.67972469,15.33490086,15.03490067,14.73490047,14.43490028,14.13490009,14.28208637,14.41732311
0.00000000,0.23028609,0.05420678,0.42170048,0.45295247,0.44785237,1.12136030,1.27041769,1.14539635,0.84539634,1.02489305,1.56465149,1.95105600,2.35228157,2.50366235,2.78876209,2.50208068,2.73679709,2.81018567,3.12036586,3.03329992,3.45531607,3.15531611,2.85531616,2.81144333,3.28276348,3.62525249,3.53865886,3.66510296,4.14885092,4.20617294,4.29691029,4.60781479,4.64399290,5.11630917,5.51467609,5.76194191,6.09386253,6.56577587,6.86119986,7.09947824,7.20104265,7.75058937,8.01463032,8.24287319,7.94287300,8.06751156,8.61492634,8.64590836,8.90869045,9.50996971,10.09210682,9.79210663,9.93658924,9.97951984,9.73606300,9.86789989,10.41960049,10.11960030,10.45331097,10.66371346,10.82274055,10.87316322,11.00935459,10.85142517,10.74330139,11.28587627,11.50153255,11.81721783,12.11166286,12.22902679,12.29050827,11.99050808,11.80646038,12.28895569,11.98895550,12.08714104,12.65184402,12.98697090,13.71527100,14.11422539,14.44873238,14.44202232,14.77091408,15.02688408,15.70362186,15.94671345,15.75236797,15.45777988,15.41333008,15.27679729,14.97679710,14.83914852,15.00887012,15.46897697,15.16897678,14.86897659,15.01644516,15.35498714,15.05498695,15.15408897,15.17933369,15.05138016,14.75137997,14.97732830,14.82163048,14.93628407,14.98771477,15.14819717,15.10529041,15.30879784,15.49647999,15.49002743,15.32608700,15.75459957,15.78811836,16.17972565,16.67464447,16.37464523,16.07464600,15.77464581,15.47464561,15.17464542,15.03490067,15.25521946,15.06225014,14.76224995,14.46280193,14.16280174,14.56553173
0.15762439,0.10219149,0.29776409,0.32238743,0.44321105,0.51228613,0.82136029,1.56431413,1.44604909,1.36016810,1.18701470,1.26465154,1.86465442,2.05228162,2.27156401,2.79223180,2.95476651,2.65476656,2.80003333,2.82036591,2.80388546,3.28629494,3.23356032,3.03841472,2.86678338,2.98276353,3.32525253,3.30105376,3.62494040,4.10199404,4.13867092,4.11760139,4.30781460,4.67803478,4.94329453,5.31051445,5.46194172,5.79386234,6.26577568,6.56119967,6.79947805,7.43328857,7.45058918,7.71463013,8.46546650,8.28192234,8.04662228,8.31492615,8.81439114,8.60869026,9.20996952,9.81606960,10.31251621,10.01251602,9.86967945,9.93544579,9.81959248,10.11960030,10.87360477,10.57360458,11.01235199,10.90881634,11.09218407,10.79218388,10.78946018,11.24913692,11.24383259,11.60497665,11.81205463,11.81166267,12.16717720,12.31163311,12.01163292,11.82685184,11.98895550,12.38006973,12.11985302,12.35184383,12.72843647,13.41527081,13.81422520,14.44704056,14.34956169,14.64726448,14.76410103,15.40362167,15.64671326,15.80761814,15.53026962,15.49548340,15.55098820,15.33660603,15.03697872,14.88805962,15.16897678,15.30877304,15.00877285,14.82959557,15.05498695,15.45616531,15.15616512,15.40397167,15.42739201,15.40973759,15.10973740,15.24371529,14.94371510,14.81934929,14.84819698,15.06326962,15.00879765,15.19647980,15.53209686,15.70275021,15.48903942,15.68078423,15.90473938,16.37464523,16.33242989,16.47033310,16.17033386,16.17256165,15.87256145,15.57256126,15.27256107,15.17601585,15.38994789,15.17209911,14.87209892,14.57209873
0.60615778,0.30615777,0.29874927,0.15269686,0.33268321,0.87658179,0.57658178,1.34030747,1.86318493,1.85501420,1.88289058,1.58289063,1.65559268,1.85405028,2.05263591,2.56364441,3.04965401,2.93824768,3.07617998,2.77618003,2.78694725,2.98629498,3.28328753,3.57816482,3.40488958,3.10488963,3.02525258,3.24186206,3.40964484,3.80199409,4.27599049,4.16966391,4.18032455,4.77928400,5.00181627,5.01051426,5.37735367,5.49386215,5.96577549,6.26119947,6.49947786,7.16414833,7.27412891,7.55521393,8.16546631,8.59373379,8.44198990,8.14198971,8.52639389,9.05469799,8.92338085,9.51606941,10.40140247,10.22197914,9.92197895,10.19801807,10.03583145,9.81960011,10.57360458,10.78388786,10.71235180,11.53590965,11.54622459,11.24622440,10.94622421,11.01906872,11.80412102,11.76456356,11.96863174,11.66863155,12.05689049,12.10693455,12.20040035,11.98878670,11.77274895,12.11889362,12.34736824,12.05184364,12.42843628,13.15732956,13.51422501,14.17065048,14.52928162,14.63440800,14.81800842,15.10362148,15.39680862,15.71092701,15.73510265,15.55295181,15.66724110,15.66840076,15.37004185,15.07004166,14.86897659,15.09176064,15.19197941,15.03268242,14.75498676,15.15616512,15.35891628,15.10397148,15.12739182,15.78412533,15.72477436,15.42477417,15.56619644,15.39361000,15.09360981,15.02248764,15.04570293,14.89647961,15.35420799,15.62171268,15.59620285,15.38078403,15.60473919,16.07464600,16.31905174,16.51405716,16.44950676,16.33452797,16.19732094,15.89732075,15.74850655,15.44850636,15.73593998,15.55298042,15.79486465,15.49486446
0.30615777,0.91998756,0.62180835,0.39849955,0.18685305,0.57658178,0.80472165,1.04030752,1.70126867,2.27191854,1.97191858,2.15841389,1.85841393,1.81169868,1.81840849,2.26364446,2.74965405,3.12484264,3.00942469,2.98009276,2.74271107,2.79231977,2.98328757,3.30132842,3.65795541,3.37167335,3.09389329,2.95761967,3.25313878,3.50199413,3.97599053,4.21480894,4.19715309,4.47928381,4.96538734,4.99985647,5.07735348,5.35548162,5.66577530,5.96119928,6.19947767,6.86414814,7.07160044,7.25521374,7.86546612,8.29373360,8.57917881,8.56680202,8.26680183,8.75469780,9.03141499,9.21606922,10.10140228,10.35669422,10.13027477,10.00121117,10.09806442,9.89920807,10.27360439,10.51383305,10.94471169,11.23590946,11.73381805,11.51443768,11.21443748,11.00092983,11.50412083,11.96168804,11.86878109,11.87574387,11.75689030,12.35820961,12.05820942,12.12390327,12.19808769,11.89808750,12.37296772,12.17784786,12.12843609,12.85732937,13.21422482,13.87065029,14.48541641,14.70861149,14.90935135,14.87561321,15.09680843,15.42504215,15.43510246,15.54345989,15.46080112,15.68253422,15.99636936,15.69636917,15.39636898,15.09636879,15.08403111,15.25210571,15.14269161,14.89252567,15.11625957,15.52289772,15.22289753,15.48412514,15.98214817,15.76290703,15.52059650,15.65008736,15.40529346,15.10529327,14.99421024,15.04134655,15.14653587,15.51296043,15.86403847,15.56403828,15.34948063,15.77464581,16.15715027,16.82557487,16.66076660,16.83826447,16.53826523,16.23826599,15.93826580,15.75932598,15.80555916,16.00497437,15.70497417,15.67605591
