-2.69936252,-2.07904148,-1.59079921,-1.29277146,-0.73965925,-0.36752158,-0.53913665,-0.63468063,-0.12666938,0.12089640,0.32004845,0.80086458,1.00242162,1.33753455,1.14257169,0.94152492,0.74014324,0.61935681,0.31935680,0.01935680,-0.28064319,-0.53134245,-0.67860091,-0.94660211,-0.99880666,-1.29880667,-1.59880662,-1.89880657,-2.19880652,-2.49880648,-2.79880643,-3.09880638,-3.39880633,-3.69880629,-3.99880624,-4.29880619,-4.59880638,-4.89880657,-5.19880676,-5.49880695,-5.79880714,-6.09880733,-6.39880753,-6.69880772,-6.99880791,-7.29880810,-7.58586502,-7.57682467,-7.87682486,-8.17682457,-8.47682476,-8.77682495,-9.07682514,-9.37682533,-9.67682552,-9.97682571,-10.27682590,-10.57682610,-10.78632641,-10.78968430,-11.08968449,-11.38968468,-11.68968487,-11.98968506,-12.28968525,-12.58968544,-12.84338856,-13.14338875,-13.44338894,-13.74338913,-14.04338932,-14.02055264,-14.32055283,-14.62055302,-14.92055321,-15.22055340,-15.52055359,-15.82055378,-16.12055397,-16.42055321,-16.72055244,-17.02055168,-17.32055092,-17.62055016,-17.92054939,-18.22054863,-18.52054787,-18.82054710,-19.12054634,-19.42054558,-19.70881844,-20.00881767,-20.18346596,-20.48346519,-20.78346443,-21.08346367,-21.38346291,-21.68346214,-21.92373085,-22.18918037,-22.48917961,-22.72257233,-23.02257156,-23.32257080,-23.44474411,-23.74474335,-24.04474258,-24.34474182,-24.64474106,-24.94474030,-25.24473953,-25.54473877,-25.84473801,-26.14473724,-26.44473648,-26.74473572,-27.04473495,-27.34473419,-27.64473343,-27.94473267,-28.24473190,-28.54473114,-28.83729744,-29.13729668,-29.43729591,-29.73729515,-30.01919365,-30.30492783,-30.60492706,-30.90492630
-2.99936247,-2.37904143,-1.65078568,-1.42990839,-1.03965926,-0.45707595,-0.36824244,-0.66824245,-0.42666939,-0.04454137,0.07133342,0.68697494,0.75213963,1.10432661,1.41481519,1.22238064,1.04378438,0.86070806,0.64168656,0.40842158,0.10842158,-0.10697690,-0.40697691,-0.70697689,-0.84949696,-0.84528053,-1.14528048,-1.44528043,-1.74528039,-2.04528046,-2.29579234,-2.58207059,-2.75544095,-3.05544090,-3.35544086,-3.61679935,-3.91679931,-4.21679926,-4.51679945,-4.81679964,-5.11679983,-5.41680002,-5.71680021,-6.01680040,-6.31680059,-6.61680079,-6.91680098,-7.21680117,-7.35451317,-7.65451336,-7.95451355,-8.14839363,-8.44839382,-8.74839401,-9.04839420,-9.34839439,-9.64839458,-9.94839478,-10.24839497,-10.54839516,-10.71609306,-11.01609325,-11.31609344,-11.61609364,-11.91609383,-12.21609402,-12.51609421,-12.81609440,-13.11609459,-13.41609478,-13.71609497,-13.67960548,-13.93357372,-14.23357391,-14.53357410,-14.76502419,-14.97175980,-15.27175999,-15.57176018,-15.87176037,-16.17176056,-16.47175980,-16.62261009,-16.92260933,-17.22260857,-17.52260780,-17.82260704,-18.12260628,-18.42260551,-18.72260475,-19.02260399,-19.32260323,-19.62260246,-19.92260170,-20.22260094,-20.52260017,-20.82259941,-21.12259865,-21.42259789,-21.72259712,-22.02259636,-22.29141235,-22.57631493,-22.87631416,-23.17631340,-23.47631264,-23.73940277,-24.03940201,-24.33940125,-24.63940048,-24.84879112,-25.12653351,-25.42653275,-25.72653198,-25.89163208,-26.19163132,-26.49163055,-26.79162979,-27.09162903,-27.39162827,-27.69162750,-27.99162674,-28.29162598,-28.59162521,-28.89162445,-29.19162369,-29.49162292,-29.79162216,-30.09162140,-30.33396530
-3.29936242,-2.67904139,-1.95078564,-1.33412492,-1.32111311,-0.75707597,-0.57721543,0.08286801,-0.21713199,-0.34454137,0.48005986,0.38697493,0.91198480,0.80432659,1.11481524,1.84048259,1.64105165,1.34105170,1.27820039,0.97820038,0.67820036,0.37820035,0.07820036,-0.22179964,-0.52179962,-0.82179964,-0.79444426,-1.09444427,-0.98005557,-1.28005552,-1.58005548,-1.88005543,-2.18005538,-2.48005533,-2.78005528,-3.08005524,-3.29334807,-3.59334803,-3.89334798,-4.19334793,-4.49334812,-4.60511351,-4.90511370,-5.20511389,-5.50511408,-5.80511427,-6.10511446,-6.40511465,-6.70511484,-7.00511503,-7.30511522,-7.60511541,-7.72185612,-8.02185631,-8.32185650,-8.62185669,-8.92185688,-9.22185707,-9.52185726,-9.82185745,-10.06144047,-10.36144066,-10.66144085,-10.96144104,-11.26144123,-11.51604271,-11.81604290,-12.05320263,-12.35320282,-12.65320301,-12.91288376,-13.21288395,-13.51288414,-13.81288433,-14.11288452,-14.36122799,-14.66122818,-14.95533180,-15.15107632,-15.20983982,-15.50984001,-15.80984020,-16.10984039,-16.26667213,-16.56667137,-16.86667061,-17.16666985,-17.46666908,-17.76666832,-18.06666756,-18.36666679,-18.66666603,-18.96666527,-19.26666451,-19.56666374,-19.86666298,-20.16666222,-20.46666145,-20.76666069,-21.06665993,-21.36665916,-21.66665840,-21.96228409,-22.26228333,-22.56228256,-22.86228180,-23.16228104,-23.46228027,-23.76227951,-24.06227875,-24.36227798,-24.66227722,-24.72849464,-25.02849388,-25.32849312,-25.62849236,-25.92849159,-26.22849083,-26.52849007,-26.82848930,-27.12848854,-27.42848778,-27.72848701,-28.02848625,-28.28880310,-28.58880234,-28.88880157,-28.99703026,-29.29702950,-29.59702873
-3.59936237,-2.97904134,-2.25078559,-1.63412488,-1.25891733,-0.98878384,-0.87721545,-0.18336684,0.51403701,0.21403702,0.18005987,0.63682640,0.73486710,1.03968191,0.81481522,1.54048264,2.30952024,2.00952029,1.70952034,1.40952039,1.10952044,0.92764318,0.62764317,0.32764316,0.02764316,-0.27235684,-0.57235682,-0.87235683,-1.00126684,-0.74012882,-1.04012883,-1.34012878,-1.64012873,-1.86146450,-2.16146445,-2.46146441,-2.76146436,-3.06146431,-3.36146426,-3.66146421,-3.96146417,-4.03869867,-4.33869886,-4.63869905,-4.93550873,-5.23550892,-5.53550911,-5.83550930,-6.06202030,-6.36202049,-6.66202068,-6.96202087,-7.25630140,-7.55630159,-7.85630178,-8.03880978,-8.33880997,-8.63881016,-8.93881035,-9.23881054,-9.53881073,-9.75694561,-10.05694580,-10.35694599,-10.65694618,-10.95694637,-11.04609871,-11.34609890,-11.64609909,-11.94609928,-12.24609947,-12.54609966,-12.84609985,-13.14610004,-13.44610023,-13.74610043,-14.04610062,-14.34610081,-14.64610100,-14.83566761,-15.13566780,-15.17183399,-15.47183418,-15.77183437,-16.03065300,-16.33065224,-16.63065147,-16.93065071,-17.23064995,-17.53064919,-17.83064842,-18.13064766,-18.40477943,-18.70477867,-19.00477791,-19.30477715,-19.60477638,-19.90477562,-20.20477486,-20.50477409,-20.80477333,-21.10477257,-21.40477180,-21.64795685,-21.94795609,-22.09263611,-22.39263535,-22.69263458,-22.99263382,-23.29263306,-23.59263229,-23.89263153,-24.19263077,-24.49263000,-24.79262924,-25.09262848,-25.39262772,-25.69262695,-25.99262619,-26.20941162,-26.50941086,-26.80941010,-27.10940933,-27.40940857,-27.70940781,-28.00940704,-28.17735100,-28.47735023,-28.61806488,-28.91806412
-3.89936233,-3.27904129,-2.55078554,-1.93412483,-1.55891728,-1.09861171,-0.94692069,-0.48336685,0.21403702,0.41183302,0.21185878,0.33682638,0.59503466,0.73968190,1.10308385,1.24048269,2.00952029,2.33573413,2.03573418,1.76528049,1.46528053,1.20663357,1.03415990,0.96796060,0.66796058,0.36796057,0.06796058,-0.23203942,-0.53203940,-0.80979079,-0.55115849,-0.85115850,-1.12651038,-1.42651033,-1.69379580,-1.99379575,-2.29379582,-2.59379578,-2.89379573,-3.19379568,-3.49379563,-3.79379559,-4.03694963,-4.33694983,-4.63695002,-4.93695021,-5.23695040,-5.53695059,-5.63834381,-5.93834400,-6.23834419,-6.53834438,-6.83834457,-7.13834476,-7.43834496,-7.73834515,-7.94908094,-8.24908066,-8.48521042,-8.78521061,-9.08521080,-9.38521099,-9.68521118,-9.98521137,-10.28521156,-10.58521175,-10.80020332,-11.04620647,-11.34620667,-11.64620686,-11.94620705,-12.24620724,-12.39828587,-12.62247562,-12.92247581,-13.01227951,-13.31227970,-13.61227989,-13.91228008,-14.21228027,-14.51228046,-14.81228065,-15.11228085,-15.41228104,-15.71228123,-16.00296593,-16.30296516,-16.42072678,-16.72072601,-17.02072525,-17.32072449,-17.62072372,-17.92072296,-18.09260750,-18.39260674,-18.69260597,-18.99260521,-19.29260445,-19.59260368,-19.89260292,-20.19260216,-20.49260139,-20.79260063,-21.09259987,-21.39259911,-21.69259834,-21.99259758,-22.29259682,-22.50726891,-22.80726814,-23.10726738,-23.40726662,-23.70726585,-24.00726509,-24.30726433,-24.60726357,-24.89163017,-25.19162941,-25.49162865,-25.79162788,-26.09162712,-26.39162636,-26.69162560,-26.99162483,-27.29162407,-27.59162331,-27.89162254,-28.19162178,-28.35263634,-28.65263557
-4.19936228,-3.57904124,-2.85078549,-2.23412490,-1.85891724,-1.39861166,-1.03922653,-0.71253079,-0.08596298,0.32103813,0.69325852,0.48321193,0.56707716,0.60237151,1.14378381,1.33347392,1.70952034,2.03573418,2.69390726,2.39390731,2.09390736,1.79390740,1.49390745,1.19390750,1.03734684,0.77347255,0.47347254,0.20016097,0.03138009,-0.23785114,-0.53785115,-0.27176815,-0.57176816,-0.87176818,-1.17176819,-1.39661002,-1.69660997,-1.99660993,-2.29660988,-2.59660983,-2.89660978,-3.19660974,-3.49660969,-3.79660964,-4.09660959,-4.39660978,-4.66907263,-4.96907282,-5.18457747,-5.48457766,-5.54278088,-5.84278107,-6.14278126,-6.44278145,-6.74278164,-7.04278183,-7.34278202,-7.64278221,-7.94278240,-8.24278259,-8.54278278,-8.84278297,-9.14278316,-9.44278336,-9.74278355,-10.04278374,-10.34278393,-10.53045750,-10.83045769,-11.13045788,-11.43045807,-11.73045826,-12.03045845,-12.31706429,-12.60567665,-12.86765957,-12.79646778,-13.09646797,-13.39000607,-13.63761997,-13.93762016,-14.23762035,-14.53762054,-14.83762074,-14.97361088,-15.27361107,-15.57361126,-15.87361145,-16.17361069,-16.47360992,-16.77360916,-17.07360840,-17.37360764,-17.67360687,-17.97360611,-18.27360535,-18.56805992,-18.86805916,-19.16805840,-19.46343613,-19.75442886,-19.99302292,-20.29302216,-20.59302139,-20.89302063,-21.19301987,-21.42771721,-21.72771645,-22.02771568,-22.32771492,-22.62771416,-22.92771339,-23.22771263,-23.52771187,-23.82771111,-24.12771034,-24.31039238,-24.61039162,-24.91039085,-25.21039009,-25.51038933,-25.81038857,-26.11038780,-26.41038704,-26.67867661,-26.97867584,-27.27867508,-27.57867432,-27.81811714,-28.11811638
-4.49936247,-3.87904119,-3.15078545,-2.44221568,-2.15891719,-1.69861162,-1.33922648,-1.01253080,-0.38596299,0.02103813,0.39325851,0.65732288,0.47773483,0.68874121,0.84378380,1.17056143,1.61172748,1.73573422,2.39390731,2.64756632,2.43334150,2.21878839,1.91878843,1.61878848,1.31878853,1.01878858,0.76131535,0.46131533,0.35826644,0.05826644,-0.07030356,-0.32529819,-0.09392980,-0.39392981,-0.69392979,-0.68262696,-0.98262697,-1.28262699,-1.58262694,-1.88262689,-2.18262696,-2.48262691,-2.78262687,-3.08262682,-3.38262677,-3.68262672,-3.98262668,-4.25415945,-4.55415964,-4.85415983,-5.15416002,-5.02821350,-5.32821369,-5.62821388,-5.92821407,-6.22821426,-6.52821445,-6.82821465,-7.12821484,-7.42821503,-7.72821522,-8.02821541,-8.32821560,-8.62821579,-8.92821598,-9.22821617,-9.52821636,-9.82821655,-10.12821674,-10.42821693,-10.72821712,-11.02639866,-11.32639885,-11.62639904,-11.92639923,-12.22639942,-12.52639961,-12.60100365,-12.90100384,-13.20100403,-13.50100422,-13.80100441,-14.08977509,-14.38977528,-14.68977547,-14.98977566,-15.06674385,-15.36674404,-15.66674423,-15.96674442,-16.26674461,-16.56674385,-16.86674309,-17.16674232,-17.46674156,-17.76674080,-18.06674004,-18.36673927,-18.66673851,-18.96673775,-19.26673698,-19.31605339,-19.36196136,-19.66196060,-19.96195984,-20.26195908,-20.56195831,-20.86195755,-21.16195679,-21.46195602,-21.76195526,-22.06195450,-22.36195374,-22.66195297,-22.96195221,-23.26195145,-23.56195068,-23.86194992,-24.16194916,-24.46194839,-24.76194763,-25.06194687,-25.36194611,-25.66194534,-25.96194458,-26.26194382,-26.56194305,-26.86113167,-27.16113091,-27.46113014
-4.79936266,-4.17904139,-3.45078540,-2.58659267,-2.45891714,-1.99861157,-1.63922644,-1.31253076,-0.68596298,-0.27896187,0.09325852,0.51371610,0.58187604,0.56575954,0.64027280,0.87056142,1.31172752,1.58532298,2.09390736,2.36891603,2.57710791,2.55189490,2.25189495,1.95189500,1.65189505,1.42896092,1.12896097,0.82896096,0.52896094,0.52132827,0.22132827,-0.07353771,-0.19653219,-0.13230309,-0.43230310,-0.23938617,-0.53938615,-0.83938617,-1.13938618,-1.35644591,-1.65644586,-1.95644581,-2.25644588,-2.55644584,-2.85644579,-3.15644574,-3.45644569,-3.34377646,-3.64377642,-3.94377637,-4.24377632,-4.48685312,-4.78685331,-5.08685350,-5.38685369,-5.68685389,-5.98685408,-6.08824396,-6.38824415,-6.63583660,-6.90584373,-7.20584393,-7.50584412,-7.80584431,-8.10584450,-8.40584469,-8.70584488,-9.00584507,-9.30584526,-9.60584545,-9.90584564,-10.20584583,-10.50584602,-10.80584621,-11.10584641,-11.40584660,-11.70584679,-12.00584698,-12.30584717,-12.60584736,-12.90584755,-13.20584774,-13.50584793,-13.80584812,-14.10584831,-14.40584850,-14.70584869,-15.00584888,-15.30584908,-15.58020210,-15.84474850,-16.14474869,-16.44474792,-16.74474716,-16.91884995,-17.21884918,-17.51884842,-17.81884766,-18.11884689,-18.41884613,-18.71884537,-18.53736305,-18.52300262,-18.82300186,-19.12300110,-19.42300034,-19.72299957,-20.02299881,-20.32299805,-20.62299728,-20.92299652,-21.22299576,-21.52299500,-21.82299423,-22.12299347,-22.42299271,-22.72299194,-23.02299118,-23.32299042,-23.62298965,-23.92298889,-24.22298813,-24.52298737,-24.82298660,-25.12298584,-25.42298508,-25.72298431,-26.02298355,-26.32298279,-26.62298203
-5.05936193,-4.47904158,-3.75078535,-2.88659263,-2.60399103,-2.28528142,-1.93922639,-1.26250827,-0.90927821,-0.25899866,0.04787937,0.21371610,0.95509893,0.65509892,0.64542443,0.82543802,1.09367883,1.28532302,1.90003896,2.06891608,2.27710795,2.54725981,2.30395889,2.36550021,2.17611790,1.87611794,1.57611799,1.27611804,0.97611803,0.75747329,0.49989229,0.19989230,-0.10010770,-0.04582597,-0.13282517,-0.41437814,-0.21464968,-0.51464969,-0.78101009,-1.08101010,-1.38101006,-1.29904437,-1.59904432,-1.89904428,-2.19904423,-2.49904418,-2.79904413,-3.09904408,-3.16005349,-3.46005344,-3.66670537,-3.96670532,-4.25786829,-4.55786848,-4.82214260,-5.12189722,-5.42189741,-5.72189760,-5.76014662,-6.06014681,-6.36014700,-6.55528402,-6.79576826,-7.09576845,-7.39576864,-7.69576883,-7.91235685,-8.21235657,-8.51235676,-8.81235695,-9.11235714,-9.41235733,-9.71235752,-10.01235771,-10.31235790,-10.61235809,-10.91235828,-11.21235847,-11.51235867,-11.81235886,-12.11235905,-12.41235924,-12.71235943,-13.01235962,-13.31235981,-13.61236000,-13.91236019,-14.21236038,-14.51236057,-14.81236076,-15.11236095,-15.41236115,-15.71236134,-16.01236153,-16.31236076,-16.61236000,-16.91235924,-17.21235847,-17.51235771,-17.81235695,-18.11235619,-18.41235542,-18.60048676,-18.28753471,-18.48827553,-18.78827477,-19.08827400,-19.38827324,-19.68827248,-19.98827171,-20.28827095,-20.58827019,-20.88826942,-21.18826866,-21.48826790,-21.78826714,-22.08826637,-22.38826561,-22.68826485,-22.98826408,-23.28826332,-23.58826256,-23.88826180,-24.18826103,-24.48826027,-24.78825951,-24.96506882,-25.26506805,-25.56506729,-25.86506653
-5.35936213,-4.77904177,-4.05078554,-3.18659258,-2.56683731,-2.43286133,-2.23922634,-1.56250823,-1.10542667,-0.55899864,-0.25212064,-0.00607159,0.65509892,1.16445827,0.86445826,0.81239563,1.05960619,0.98532301,1.60003901,1.76891613,1.97710800,2.76132703,2.64349103,2.45748878,2.48329949,2.18329954,1.88329959,1.58329964,1.28329968,0.98329967,0.89706218,0.59706217,0.29706216,-0.00293784,0.24752714,-0.05247286,-0.35247287,-0.44522434,-0.24367633,-0.54367632,-0.84367633,-1.14367628,-1.44367623,-1.74367619,-1.70160377,-2.00160384,-2.30160379,-2.60160375,-2.90160370,-3.20160365,-3.45744634,-3.75744629,-3.93218017,-4.23218012,-4.53218031,-4.81400967,-4.90133905,-5.20133924,-5.39504862,-5.69504881,-5.99504900,-6.29504919,-6.59504938,-6.89504957,-7.19504976,-7.40720701,-7.54281950,-7.84281969,-8.14281940,-8.44281960,-8.74281979,-9.04281998,-9.34282017,-9.64282036,-9.76776218,-10.06776237,-10.36776257,-10.61022949,-10.91022968,-11.21022987,-11.51023006,-11.81023026,-12.11023045,-12.41023064,-12.71023083,-13.01023102,-13.31023121,-13.61023140,-13.91023159,-14.21023178,-14.51023197,-14.81023216,-15.11023235,-15.41023254,-15.71023273,-16.01023293,-16.31023216,-16.61023140,-16.91023064,-17.21022987,-17.51022911,-17.81022835,-18.11022758,-18.41022682,-18.23415756,-18.32103348,-18.62103271,-18.92103195,-19.22103119,-19.48883247,-19.78883171,-20.08883095,-20.38883018,-20.68882942,-20.98882866,-21.28882790,-21.58882713,-21.87281799,-22.17281723,-22.47281647,-22.77281570,-23.07281494,-23.37023926,-23.67023849,-23.97023773,-24.27023697,-24.57023621,-24.87023544,-25.17023468,-25.47023392
-5.65936232,-5.07904196,-4.35078573,-3.48659253,-2.86683726,-2.41634655,-2.20665932,-1.86250818,-1.40542662,-0.85899866,-0.55212063,-0.30607158,0.35509890,0.86445826,1.36395156,1.06395161,0.78843844,1.11788785,1.30003905,1.82469296,1.92427516,2.46132708,2.99496627,2.91857696,2.61857700,2.61058879,2.31058884,2.05831194,1.75831199,1.49912739,1.19912744,1.00652194,0.70652193,0.40652192,0.10652192,0.23007537,0.00698962,-0.26422876,-0.41424471,-0.29803795,-0.46776137,-0.76776135,-0.90962744,-1.20962739,-1.50962734,-1.71021783,-2.01021791,-2.31021786,-2.28335238,-2.58335233,-2.88335228,-3.18335223,-3.48335218,-3.68429732,-3.98429728,-4.28429747,-4.44516659,-4.74516678,-5.04516697,-5.34516716,-5.64516735,-5.94516754,-6.24516773,-6.48876476,-6.78876495,-7.08876514,-7.23076773,-7.52281904,-7.82281923,-7.96872902,-8.26872921,-8.56872940,-8.86872959,-9.16872978,-9.46872997,-9.61432648,-9.91432667,-10.14836025,-10.44836044,-10.74836063,-11.04836082,-11.34836102,-11.64836121,-11.94836140,-12.24836159,-12.54836178,-12.84836197,-13.00384903,-13.30384922,-13.60384941,-13.90384960,-14.20384979,-14.50384998,-14.80385017,-15.10385036,-15.40385056,-15.70385075,-16.00385094,-16.30385017,-16.60384941,-16.90384865,-17.20384789,-17.50384712,-17.80384636,-18.10384560,-18.11590958,-18.25473404,-18.55473328,-18.83789253,-18.96284676,-19.26284599,-19.52242851,-19.82242775,-20.12242699,-20.42242622,-20.72242546,-21.02242470,-21.32242393,-21.62242317,-21.92242241,-22.22242165,-22.52242088,-22.82242012,-23.12241936,-23.42241859,-23.72241783,-24.02241707,-24.32241631,-24.62241554,-24.92241478
-5.95936251,-5.37904215,-4.65078592,-3.78659248,-3.16683722,-2.71634650,-2.50665927,-1.88990927,-1.70542657,-1.15899861,-0.44549426,-0.27931774,0.05509890,0.56445825,1.06395161,1.60789406,1.30789411,1.00789416,1.28453875,1.52469301,1.62427521,2.16132712,2.69496632,3.03284812,3.18100309,2.88100314,2.58100319,2.28100324,2.13066077,2.07581735,1.77581739,1.47581744,1.18254590,0.88254589,0.58254588,0.28254586,0.04119341,-0.25880659,-0.39777303,-0.59803796,-0.70752674,-0.15368757,-0.45368758,-0.75368756,-0.81769335,-1.11769331,-1.41769326,-1.71769321,-2.01769328,-2.29069591,-2.47181034,-2.77181029,-3.05632019,-3.35632014,-3.65632010,-3.84420323,-4.14420319,-4.41473055,-4.46508265,-4.76508284,-5.06508303,-5.36508322,-5.64244986,-5.94245005,-6.24245024,-6.48690128,-6.68313217,-6.83807325,-7.13807344,-7.43807364,-7.73807383,-8.03807354,-8.33807373,-8.63807392,-8.93807411,-9.23807430,-9.43045425,-9.73045444,-10.00253677,-10.02110577,-10.32110596,-10.62110615,-10.92110634,-11.22110653,-11.52110672,-11.82110691,-12.12110710,-12.42110729,-12.72110748,-13.02110767,-13.32110786,-13.62110806,-13.92110825,-14.22110844,-14.52110863,-14.82110882,-15.12110901,-15.42110920,-15.72110939,-16.02110863,-16.32110786,-16.62110710,-16.92110634,-17.05959511,-17.35959435,-17.65959358,-17.95959282,-18.24569893,-18.54569817,-18.84569740,-19.14569664,-19.36223412,-19.32723236,-19.28560829,-19.58560753,-19.88560677,-20.18560600,-20.48560524,-20.78560448,-21.08560371,-21.38560295,-21.68560219,-21.98560143,-22.28560066,-22.58559990,-22.88559914,-23.18559837,-23.48559761,-23.78559685,-24.08559608
-6.25936270,-5.67904234,-4.95078611,-4.08659267,-3.46683717,-2.87331104,-2.80665922,-2.18990922,-1.78184736,-1.45899856,-0.74549425,-0.34654704,-0.11853795,0.26445824,0.76395160,1.30789411,1.79280376,1.49280381,1.19280386,1.22469306,1.42208946,2.00215793,2.39496636,2.94186735,3.12121439,3.10113931,2.80113935,2.50113940,2.20113945,2.03953934,2.21054649,1.91054654,1.61054659,1.31054664,1.03309834,0.73309833,0.43309832,0.13309832,0.09235176,-0.20764823,-0.50764823,-0.45368758,-0.27009794,-0.49698642,-0.72990012,-0.81293857,-1.11293852,-1.41293848,-1.61882508,-1.91882503,-2.21882510,-2.51882505,-2.74503112,-3.04503107,-3.34503102,-3.61754560,-3.77015662,-4.07015657,-4.28494215,-4.58494234,-4.88494253,-5.08107758,-5.38107777,-5.68107796,-5.96862602,-6.26862621,-6.39203739,-6.66934872,-6.82625389,-7.12625408,-7.42625427,-7.72625446,-8.02625465,-8.32625484,-8.43895626,-8.73895645,-9.03895664,-9.33895683,-9.63895702,-9.93895721,-9.84834957,-10.14834976,-10.44834995,-10.74835014,-11.04835033,-11.34835052,-11.64835072,-11.93523693,-12.23523712,-12.53523731,-12.83523750,-13.13523769,-13.43413925,-13.73413944,-14.03413963,-14.33413982,-14.63414001,-14.93414021,-15.23414040,-15.53414059,-15.83414078,-16.13414001,-16.43413925,-16.73413849,-16.90885544,-17.20885468,-17.50885391,-17.80885315,-17.99835968,-18.28251648,-18.58251572,-18.88251495,-19.18251419,-19.27992249,-19.28408241,-19.58408165,-19.85074615,-20.15074539,-20.45074463,-20.75074387,-21.05074310,-21.18856430,-21.48856354,-21.78856277,-22.08856201,-22.38856125,-22.68856049,-22.98855972,-23.28855896,-23.58855820
-6.55936289,-5.97904253,-5.25078630,-4.38659286,-3.76683712,-3.17331100,-2.79266620,-2.48990917,-2.08184743,-1.75899851,-1.04549420,-0.60545075,-0.41853794,-0.03554176,0.46395159,1.00789416,1.49280381,1.90794456,1.60794461,1.30794466,1.22030723,1.70215797,2.10368538,2.66505408,3.15754604,3.25917959,3.26444149,2.96444154,2.66444159,2.36444163,2.32979059,2.14845419,2.08978152,1.78978157,1.48978162,1.18978167,0.88978165,0.58978164,0.28978163,-0.01021837,-0.26902974,-0.56902975,-0.41272968,-0.48663700,-0.66325915,-0.96325916,-1.09968626,-1.02645350,-1.29488599,-1.25233412,-1.55233407,-1.85233402,-2.15233397,-2.45233393,-2.75233388,-3.05233383,-3.35233378,-3.65233374,-3.95233369,-4.17946529,-4.47946548,-4.77946568,-5.07946587,-5.29945612,-5.59945631,-5.89945650,-6.19945669,-6.49945688,-6.79945707,-6.87504005,-7.17504025,-7.46704865,-7.56833220,-7.86833239,-8.16833210,-8.39158821,-8.69158840,-8.93494034,-9.23494053,-9.53494072,-9.83494091,-9.67856407,-9.97856426,-10.27856445,-10.57856464,-10.87856483,-11.17856503,-11.47856522,-11.77856541,-12.07856560,-12.37856579,-12.45628643,-12.75628662,-13.05628681,-13.35628700,-13.65628719,-13.95628738,-14.25628757,-14.55628777,-14.85628796,-15.15628815,-15.45628834,-15.75628853,-16.05628777,-16.35628700,-16.65628624,-16.95628548,-17.25628471,-17.55628395,-17.85628319,-18.15628242,-18.45437622,-18.75437546,-19.05437469,-19.13910866,-19.37416267,-19.56156731,-19.86156654,-20.15857697,-20.45857620,-20.74345207,-21.04345131,-21.25839996,-21.55839920,-21.85839844,-21.99782562,-22.29782486,-22.59782410,-22.89782333,-23.11111450
-6.85936308,-6.27904272,-5.55078650,-4.68659306,-4.06683731,-3.47331095,-3.08568907,-2.78990912,-2.38184738,-2.00914621,-1.34549415,-0.90545076,-0.50247049,-0.31427819,0.16395159,0.70789415,1.19819391,1.60794461,1.98727345,1.68727350,1.39063263,1.52551746,1.80368543,2.36505413,2.85754609,3.25749397,3.26474738,3.32779694,3.04694080,2.74694085,2.46473408,2.43640399,2.13640404,2.03715158,1.93451285,1.63451290,1.33451295,1.03451300,0.89265680,0.59265679,0.29265678,-0.00734322,-0.30734321,-0.47251719,-0.64099371,-0.82619888,-0.90718466,-1.16469872,-0.78880018,-1.08880019,-1.13159490,-1.43159485,-1.73159480,-1.98055542,-2.28055549,-2.58055544,-2.84556413,-3.14556408,-3.44556403,-3.74556398,-4.04556417,-4.34556437,-4.64556456,-4.85341454,-5.15341473,-5.45341492,-5.75341511,-6.05341530,-6.35341549,-6.65341568,-6.95341587,-7.17602301,-7.46114635,-7.43003654,-7.59260035,-7.89260054,-8.19260025,-8.49260044,-8.79260063,-9.09260082,-9.35626984,-9.65627003,-9.64547348,-9.88834858,-10.18834877,-10.32980537,-10.62980556,-10.92980576,-11.22980595,-11.52980614,-11.82980633,-11.96643066,-12.23570442,-12.53570461,-12.83570480,-13.10047913,-13.40047932,-13.64324951,-13.94324970,-14.24324989,-14.54325008,-14.84325027,-15.14325047,-15.44325066,-15.74325085,-16.04325104,-16.34325027,-16.64324951,-16.94324875,-17.24324799,-17.54324722,-17.84324646,-18.14324570,-18.44324493,-18.74324417,-19.04324341,-19.11195183,-19.41195107,-19.58651733,-19.88651657,-20.18651581,-20.48651505,-20.78651428,-21.08651352,-21.38651276,-21.68651199,-21.98651123,-22.28651047,-22.58650970,-22.88650894
