0.94309473,0.40742877,-0.53575259,0.33183149,0.84092343,0.22067732,-0.57971573,-0.18772390,0.36826110,-0.58793545,0.57744694,0.34298241,0.79980284,0.70593852,-0.52323329,0.05146268,0.63040221,0.51405096,0.93522412,0.58966237,-0.54674053,-0.46033403,-0.38842490,-0.41600105,0.80080473,0.24199337,0.06341078,-0.59288889,0.54544795,-0.56277847,0.49937651,0.41593719,0.25735605,0.55874687,-0.28937769,0.37315714,-0.51969969,-0.53335023,-0.58876419,-0.54618943,0.65787315,0.90021771,0.42360568,-0.57689726,-0.57473707,0.47568259,0.87544566,0.61779559,0.68473434,0.78483331,0.53734815,-0.00583906,0.52236217,0.51870155,-0.35797888,0.25692526,-0.46992588,-0.56283325,-0.55472714,-0.54621190,-0.56312788,-0.36224988,-0.00983447
0.48635241,0.88086963,-0.04908663,-0.56980151,0.67190033,0.87759835,-0.18162307,-0.52875638,0.35862803,-0.14501756,-0.37974447,0.94805646,-0.14520241,0.80916834,-0.09031266,-0.49118006,0.70111889,-0.18481673,0.09699631,0.86242568,-0.12684168,-0.45490098,-0.09978124,-0.55603987,0.12235194,0.11288540,0.23830715,-0.18987347,-0.43087465,-0.16464356,-0.48055202,0.88508028,-0.23862648,0.77273023,-0.16621484,-0.34489441,-0.06961410,-0.23624620,-0.18711069,-0.38312078,-0.32669103,-0.01009863,0.88907593,-0.19352856,-0.18407468,-0.49512011,0.06573151,0.22616300,-0.04605632,0.21041158,0.12733380,0.16917466,-0.40195295,0.82006550,-0.01864553,0.19007698,-0.11798839,-0.17570058,-0.30631790,-0.17732528,-0.17548774,-0.31652492,-0.51934886
-0.45933774,-0.22399086,0.96702611,-0.35261825,-0.37917843,0.06289428,0.99622297,0.27637964,-0.41648161,0.96828496,-0.39664680,-0.23304118,-0.53978348,-0.34355143,0.98860818,-0.10361412,-0.41333610,-0.51419473,-0.55543172,-0.31546527,0.98509961,0.80531210,0.80484676,0.64939690,-0.63367963,-0.43984765,0.05778062,0.98883307,-0.40387174,0.98785162,-0.40209591,-0.29091543,-0.39551660,-0.38420290,0.30618286,-0.49845698,0.96598327,0.96193433,0.99025631,0.77650124,-0.45253581,-0.53572440,-0.29516655,0.99088210,0.98344356,-0.34525079,-0.48554289,-0.59137982,-0.57626468,-0.60879254,-0.55552268,-0.03668401,-0.41835523,-0.28198630,0.44179592,-0.47852439,0.90789235,0.99668950,0.92255926,0.95147353,0.98725069,0.72546643,0.02422721
-0.50267196,-0.59005898,0.71904087,0.16669887,-0.54856426,-0.28566346,0.82249707,0.70175332,-0.28097522,0.81776702,0.01420036,-0.51419163,-0.17027646,-0.61865461,0.76385295,0.30734146,-0.58122188,-0.09768392,-0.31049204,-0.61975300,0.77880692,0.95851338,0.72215158,0.87174380,-0.35248587,-0.19351318,0.08256073,0.81106937,0.05748739,0.82324672,0.08462697,-0.63186800,-0.00881207,-0.61116403,0.48155576,0.00280864,0.76927412,0.87199044,0.82591188,0.87976784,-0.03869037,-0.25156128,-0.63602555,0.81720817,0.84322858,0.11627445,-0.26233065,-0.35940135,-0.18429857,-0.35635269,-0.27368668,0.09901564,0.04476847,-0.58320647,0.51612651,-0.22279640,0.81002182,0.81909734,0.90480924,0.84069973,0.83422375,0.83530325,0.50931925
0.89820564,0.31780392,-0.55631948,0.41705537,0.77860081,0.17102614,-0.58630669,-0.10086998,0.42073822,-0.58776981,0.63767672,0.28964347,0.83867955,0.62759018,-0.54381698,0.12831366,0.58769679,0.56487876,0.94846392,0.51306432,-0.56469983,-0.41596389,-0.39118654,-0.36261600,0.84696329,0.28039795,0.06806891,-0.60843670,0.60822833,-0.56634235,0.57920736,0.33438265,0.30096588,0.49279773,-0.26258364,0.46481097,-0.53001100,-0.54219222,-0.59806722,-0.51183522,0.71468329,0.92151463,0.34100246,-0.59539413,-0.57749677,0.53225833,0.89516121,0.64714921,0.72765267,0.82503706,0.57584572,0.03722192,0.60143065,0.42020252,-0.30778897,0.31196129,-0.46192944,-0.57493967,-0.54238862,-0.54851180,-0.56769037,-0.34233046,0.09345040
0.12336978,0.31168601,-0.57325667,0.03186476,0.19568664,0.09475935,-0.50652164,0.10651314,0.68324554,-0.40471864,-0.02431466,0.47888255,0.20096140,0.26885518,-0.54950446,-0.05406304,0.27465847,0.42207220,0.22140333,0.35962123,-0.52440661,-0.31149006,-0.25311196,-0.36670390,0.52571887,0.77507848,0.36799163,-0.51143897,0.03602764,-0.47731063,0.05812962,0.38490832,0.34265640,0.45111036,0.12246776,0.37630260,-0.45436484,-0.40753871,-0.49532282,-0.22619545,0.07147259,0.18324895,0.39065269,-0.51328641,-0.43485585,-0.04322487,0.06756193,0.75801253,0.53944945,0.58923721,0.76995909,0.57642663,0.10556205,0.39093059,0.27337199,0.85293424,-0.28805846,-0.50898165,-0.40411860,-0.35260308,-0.43883759,-0.16571344,0.10302074
0.87555683,0.25705248,-0.58137393,0.46427298,0.73224360,0.06339321,-0.58304369,-0.08438382,0.34521770,-0.59962761,0.65460014,0.22004491,0.86471772,0.56293917,-0.53155816,0.11860859,0.46745273,0.55232292,0.96085155,0.43630585,-0.54214680,-0.39341140,-0.36866423,-0.36485383,0.83577979,0.26355103,0.07508666,-0.60056901,0.65431112,-0.56073439,0.61270416,0.27879182,0.27644044,0.42791271,-0.31573159,0.45901474,-0.52238631,-0.52127415,-0.58791411,-0.48146218,0.75278509,0.94472212,0.28834170,-0.58077520,-0.57078218,0.59746557,0.89534479,0.62866163,0.73039436,0.79815269,0.56500053,-0.02759408,0.62748182,0.38434067,-0.38520807,0.27985930,-0.47373575,-0.56175554,-0.53729045,-0.55163258,-0.56190109,-0.31280512,0.07131466
-0.42231241,-0.18717307,0.97192299,-0.39798242,-0.32261723,0.12534602,0.98482215,0.19611585,-0.44137150,0.94885373,-0.42920002,-0.16485859,-0.55894798,-0.29816920,0.98756701,-0.18984157,-0.38645232,-0.56089997,-0.55182552,-0.26318878,0.99176925,0.74348330,0.75257587,0.59666044,-0.62386096,-0.47224990,0.00238299,0.97744656,-0.43795729,0.98159814,-0.44241774,-0.24711746,-0.46522456,-0.36647785,0.23202032,-0.54274815,0.95715559,0.93746626,0.97397387,0.71172327,-0.46626139,-0.53178108,-0.24824959,0.97708118,0.96407861,-0.37725824,-0.45784676,-0.60165906,-0.61093175,-0.57853776,-0.57486331,-0.06797858,-0.43425617,-0.24275452,0.44129714,-0.50741506,0.90066016,0.98449755,0.87523073,0.93447667,0.97450650,0.64309454,-0.02123574
-0.51006186,-0.25303739,0.91574734,-0.32690799,-0.43156821,0.02958712,0.98154759,0.37613469,-0.29855889,0.96481353,-0.41040730,-0.24809536,-0.52995217,-0.37925673,0.94799179,-0.07495353,-0.43925560,-0.45693201,-0.55898476,-0.33819717,0.94995022,0.86013281,0.84912038,0.66614479,-0.57098389,-0.28791288,0.15557911,0.96711165,-0.37844086,0.98294824,-0.37924972,-0.30250794,-0.31990200,-0.35717565,0.39248288,-0.43332982,0.95328802,0.98502630,0.98339695,0.83048326,-0.45649615,-0.53710777,-0.30647224,0.97285986,0.99378908,-0.34688410,-0.52686977,-0.47879839,-0.49821749,-0.56025487,-0.42775890,0.11916666,-0.41572165,-0.27291709,0.53175843,-0.33064789,0.94873250,0.98408198,0.94531691,0.98062515,0.98882914,0.80564153,0.08313905
0.16009094,-0.55612898,-0.46547002,0.96808106,-0.10678346,-0.54252970,-0.40226638,0.54083353,0.17675731,-0.37030658,0.89122635,-0.46926492,0.80632222,-0.33139563,-0.43543440,0.76288700,-0.13941449,0.73647141,0.61255503,-0.44634274,-0.43405432,0.07979684,-0.23637652,0.26382840,0.50986791,0.24956164,-0.03586286,-0.40455815,0.91423678,-0.39767957,0.95808512,-0.54214394,0.67243958,-0.34128726,0.15370561,0.89452618,-0.42586681,-0.32106131,-0.38600594,-0.01461917,0.85282147,0.66892809,-0.53513718,-0.40176064,-0.38188916,0.93841124,0.57491839,0.33548790,0.74205589,0.42507970,0.39220035,0.03367878,0.92445594,-0.48893636,-0.13890126,0.29171279,-0.34490091,-0.40579283,-0.16585222,-0.37042192,-0.39441994,0.04967070,0.71722484
-0.36915886,0.07439941,0.69975471,-0.45781446,-0.22728196,0.47413021,0.69165760,0.24571441,0.16619812,0.74901545,-0.51172984,0.25727701,-0.51668197,-0.09570780,0.67251897,-0.14033386,-0.06058102,-0.34899777,-0.48077422,0.00298686,0.66574872,0.57663953,0.69350839,0.39880240,-0.34597296,0.11041722,0.37760869,0.67712218,-0.44787264,0.72900456,-0.46979070,0.06577457,-0.15482724,0.01847627,0.50598443,-0.28211445,0.75433254,0.68120152,0.71093953,0.57428175,-0.54454249,-0.50606489,0.07340772,0.66580105,0.73402596,-0.50299406,-0.50012845,-0.12966426,-0.27357966,-0.29952195,-0.09135351,0.54122835,-0.46766174,0.04150076,0.68468434,0.12434249,0.81929290,0.68815207,0.67090148,0.75851345,0.71984565,0.59214228,0.05104533
