0.96730924,0.66730922,0.36730921,0.06730922,-0.23269078,-0.53269076,-0.83269078,-1.13269079,-1.43269074,-1.73269069,-2.03269076,-2.33269072,-2.63269067,-2.93269062,-3.23269057,-3.53269053,-3.83269048,-4.13269043,-4.43269062,-4.73269081,-5.03269100,-5.33269119,-5.63269138,-5.93269157,-6.23269176,-6.53269196,-6.83269215,-7.13269234,-7.43269253,-7.73269272,-8.03269291,-8.33269310,-8.63269329,-8.93269348,-9.23269367,-9.53269386,-9.83269405,-10.13269424,-10.43269444,-10.73269463,-11.03269482,-11.33269501,-11.63269520,-11.93269539,-12.23269558,-12.53269577,-12.83269596,-13.13269615,-13.43269634,-13.73269653,-14.03269672,-14.33269691,-14.63269711,-14.93269730,-15.23269749,-15.53269768,-15.83269787,-16.13269806,-16.43269730,-16.73269653,-17.03269577,-17.33269501,-17.63269424
0.66730922,1.75832736,1.45832741,1.15832746,0.85832745,0.68587399,0.38587397,0.08587398,-0.21412602,-0.51412600,-0.81412601,-1.06736827,-1.36736822,-1.66736817,-1.96736813,-2.26736808,-2.56736803,-2.86736798,-3.16736794,-3.46736789,-3.76736784,-4.06736803,-4.36736822,-4.66736841,-4.96736860,-5.26736879,-5.56736898,-5.86736917,-6.16736937,-6.46736956,-6.76736975,-7.06736994,-7.36737013,-7.66737032,-7.96737051,-8.26737022,-8.56737041,-8.86737061,-9.16737080,-9.46737099,-9.76737118,-10.06737137,-10.36737156,-10.66737175,-10.96737194,-11.26737213,-11.56737232,-11.86737251,-12.16737270,-12.46737289,-12.76737309,-13.06737328,-13.36737347,-13.66737366,-13.96737385,-14.26737404,-14.56737423,-14.86737442,-15.16737461,-15.46737480,-15.76737499,-16.06737518,-16.36737442
0.36730921,1.45832741,2.67689800,2.37689805,2.07689810,1.77689815,1.65696156,1.35696161,1.05696166,0.75696164,0.45696163,0.15696163,-0.14303836,-0.44303837,-0.72743464,-1.02743459,-1.32743454,-1.62743449,-1.92743444,-2.22743440,-2.52479839,-2.82479835,-3.12479830,-3.42479825,-3.72479820,-4.02479839,-4.32479858,-4.60165501,-4.90165520,-5.19206524,-5.49206543,-5.79206562,-6.09206581,-6.39206600,-6.69206619,-6.99206638,-7.29206657,-7.59206676,-7.89206696,-8.19206715,-8.49206734,-8.79206753,-9.09206772,-9.39206791,-9.69206810,-9.99206829,-10.29206848,-10.59206867,-10.89206886,-11.19206905,-11.49206924,-11.79206944,-12.09206963,-12.39206982,-12.69207001,-12.99207020,-13.29207039,-13.58733273,-13.88733292,-14.18733311,-14.48733330,-14.78733349,-15.08733368
0.06730922,1.15832746,2.37689805,3.00219822,2.70219827,2.40219831,2.46558475,2.46225739,2.16225743,1.86225748,1.56225753,1.26225758,0.96225756,0.66225755,0.36225754,0.06225754,-0.23774245,-0.53774244,-0.83774245,-1.13774240,-1.43774235,-1.56186664,-1.86186659,-2.16186666,-2.46186662,-2.76186657,-3.06186652,-3.36186647,-3.66186643,-3.96186638,-4.26186657,-4.56186676,-4.86186695,-5.16186714,-5.46186733,-5.76186752,-6.06186771,-6.36186790,-6.66186810,-6.96186829,-7.26186848,-7.56186867,-7.86186886,-8.16186905,-8.46186924,-8.76186943,-9.06186962,-9.36186981,-9.66187000,-9.96187019,-10.26187038,-10.56187057,-10.86187077,-11.16187096,-11.46187115,-11.76187134,-12.06187153,-12.36187172,-12.66187191,-12.96187210,-13.26187229,-13.56187248,-13.86187267
-0.23269078,0.85832745,2.07689810,2.92025590,3.87706852,3.57706857,3.27706861,2.97706866,3.05123568,2.75123572,2.65034461,2.35034466,2.17196989,1.87196994,1.57196999,1.27197003,0.97197002,0.67197001,0.43306571,0.13306572,-0.16693428,-0.46693429,-0.76693428,-1.06693423,-1.25428569,-1.55428565,-1.85428560,-2.15428567,-2.45428562,-2.75428557,-3.05428553,-3.35428548,-3.65428543,-3.95428538,-4.25428534,-4.55428553,-4.85428572,-5.15428591,-5.45428610,-5.75428629,-6.05428648,-6.30610704,-6.60610723,-6.90610743,-7.20610762,-7.50610781,-7.80610800,-8.10610771,-8.40610790,-8.70610809,-9.00610828,-9.30610847,-9.60610867,-9.90610886,-10.20610905,-10.50610924,-10.80610943,-11.10610962,-11.40610981,-11.70611000,-12.00611019,-12.30611038,-12.60611057
-0.53269076,0.55832744,1.77689815,2.62025595,3.57706857,4.05635738,3.75635743,3.49941158,3.72383690,3.42383695,3.12383699,3.12231970,2.83692884,2.68321991,2.38321996,2.08322001,1.78322005,1.58160710,1.28160715,1.00248098,0.70248097,0.40248096,0.10248096,-0.19751903,-0.38731468,-0.48904479,-0.78904480,-1.08904481,-1.38904476,-1.68904471,-1.98904467,-2.28904462,-2.58904457,-2.88904452,-3.18904448,-3.48904443,-3.78904438,-4.08904457,-4.38904476,-4.68904495,-4.98904514,-5.28904533,-5.58904552,-5.88904572,-6.18904591,-6.48904610,-6.78904629,-6.98301506,-7.28301525,-7.58301544,-7.87572670,-8.17572689,-8.47572708,-8.77572727,-9.07572746,-9.34750366,-9.64750385,-9.94750404,-10.24750423,-10.54750443,-10.84750462,-11.14750481,-11.44750500
-0.83269078,0.25832742,1.47689819,2.34902596,3.46818590,3.75635743,3.45635748,3.75329638,4.04103613,3.74103618,4.21898270,3.91898274,4.04623985,3.74623990,3.44623995,3.14624000,2.84624004,2.54624009,2.55887604,2.25887609,1.95887613,1.65887618,1.35887623,1.05887628,0.75887626,0.45887625,0.15887626,-0.14112374,-0.30276835,-0.60276836,-0.90276837,-1.20276833,-1.50276828,-1.80276823,-2.10276818,-2.40276814,-2.70276809,-3.00276804,-3.30276799,-3.60276794,-3.83720064,-4.02049923,-4.32049942,-4.62049961,-4.92049980,-5.22049999,-5.52050018,-5.82050037,-6.12050056,-6.40443468,-6.70443487,-7.00443506,-7.30443525,-7.60443544,-7.90443563,-8.20443535,-8.50443554,-8.80443573,-9.10443592,-9.40443611,-9.70443630,-10.00443649,-10.30443668
-1.13269079,-0.04167258,1.21259046,2.04902601,3.16818595,3.89368510,4.62232542,4.32232523,4.02232504,4.91548586,4.61548567,4.45131588,4.15131569,3.85131574,4.72825432,4.42825413,4.12825394,3.82825398,3.52825403,3.22825408,3.24689531,2.94689536,2.64689541,2.34689546,2.04689550,1.74689555,1.44689560,1.14689565,0.84689564,0.63878942,0.33878940,0.03878940,-0.26121059,-0.56121057,-0.86121058,-1.16121054,-1.45830107,-1.75830102,-2.05830097,-2.35830092,-2.65830088,-2.95830083,-3.25830078,-3.44855809,-3.74855804,-4.04855824,-4.34855843,-4.64855862,-4.94855881,-5.24855900,-5.54855919,-5.84855938,-6.14855957,-6.44855976,-6.74855995,-7.04856014,-7.33294678,-7.62141323,-7.92141342,-8.22141361,-8.52141380,-8.82141399,-9.12141418
-1.43269074,-0.34167257,0.91259044,1.74902606,2.86818600,3.59368515,4.82630634,5.17547607,4.87547588,4.89932775,4.59932756,4.45129824,4.15129805,3.85129809,4.53086376,4.90781879,4.60781860,4.30781841,4.00781822,3.70781827,3.92812228,4.11008310,3.81008315,3.51008320,3.21008325,2.91008329,2.61008334,2.32745719,2.02745724,1.72745728,1.42745733,1.12745738,0.82745737,0.52745736,0.22745736,-0.07254264,-0.37254265,-0.48257470,-0.78257471,-1.08257473,-1.38257468,-1.68257463,-1.98257458,-2.28257465,-2.47419119,-2.77419114,-3.07419109,-3.37419105,-3.67419100,-3.97419095,-4.27419090,-4.57419109,-4.87419128,-5.17419147,-5.47419167,-5.77419186,-6.07419205,-6.37419224,-6.67419243,-6.96552563,-7.26552582,-7.56552601,-7.86552620
-1.73269069,-0.64167255,0.61259043,1.87098002,2.56818604,3.29368520,4.52630615,5.37037277,5.58703327,5.28703308,5.79813194,5.49813175,5.29363680,4.99363661,4.69363642,5.24196148,5.17387819,5.41376400,5.11376381,4.81376362,4.51376343,4.21376324,3.91376328,4.12228537,4.17860794,3.87860799,3.57860804,3.27860808,3.24912453,2.94912457,2.68670654,2.38670659,2.08670664,1.78670669,1.48670673,1.18670678,0.88670677,0.58670676,0.28670675,-0.01329325,-0.20770645,-0.50770646,-0.80770648,-1.10770643,-1.40770638,-1.53207934,-1.83207929,-2.13207936,-2.43207932,-2.73207927,-3.03207922,-3.33207917,-3.63207912,-3.93207908,-4.23207903,-4.53207922,-4.83207941,-5.13207960,-5.43207979,-5.73207998,-6.03208017,-6.33208036,-6.63208055
