0.99152374,0.74564689,-0.61082673,0.64984602,0.97818160,0.06358965,-0.77436393,0.04634179,0.73990226,-0.53354740,0.93321407,0.20051827,0.97888148,0.96162605,-0.58770001,0.24556397,0.93425453,0.89035678,0.99325252,0.93572056,-0.64789397,-0.19341499,-0.21008441,-0.19433449,0.96072191,0.48563066,0.11509910,-0.78360432,0.90460551,-0.64212590,0.88876468,0.65662074,0.67630923,0.90980214,0.04571711,0.87247586,-0.40839201,-0.52746242,-0.70324397,-0.23039697,0.94058180,0.98921895,0.64217091,-0.78974581,-0.59102648,0.88311851,0.98279989,0.90932786,0.95152795,0.95613909,0.85608947,0.19536111,0.91741675,0.85963643,-0.04928570,0.59723532,-0.32706034,-0.76087749,-0.35289517,-0.46404061,-0.63359046,-0.11754364,0.13075712
0.17177844,0.70116657,0.58262789,-0.46703643,0.25611410,0.95953125,0.09942765,-0.28721511,0.41602772,0.38232636,-0.13897806,0.98258865,0.01697374,0.36050305,0.66572773,-0.38068563,0.30781713,0.04033073,0.08819959,0.45142964,0.61682880,-0.37328607,0.63242036,-0.50651509,0.14473969,0.35872412,0.71445203,0.15056567,-0.17623681,0.42828169,-0.21949801,0.80949801,0.00502873,0.47970641,0.04788061,-0.02511345,0.72526634,-0.18369696,0.15079701,-0.23763835,-0.11477116,0.04769307,0.82319701,0.12954541,0.11163643,-0.28147888,0.03620733,0.26343006,0.11544524,0.16329773,0.25369662,0.58499193,-0.15178131,0.58830178,0.28994855,0.40711051,0.61924279,0.15507320,-0.32134783,0.16586941,0.20006520,-0.17882591,-0.38170260
-0.75709569,-0.30328149,0.87011504,-0.58160520,-0.72921228,0.46005598,0.94595218,0.20296861,-0.17094128,0.92097795,-0.77777302,0.33848870,-0.74782860,-0.64587104,0.89125896,-0.04232976,-0.58743793,-0.58803773,-0.74910146,-0.58062297,0.90003937,0.37048915,0.75145507,0.25082752,-0.65769446,0.09768255,0.50079012,0.94259518,-0.71994662,0.96275681,-0.72354424,-0.16391562,-0.28395689,-0.46713763,0.39924249,-0.55139190,0.85785681,0.68855453,0.93981433,0.45231313,-0.79983497,-0.76816195,-0.14312726,0.94654548,0.88060814,-0.79678565,-0.80865490,-0.48531270,-0.59584433,-0.67025054,-0.40044737,0.47196171,-0.77164823,-0.43218517,0.49106416,0.00880528,0.82313883,0.96339405,0.52604938,0.81535655,0.92121613,0.43956265,0.03689324
-0.32720229,-0.57954127,-0.11163031,0.48390165,-0.39090529,-0.42545223,0.55487621,0.90883833,0.08380170,0.43263042,-0.01396003,-0.41492426,-0.09290306,-0.42835164,-0.11009388,0.67080295,-0.31753695,0.07981101,-0.17761719,-0.44688642,-0.05313630,0.96735013,0.15509400,0.90244043,-0.07503955,0.40362278,0.05032766,0.44249040,0.10122110,0.32634443,0.16059509,-0.55646342,0.29842156,-0.35454667,0.65548044,0.19693929,-0.00248224,0.86673701,0.53228134,0.87368053,-0.02678622,-0.15138492,-0.55329275,0.47258562,0.68535727,0.10190429,-0.21355700,0.01262642,0.01815272,-0.09759091,0.12305869,0.35444519,0.06047095,-0.48077178,0.59093106,0.34070867,0.26730540,0.52019805,0.91518658,0.70227462,0.60773993,0.86612123,0.86733055
0.98564929,0.72782564,-0.61341208,0.66966039,0.97113949,0.05484498,-0.75292861,0.08039115,0.75721860,-0.51606858,0.93849760,0.19060998,0.98074526,0.95233393,-0.59279573,0.26928353,0.93029690,0.89543653,0.99315238,0.92675847,-0.65148264,-0.15862069,-0.20791563,-0.16318315,0.96819860,0.50158805,0.11608092,-0.77351594,0.91136652,-0.62878668,0.90089536,0.63992625,0.68152982,0.90139508,0.06235447,0.88533622,-0.40747789,-0.50346494,-0.68790972,-0.20057634,0.94680631,0.99000847,0.62488300,-0.78067899,-0.56607437,0.88735259,0.98390913,0.91613400,0.95482749,0.96364909,0.86543709,0.21209526,0.92757744,0.84092867,-0.01695521,0.61634368,-0.31404811,-0.74438727,-0.32324195,-0.43957388,-0.61076367,-0.09230331,0.16825208
0.73517543,0.67672229,-0.34453684,0.54226846,0.74587220,0.26381868,-0.36868390,0.33817297,0.81029081,-0.08097614,0.68272483,0.46506765,0.77220678,0.75364494,-0.25225922,0.28087950,0.73441541,0.79720187,0.77406967,0.77920949,-0.27037251,0.09669450,0.13118304,0.01350746,0.83352017,0.75540328,0.40934068,-0.39275730,0.68045580,-0.21442446,0.69206512,0.66728389,0.65796804,0.78329480,0.30585515,0.81069076,-0.03796961,-0.14292714,-0.30784944,0.11164327,0.71736562,0.76468861,0.66237897,-0.40136278,-0.15582278,0.64697218,0.73183113,0.88817286,0.84860229,0.85377109,0.89080352,0.54941458,0.73910713,0.75297302,0.40385091,0.86427689,0.09906403,-0.35290253,-0.04268916,-0.01625426,-0.16831964,0.18284982,0.35361609
0.98190838,0.71481848,-0.65816557,0.67998266,0.96361625,0.01617461,-0.77730978,0.07826151,0.73803151,-0.54872924,0.93569183,0.16664252,0.98312235,0.94255805,-0.61594278,0.25562075,0.90842837,0.89046943,0.99368602,0.91369492,-0.66851014,-0.15972283,-0.21885136,-0.17499284,0.96722293,0.49901742,0.10982661,-0.79546213,0.91824186,-0.65327114,0.90363240,0.62808692,0.67034388,0.89166528,0.03711781,0.87916017,-0.43045810,-0.50507760,-0.70586199,-0.19846654,0.95090330,0.99236965,0.61382723,-0.79680020,-0.58376426,0.90060347,0.98078322,0.91626525,0.95506305,0.95900822,0.86718917,0.18609256,0.92818469,0.83908045,-0.05410980,0.60975212,-0.34279230,-0.76088166,-0.33137089,-0.46134403,-0.63136882,-0.08857329,0.15307067
-0.60689092,-0.03196886,0.93660319,-0.77889538,-0.53837085,0.72565246,0.74711370,-0.11555186,-0.13185330,0.80004597,-0.78014803,0.62952471,-0.69034111,-0.44371876,0.97646236,-0.37347862,-0.44022155,-0.58688831,-0.65247250,-0.35208395,0.98426938,0.00128283,0.74025464,-0.12185945,-0.55986059,0.06558354,0.55382639,0.77680826,-0.75473309,0.90151739,-0.78219265,0.13158137,-0.40371397,-0.28391689,0.15009473,-0.59424341,0.93177843,0.37972951,0.74634796,0.10870905,-0.76886332,-0.67797405,0.15644835,0.76680142,0.65466511,-0.84684062,-0.69729543,-0.40316343,-0.55859649,-0.54937637,-0.34730154,0.46520120,-0.76892316,-0.17719492,0.40786123,0.00095124,0.84231663,0.78154731,0.15206864,0.62364733,0.74381101,0.09992576,-0.25389099
-0.60431588,-0.53672600,0.38717228,0.02460615,-0.63824761,-0.00723823,0.88369459,0.73016667,0.01932981,0.78919190,-0.41390657,-0.08027968,-0.44168180,-0.61310041,0.41110474,0.43408287,-0.51103932,-0.25170371,-0.49773628,-0.59383023,0.44978619,0.86624283,0.55046350,0.73087245,-0.37465596,0.37486917,0.34920841,0.79401147,-0.28790119,0.75840628,-0.25832817,-0.43604454,0.06788895,-0.45350885,0.66985434,-0.14272135,0.48370326,0.96642643,0.87913966,0.83781397,-0.43577334,-0.49004778,-0.42144126,0.82192630,0.95494497,-0.34412044,-0.56320918,-0.21789955,-0.27818850,-0.40819025,-0.09654583,0.54955947,-0.36300313,-0.52239197,0.66164279,0.27926165,0.65955466,0.87906778,0.90808165,0.93115073,0.91639346,0.85317880,0.59931391
0.74105936,0.30056047,-0.75741720,0.94869822,0.68431884,-0.35544860,-0.48576057,0.54729944,0.64635670,-0.36300987,0.90638256,-0.20539600,0.87835455,0.62979317,-0.74138606,0.65930873,0.67153347,0.87541950,0.83282101,0.57801318,-0.76669055,0.35343659,-0.25144193,0.36057591,0.82718146,0.55227762,-0.01035588,-0.55412197,0.92909801,-0.55199701,0.96041310,0.19675395,0.79701757,0.59309232,0.36008456,0.93301529,-0.54849982,-0.05118611,-0.44027823,0.27348581,0.89691508,0.84480262,0.18224627,-0.54520100,-0.26139423,0.94581246,0.81082582,0.80250585,0.88582188,0.81004238,0.80324924,0.20899022,0.92981648,0.45819035,0.17445660,0.64128792,-0.34079623,-0.50405383,0.18477966,-0.15455252,-0.35428783,0.35554391,0.61295617
-0.14077853,0.37479463,0.74803913,-0.44761848,-0.07685314,0.89566934,0.51829618,0.05799206,0.36587679,0.72751391,-0.34443122,0.86561376,-0.21167347,0.02778805,0.81407559,-0.16636342,0.03573947,-0.10993864,-0.16929168,0.12306453,0.79515409,0.05093751,0.82352316,-0.11286484,-0.05402748,0.49632043,0.79466265,0.53349257,-0.31248569,0.76892453,-0.34488252,0.52454871,0.02132582,0.21112165,0.35453936,-0.10259461,0.90478301,0.27466238,0.56253552,0.15542081,-0.32798326,-0.20295992,0.54461539,0.51871997,0.55650371,-0.44479245,-0.23953921,0.12327233,-0.04695511,-0.04794303,0.16849226,0.79827684,-0.32796854,0.27857438,0.58985603,0.48035046,0.89671838,0.56481063,0.12118345,0.59888530,0.62149763,0.20226640,-0.06823473
0.75102848,0.31498826,-0.73877889,0.94503516,0.69708991,-0.32614833,-0.48160487,0.56276071,0.66585386,-0.34541821,0.90948075,-0.16872318,0.88662094,0.64395422,-0.72488779,0.63714826,0.68176872,0.89705807,0.84181094,0.59713578,-0.74656057,0.35810992,-0.23308763,0.35431027,0.85509950,0.60270810,0.01442032,-0.54866123,0.92805052,-0.53045964,0.96498591,0.22010756,0.79199910,0.60765243,0.35957861,0.93434888,-0.51754415,-0.04307068,-0.44613826,0.26644620,0.90965521,0.85971463,0.20402074,-0.53842270,-0.24983223,0.94088614,0.82356191,0.83418739,0.89993948,0.84228122,0.83982515,0.24938357,0.93745011,0.48212555,0.21868172,0.67625004,-0.29986551,-0.49930775,0.17587890,-0.12555726,-0.33287978,0.35277003,0.63198042
0.85993236,0.89029992,-0.22833401,0.41731447,0.87775004,0.45211980,-0.49343583,0.09291951,0.84229517,-0.14933501,0.71917063,0.60212708,0.82241398,0.91462630,-0.16376048,0.16388835,0.89413053,0.81399786,0.85194170,0.93706560,-0.22797973,-0.15479012,0.20125434,-0.23187013,0.88035494,0.68860322,0.50477481,-0.47814238,0.69184399,-0.25833568,0.67034268,0.87952638,0.66003823,0.95816290,0.22059739,0.76977360,0.04893118,-0.36880374,-0.41751501,-0.11109548,0.73982334,0.83091038,0.87227845,-0.48832875,-0.29487765,0.62205851,0.80767310,0.92336708,0.87340069,0.87776583,0.89050496,0.54255939,0.70621377,0.94157469,0.24194416,0.78213894,0.09443011,-0.45786899,-0.27292216,-0.15346476,-0.29953998,-0.01218883,0.09388245
-0.78174055,-0.34974214,0.84246051,-0.57811493,-0.74913085,0.43785661,0.94062507,0.22061941,-0.19695948,0.91000676,-0.80229878,0.33737332,-0.76494151,-0.67636478,0.87297994,-0.09759263,-0.62622279,-0.60193938,-0.76730472,-0.60669762,0.90274280,0.37727696,0.72032106,0.24729648,-0.65009093,0.11709394,0.47369158,0.93401670,-0.73863429,0.96737897,-0.73681331,-0.19049464,-0.32687664,-0.50168908,0.36107036,-0.57022887,0.84484470,0.70522422,0.92079371,0.44887099,-0.80265999,-0.77905405,-0.16846909,0.93861938,0.88662231,-0.80933064,-0.82045656,-0.47909552,-0.60922599,-0.65780294,-0.38939574,0.47987300,-0.77179903,-0.45599076,0.53975290,0.01719914,0.83434558,0.96069527,0.51615226,0.83695626,0.93768448,0.42785886,0.06381273
0.57455134,0.06719086,-0.72802854,0.95465153,0.50007141,-0.47243446,-0.32050121,0.67294741,0.57182574,-0.27083004,0.80641329,-0.36818290,0.75012219,0.43538186,-0.74386549,0.74325323,0.49993667,0.76130366,0.68694931,0.37485623,-0.75446045,0.53552961,-0.27128339,0.54450715,0.69528234,0.53506875,-0.09810485,-0.41714704,0.85228455,-0.45640072,0.89972651,-0.03614807,0.73687357,0.39495426,0.42428488,0.85570824,-0.55890477,0.13154827,-0.29100415,0.40736052,0.78558016,0.71228611,-0.05072703,-0.40501979,-0.10891872,0.87543476,0.66961932,0.66799778,0.77168304,0.67726815,0.69456041,0.19688083,0.84977227,0.24236411,0.23151013,0.59324652,-0.30848211,-0.35229436,0.37792355,-0.02278217,-0.21463478,0.49804568,0.75344086
0.57979429,0.89630783,0.21202964,-0.01726708,0.62772143,0.78104359,-0.22897989,-0.11229042,0.67574281,0.12312263,0.33484781,0.86556888,0.47531059,0.71726084,0.29691580,-0.10784581,0.67813504,0.49720335,0.53005147,0.77330184,0.22119907,-0.30081731,0.50551188,-0.41379687,0.57751793,0.59902638,0.72284114,-0.17894775,0.29671043,0.08799401,0.26051301,0.95395672,0.40168479,0.82293761,0.16917166,0.39101550,0.45890304,-0.31368089,-0.16512223,-0.18938904,0.35898995,0.49904010,0.95175135,-0.18109684,-0.09920435,0.19014329,0.47298115,0.67690945,0.54949981,0.57893878,0.65108526,0.63581783,0.28963715,0.87821341,0.27930129,0.63192844,0.41810873,-0.16853432,-0.33750397,0.02936613,-0.05367079,-0.09700624,-0.18054943
0.84217817,0.39909619,-0.73683405,0.88577461,0.78841376,-0.27495965,-0.60026526,0.37834078,0.68595290,-0.45181757,0.95424241,-0.15385899,0.93201309,0.74134898,-0.77302319,0.57512546,0.78224522,0.88693607,0.90036774,0.69100916,-0.81206083,0.18678589,-0.35316151,0.23983288,0.86941189,0.48507676,-0.09229659,-0.65010726,0.95317960,-0.64353335,0.97178304,0.27439699,0.78091228,0.66780818,0.27056712,0.95492065,-0.59569240,-0.24387030,-0.54614043,0.09525041,0.93210441,0.90977991,0.25747624,-0.65786111,-0.40654796,0.96900886,0.89771557,0.80685699,0.92352188,0.86473596,0.78675342,0.13946339,0.97931039,0.54450625,0.08049896,0.59284985,-0.42766502,-0.62728876,0.03947709,-0.30310231,-0.49645492,0.18627796,0.51247704
0.96523631,0.80702174,-0.52189529,0.60795093,0.96493638,0.11523832,-0.74849844,0.05117620,0.69441086,-0.45415467,0.90111852,0.28884599,0.95163143,0.96088403,-0.49136740,0.23443379,0.94286692,0.90825438,0.96389252,0.94676292,-0.56089932,-0.22708435,-0.12728180,-0.21066205,0.93988883,0.49564695,0.20095277,-0.72142023,0.83665526,-0.60464972,0.83985054,0.72589505,0.69342113,0.93031198,0.08237460,0.82722288,-0.32023817,-0.53162301,-0.70162082,-0.20725751,0.91496307,0.95738626,0.70693099,-0.72576571,-0.56943172,0.82896733,0.94900244,0.91575003,0.93003970,0.94414079,0.85804403,0.21508957,0.86860728,0.89580101,0.02087552,0.58759624,-0.28121132,-0.73093081,-0.36225840,-0.42080957,-0.58599520,-0.12177324,0.10689549
0.88395911,0.80692363,-0.38359907,0.44140702,0.91649723,0.29941708,-0.64718264,0.00576459,0.71622479,-0.34424058,0.75311232,0.48410150,0.84231114,0.90914738,-0.34131223,0.02926879,0.86149657,0.80596310,0.87250775,0.93159258,-0.37382570,-0.26247993,-0.06550354,-0.29226354,0.90661776,0.56148762,0.25285426,-0.63849580,0.70051181,-0.43840349,0.70016491,0.77411187,0.53129029,0.87516510,0.00439649,0.73552513,-0.16223924,-0.49126571,-0.61552453,-0.27404845,0.80751538,0.87035835,0.76314557,-0.65440077,-0.48575556,0.67259920,0.87260747,0.89251941,0.84608579,0.94372916,0.85702974,0.33222446,0.77896053,0.88946843,0.18087240,0.66104239,-0.08119269,-0.63385260,-0.41861546,-0.31298685,-0.46477461,-0.19871229,0.09686962
0.97259647,0.64887935,-0.69954038,0.75421989,0.94460964,-0.08317491,-0.76812291,0.14742041,0.70912206,-0.55661643,0.97445506,0.06330217,0.99530840,0.91514552,-0.68691391,0.35419998,0.90343499,0.91742921,0.99304652,0.87669718,-0.74174333,-0.09365512,-0.28648904,-0.07419362,0.95566273,0.47154582,0.03163646,-0.78757030,0.94411546,-0.69458240,0.94660431,0.54154348,0.71424001,0.85049784,0.08638744,0.91138095,-0.50959122,-0.47001579,-0.70879847,-0.14204541,0.97404867,0.99481004,0.52405214,-0.79155099,-0.57851273,0.94388986,0.98568439,0.89503294,0.96199203,0.95005244,0.84628212,0.14041437,0.96450591,0.77545106,-0.04554335,0.58313221,-0.40734065,-0.76609457,-0.25734827,-0.45793584,-0.63454598,-0.04188934,0.23900856
0.88319290,0.93441617,-0.26111007,0.31459308,0.92057550,0.45299864,-0.62688559,-0.11995468,0.73618031,-0.28975403,0.69574606,0.61219138,0.80402613,0.94694895,-0.19823268,-0.00553135,0.89738262,0.74734622,0.84595776,0.97256446,-0.26265734,-0.37675667,0.06383967,-0.40869021,0.84012592,0.50496590,0.37459409,-0.59560180,0.63471425,-0.37965816,0.61352593,0.90573406,0.53782719,0.94685942,0.01901914,0.68818676,-0.04524516,-0.55925059,-0.55949885,-0.31955838,0.72192323,0.82367104,0.89896262,-0.61429721,-0.48556507,0.59349310,0.82151037,0.84915310,0.81435561,0.85860932,0.79419911,0.35392302,0.68628037,0.96462476,0.09099720,0.63053536,-0.04378350,-0.59721154,-0.47452471,-0.34980029,-0.46834385,-0.23249435,-0.08310911
-0.27344900,0.29383644,0.82732326,-0.58706307,-0.20133680,0.87777209,0.56883979,-0.03124193,0.21987613,0.75946152,-0.48697153,0.85309017,-0.35742614,-0.09370410,0.88644707,-0.27568847,-0.09260111,-0.25628504,-0.31573552,0.00847925,0.87510771,-0.01653761,0.79256338,-0.15963364,-0.20798519,0.36443657,0.72562540,0.59701598,-0.47660223,0.79728115,-0.49831626,0.45045498,-0.13373056,0.07731848,0.25580543,-0.25896424,0.92664850,0.25503907,0.59505796,0.10354014,-0.47029132,-0.34517696,0.47131848,0.57890368,0.55443442,-0.58351064,-0.37617174,-0.03730734,-0.19835708,-0.18917170,0.01218410,0.68311107,-0.46078134,0.17260198,0.54605138,0.34269992,0.86693949,0.60846573,0.09083778,0.57886237,0.63969195,0.13167341,-0.15543717
