0.96730924,0.57653785,-0.57328963,0.49083877,0.90955251,0.14213347,-0.67703986,-0.07069106,0.55408168,-0.56074142,0.75533050,0.27175033,0.88934219,0.83378232,-0.55546665,0.14851333,0.78232837,0.70220387,0.96423829,0.76269150,-0.59731722,-0.32687449,-0.29925466,-0.30516776,0.88076329,0.36381203,0.08925495,-0.68824661,0.72502673,-0.60245216,0.69407058,0.53627896,0.46683264,0.73427451,-0.12183028,0.62281650,-0.46404585,-0.53040636,-0.64600408,-0.38829321,0.79922748,0.94471836,0.53288829,-0.68332154,-0.58288181,0.67940056,0.92912281,0.76356173,0.81813115,0.87048620,0.69671881,0.09476102,0.71988946,0.68916899,-0.20363230,0.42708027,-0.39849311,-0.66185534,-0.45381117,-0.50512624,-0.59835917,-0.23989676,0.06046133
0.32906544,0.79101813,0.26677063,-0.51841897,0.46400720,0.91856480,-0.04109771,-0.40798575,0.38732788,0.11865440,-0.25936127,0.96532255,-0.06411434,0.58483571,0.28770754,-0.43593284,0.50446802,-0.07224301,0.09259795,0.65692765,0.24499357,-0.41409352,0.26631957,-0.53127748,0.13354582,0.23580477,0.47637957,-0.01965390,-0.30355573,0.13181907,-0.35002500,0.84728914,-0.11679888,0.62621832,-0.05916711,-0.18500394,0.32782611,-0.20997158,-0.01815684,-0.31037956,-0.22073109,0.01879722,0.85613644,-0.03199158,-0.03621913,-0.38829949,0.05096942,0.24479653,0.03469446,0.18685466,0.19051522,0.37708330,-0.27686712,0.70418364,0.13565151,0.29859376,0.25062719,-0.01031369,-0.31383288,-0.00572793,0.01228873,-0.24767542,-0.45052573
-0.60821670,-0.26363617,0.91857058,-0.46711171,-0.55419534,0.26147512,0.97108757,0.23967412,-0.29371145,0.94463146,-0.58720994,0.05272376,-0.64380604,-0.49471122,0.93993354,-0.07297194,-0.50038701,-0.55111623,-0.65226662,-0.44804412,0.94256949,0.58790064,0.77815092,0.45011222,-0.64568704,-0.17108256,0.27928537,0.96571410,-0.56190920,0.97530425,-0.56282008,-0.22741553,-0.33973676,-0.42567027,0.35271269,-0.52492446,0.91192007,0.82524443,0.96503532,0.61440718,-0.62618542,-0.65194321,-0.21914691,0.96871376,0.93202585,-0.57101822,-0.64709890,-0.53834629,-0.58605450,-0.63952154,-0.47798502,0.21763885,-0.59500170,-0.35708573,0.46643004,-0.23485956,0.86551559,0.98004174,0.72430432,0.88341504,0.95423341,0.58251452,0.03056023
-0.41493714,-0.58480012,0.30370528,0.32530028,-0.46973479,-0.35555786,0.68868661,0.80529583,-0.09858676,0.62519872,0.00012017,-0.46455795,-0.13158976,-0.52350312,0.32687953,0.48907220,-0.44937941,-0.00893646,-0.24405462,-0.53331971,0.36283532,0.96293175,0.43862277,0.88709211,-0.21376270,0.10505480,0.06644419,0.62677991,0.07935424,0.57479560,0.12261103,-0.59416568,0.14480475,-0.48285535,0.56851810,0.09987396,0.38339594,0.86936373,0.67909658,0.87672418,-0.03273829,-0.20147310,-0.59465915,0.64489686,0.76429296,0.10908937,-0.23794383,-0.17338747,-0.08307292,-0.22697181,-0.07531399,0.22673041,0.05261971,-0.53198910,0.55352879,0.05895614,0.53866363,0.66964769,0.90999794,0.77148718,0.72098184,0.85071224,0.68832493
0.94192743,0.52281475,-0.58486581,0.54335785,0.87487018,0.11293556,-0.66961765,-0.01023942,0.58897841,-0.55191922,0.78808713,0.24012673,0.90971243,0.78996205,-0.56830633,0.19879860,0.75899684,0.73015761,0.97080815,0.71991140,-0.60809124,-0.28729230,-0.29955107,-0.26289958,0.90758097,0.39099300,0.09207492,-0.69097632,0.75979745,-0.59756452,0.74005139,0.48715445,0.49124783,0.69709641,-0.10011458,0.67507362,-0.46874446,-0.52282858,-0.64298844,-0.35620576,0.83074480,0.95576155,0.48294273,-0.68803656,-0.57178557,0.70980549,0.93953514,0.78164160,0.84124005,0.89434308,0.72064137,0.12465858,0.76450408,0.63056558,-0.16237208,0.46415249,-0.38798878,-0.65966344,-0.43281528,-0.49404284,-0.58922702,-0.21731688,0.13085124
0.42927259,0.49420416,-0.45889676,0.28706661,0.47077942,0.17928901,-0.43760276,0.22234306,0.74676818,-0.24284738,0.32920510,0.47197509,0.48658410,0.51125008,-0.40088183,0.11340822,0.50453693,0.60963702,0.49773651,0.56941533,-0.39738956,-0.10739778,-0.06096446,-0.17659822,0.67961955,0.76524091,0.38866615,-0.45209813,0.35824174,-0.34586754,0.37509736,0.52609611,0.50031221,0.61720258,0.21416146,0.59349668,-0.24616723,-0.27523291,-0.40158612,-0.05727609,0.39441910,0.47396877,0.52651584,-0.45732459,-0.29533932,0.30187365,0.39969653,0.82309270,0.69402587,0.72150415,0.83038127,0.56292057,0.42233458,0.57195181,0.33861145,0.85860556,-0.09449722,-0.43094209,-0.22340387,-0.18442866,-0.30357862,0.00856819,0.22831842
0.92873263,0.48593548,-0.61976975,0.57212782,0.84792995,0.03978391,-0.68017673,-0.00306115,0.54162461,-0.57417846,0.79514599,0.19334371,0.92392004,0.75274861,-0.57375050,0.18711467,0.68794054,0.72139621,0.97726882,0.67500037,-0.60532844,-0.27656710,-0.29375780,-0.26992333,0.90150136,0.38128424,0.09245664,-0.69801557,0.78627646,-0.60700274,0.75816828,0.45343935,0.47339216,0.65978897,-0.13930689,0.66908747,-0.47642219,-0.51317585,-0.64688802,-0.33996436,0.85184419,0.96854591,0.45108446,-0.68878770,-0.57727325,0.74903452,0.93806398,0.77246344,0.84272873,0.87858045,0.71609485,0.07924924,0.77783322,0.61171055,-0.21965894,0.44480571,-0.40826404,-0.66131860,-0.43433067,-0.50648832,-0.59663498,-0.20068920,0.11219267
-0.51460165,-0.10957097,0.95426309,-0.58843887,-0.43049404,0.42549923,0.86596793,0.04028200,-0.28661239,0.87444985,-0.60467404,0.23233306,-0.62464452,-0.37094396,0.98201466,-0.28166008,-0.41333693,-0.57389414,-0.60214901,-0.30763638,0.98801935,0.37238306,0.74641526,0.23740050,-0.59186077,-0.20333317,0.27810469,0.87712741,-0.59634519,0.94155777,-0.61230516,-0.05776805,-0.43446928,-0.32519737,0.19105753,-0.56849575,0.94446701,0.65859789,0.86016095,0.41021615,-0.61756235,-0.60487759,-0.04590062,0.87194133,0.80937183,-0.61204946,-0.57757109,-0.50241125,-0.58476412,-0.56395710,-0.46108243,0.19861132,-0.60158968,-0.20997472,0.42457920,-0.25323191,0.87148839,0.88302243,0.51364970,0.77906203,0.85915875,0.37151015,-0.13756336
-0.55718887,-0.39488170,0.65145981,-0.15115093,-0.53490794,0.01117444,0.93262112,0.55315065,-0.13961454,0.87700272,-0.41215694,-0.16418752,-0.48581699,-0.49617857,0.67954826,0.17956467,-0.47514746,-0.35431784,-0.52836049,-0.46601370,0.69986820,0.86318779,0.69979191,0.69850862,-0.47281992,0.04347815,0.25239375,0.88056159,-0.33317101,0.87067723,-0.31878895,-0.36927623,-0.12600653,-0.40534225,0.53116858,-0.28802559,0.71849561,0.97572637,0.93126833,0.83414865,-0.44613475,-0.51357776,-0.36395675,0.89739311,0.97436702,-0.34550226,-0.54503947,-0.34834898,-0.38820300,-0.48422256,-0.26215237,0.33436307,-0.38936239,-0.39765453,0.59670061,-0.02569312,0.80414355,0.93157488,0.92669928,0.95588791,0.95261133,0.82941020,0.34122649
0.45057514,-0.12778425,-0.61144364,0.95838964,0.28876770,-0.44898915,-0.44401348,0.54406649,0.41155702,-0.36665821,0.89880443,-0.33733046,0.84233838,0.14919877,-0.58841026,0.71109784,0.26605949,0.80594546,0.72268802,0.06583522,-0.60037243,0.21661672,-0.24390922,0.31220216,0.66852468,0.40091962,-0.02310937,-0.47934008,0.92166740,-0.47483829,0.95924914,-0.17269500,0.73472857,0.12590253,0.25689510,0.91377074,-0.48718333,-0.18612371,-0.41314209,0.12943332,0.87486827,0.75686538,-0.17644545,-0.47348082,-0.32164168,0.94211185,0.69287211,0.56899691,0.81393886,0.61756104,0.59772480,0.12133450,0.92713618,-0.01537301,0.01777767,0.46650034,-0.34284857,-0.45492333,0.00946372,-0.26248723,-0.37435389,0.20260730,0.66509050
