-0.199535,-0.002686,-0.009925,-0.040539,0.169023,0.144850,-0.029980,-0.271023,0.065466,-0.001902,-0.208885,-0.035406,-0.161006,-0.151410,0.178750,-0.141498,0.074766,-0.045483,0.223741,0.292228,-0.051892,-0.230524,0.254494,-0.286815,-0.271594,0.099740,-0.161211,0.021492,-0.127369,0.097565,0.088727,-0.086836,-0.063812,-0.219697,-0.018256,0.180713,-0.272908,0.013685,0.105172,0.142269,0.054227,0.043152,-0.276548,0.134196,0.085050,-0.152128,-0.057024,-0.164202,0.048489,-0.045157,0.035725,-0.255030,-0.089046,-0.144164,-0.140379,-0.001609,-0.000899,-0.188655,-0.232566,-0.037125,-0.092696,0.116956,-0.064211
-0.105907,-0.130959,0.179880,0.217538,0.012222,0.055093,0.428500,0.093425,-0.019591,-0.256592,-0.218306,-0.094268,-0.096030,-0.041788,-0.068886,-0.108420,-0.013746,-0.071657,-0.024468,-0.025045,0.039433,-0.090863,0.097889,0.252995,0.021316,-0.081853,-0.051488,0.215161,-0.021284,0.078025,0.110204,0.214596,0.208243,0.375727,-0.023700,-0.111277,-0.002583,0.217330,-0.046348,0.019091,-0.123956,-0.087244,-0.056174,-0.076386,-0.179021,0.280532,0.398645,0.218764,-0.068376,0.502381,0.105364,-0.025843,0.201001,0.195835,0.244164,0.297919,-0.104150,-0.113780,-0.147408,-0.059782,-0.027219,-0.008399,-0.043059
-0.056382,0.345420,-0.124955,0.534705,-0.048534,0.459785,0.356847,0.457943,-0.189008,-0.040083,0.387540,0.122274,0.464665,-0.165381,-0.076370,-0.009590,0.028916,0.233692,0.570471,0.379825,0.444245,-0.024983,0.044523,0.277238,0.477663,-0.205581,0.181232,-0.143782,0.099305,-0.247002,0.098045,0.530831,0.038157,-0.043767,-0.291531,0.327001,-0.123586,-0.102765,0.362205,0.682874,0.602384,0.066067,0.437545,-0.340663,-0.117646,-0.256728,-0.098996,0.064789,0.560169,-0.032656,-0.015681,0.440150,-0.258576,-0.004655,0.757755,0.229044,0.311791,-0.162728,-0.146906,0.752976,0.746740,0.535069,0.344142
-0.230990,0.090671,0.454349,0.502719,-0.095072,0.275145,0.741735,0.306945,0.197740,-0.057157,0.037436,-0.003205,0.303801,-0.029584,-0.114173,0.167040,0.001171,0.066215,0.212653,0.298989,0.090907,-0.083724,0.043089,0.289187,0.248457,-0.021079,0.021115,0.429740,-0.036444,0.027931,0.141181,0.157483,0.173819,0.707205,0.052383,-0.003297,0.312608,0.161937,-0.050735,0.160053,0.048265,-0.076130,0.032554,-0.064116,-0.178277,-0.082396,0.023461,-0.065561,0.218134,0.697192,0.220867,0.027222,0.099598,0.195825,0.597427,0.275600,0.028070,-0.163410,-0.200394,0.076453,0.167607,0.042280,0.019025
0.178955,0.345581,0.114194,-0.021400,0.012642,-0.005606,-0.033502,0.019153,0.352615,0.101773,0.196243,0.122962,0.220499,0.738716,-0.114276,0.375488,0.167748,0.375281,-0.112489,-0.210143,-0.206837,0.787640,-0.032291,-0.095985,-0.030561,0.403036,0.709531,0.271633,0.247014,0.266236,-0.175194,-0.186927,-0.014358,0.092787,-0.032139,-0.185111,0.152963,-0.071882,0.136706,-0.065934,-0.022755,-0.006765,0.144930,0.372350,0.164219,0.356144,0.230805,0.233169,0.173522,-0.012315,-0.080623,0.007028,0.137403,0.109988,-0.107208,-0.098981,-0.077734,0.021375,-0.025105,0.067182,0.001778,-0.076865,-0.025099
0.119787,0.005245,-0.078212,-0.159070,-0.051848,-0.113296,-0.262381,0.019800,0.050825,0.180271,0.141535,0.196524,0.081965,0.076594,0.570000,-0.049682,-0.086927,-0.147529,-0.098697,-0.257393,0.090710,-0.003063,-0.266333,-0.038375,0.004022,0.000842,-0.018523,-0.112686,0.587833,0.412343,-0.143061,-0.203577,-0.196766,-0.175683,0.123240,0.197726,0.052255,-0.034556,0.061190,-0.028046,-0.119049,0.021953,0.049951,0.095628,0.179759,0.006356,-0.189411,-0.063898,-0.021305,-0.078374,0.208048,0.028461,-0.046557,-0.126048,-0.147761,-0.282639,-0.142727,-0.075554,-0.043332,0.011579,0.042593,-0.237891,-0.079407
-0.123465,0.494624,-0.135376,0.490277,0.161116,0.600623,0.292184,-0.086767,-0.086818,0.081437,0.124941,0.114538,0.177627,-0.013635,0.015500,-0.171984,0.199831,0.342294,0.787585,0.362468,0.239456,-0.062982,-0.046004,-0.241572,0.020375,0.142742,0.199050,-0.155653,-0.122331,-0.025768,0.103669,0.282872,-0.241931,-0.311895,-0.235774,0.501293,-0.319158,-0.029406,0.629953,0.778272,0.217018,-0.119408,-0.053411,-0.090528,-0.137874,-0.187456,-0.187544,-0.121470,0.760647,-0.261899,-0.007088,-0.052606,-0.191293,-0.187185,0.452575,0.132888,0.488074,-0.187016,-0.181899,0.684145,0.529130,0.551504,0.117132
0.016332,-0.245203,-0.150531,-0.225540,-0.122082,-0.230876,-0.117521,0.219552,-0.061990,0.042908,0.177509,0.000993,0.078244,-0.100243,0.324687,0.093413,-0.119444,-0.131879,-0.318572,-0.021693,0.133711,-0.145543,0.012820,0.285860,0.373363,-0.224623,-0.247520,-0.043682,0.269523,-0.025470,-0.045195,-0.057900,0.000271,0.167388,0.005837,0.113769,0.212409,-0.001061,-0.285975,-0.295995,0.036216,-0.002927,0.221456,-0.167145,0.122596,-0.125190,-0.190151,-0.123709,-0.296227,0.130315,0.033245,0.148556,-0.115825,-0.050645,-0.057400,-0.081836,0.106505,0.470119,0.623093,-0.179772,-0.112082,-0.208994,0.204882
0.098947,-0.225498,-0.197885,-0.185194,-0.096552,-0.136144,-0.322115,0.196587,-0.116707,-0.061457,0.191584,0.003277,0.048504,-0.212715,0.552315,-0.080114,-0.144174,-0.338154,-0.197045,-0.186175,0.252621,-0.203833,-0.283755,0.238036,0.230586,-0.278319,-0.232329,-0.228046,0.604802,0.239299,-0.362059,-0.145354,-0.154745,-0.099575,0.177888,0.190916,0.069882,0.056243,-0.140460,-0.134801,0.069153,0.145779,0.205524,-0.110585,0.162477,-0.117185,-0.277239,-0.155872,-0.263266,-0.013157,0.306594,0.205710,-0.147700,-0.100416,-0.043646,-0.301895,-0.165601,-0.004477,0.061059,-0.004134,0.154054,-0.288526,-0.042866
0.201863,0.411777,-0.050547,-0.023312,-0.180843,-0.120401,-0.189961,0.430047,0.257428,0.254677,0.716479,0.009358,0.525631,-0.120887,-0.087234,0.544986,-0.025317,-0.288399,0.165081,0.119695,0.205774,-0.166353,-0.184959,0.183122,0.456721,-0.061546,-0.214981,0.148073,0.192614,0.123474,-0.185647,0.230893,0.344830,0.268044,0.002392,0.097712,0.311533,-0.176113,-0.152654,-0.038500,0.418363,0.423631,0.545925,0.130468,0.058681,0.131846,0.104797,0.011744,0.214673,-0.123691,-0.241921,0.539563,-0.063307,0.272960,0.207909,-0.239030,-0.045914,-0.039979,0.049742,0.189829,0.307080,0.015094,0.084050
0.255386,0.425965,0.150581,-0.134452,-0.142756,-0.083296,-0.140950,0.313076,0.607166,0.238311,0.591525,0.211308,0.564613,0.305459,-0.101375,0.809275,-0.065745,-0.111163,-0.025914,-0.091596,-0.129508,0.090765,-0.152406,0.014867,0.262611,0.289728,0.037186,0.494508,0.164720,0.233355,-0.107591,-0.107771,0.247393,0.336832,0.053911,-0.121718,0.351635,-0.151671,-0.126462,-0.144929,0.133925,0.323485,0.361225,0.540684,0.371137,0.305412,0.232608,0.066893,0.183541,-0.013784,-0.001724,0.334910,0.244554,0.097140,-0.043057,-0.251049,-0.241391,-0.199061,-0.070788,0.003951,0.085293,-0.185691,-0.031889
-0.002550,0.579899,0.236794,0.062475,0.089467,0.199787,0.073846,-0.349678,0.750730,0.259395,0.082751,0.062321,0.080325,0.411939,-0.236332,0.474976,0.049786,0.103183,0.284520,-0.192620,-0.427989,0.071427,-0.137224,-0.488802,-0.363017,0.713902,0.125955,0.677695,-0.191431,0.359519,0.013439,-0.213901,-0.029509,0.190673,0.140866,0.073411,0.113211,0.135270,0.144680,0.096487,-0.197511,0.076825,-0.330470,0.843369,0.193869,0.399577,0.350417,0.027825,0.470286,-0.045312,0.062939,-0.305054,0.496357,-0.056300,-0.142353,-0.287958,-0.028002,-0.249888,-0.158687,0.030108,-0.065339,-0.010771,-0.212842
-0.148632,0.130526,-0.178835,-0.045374,0.243797,-0.012723,-0.189110,-0.213306,0.105542,0.002325,-0.115997,-0.215203,-0.193448,0.021062,-0.096264,-0.005928,0.019690,-0.138047,0.030655,-0.108411,-0.110781,-0.053067,0.033564,-0.274910,-0.160222,-0.010540,-0.108913,0.047243,-0.137106,0.034631,0.044525,-0.127668,0.015028,-0.028346,-0.022115,0.073757,-0.009039,-0.152527,0.000455,-0.106725,-0.225560,0.022888,-0.097275,0.114324,-0.202561,0.050999,0.055007,-0.027484,-0.040791,-0.130692,-0.090894,-0.121752,-0.043988,-0.027519,-0.241036,-0.091824,-0.054436,0.104457,0.107736,-0.159608,-0.190067,0.102462,0.017938
-0.290159,-0.133447,0.477775,0.369123,0.067104,0.288526,0.653992,0.029684,0.138185,-0.154215,-0.162952,-0.047336,-0.017007,0.022696,-0.150890,0.046675,0.092632,0.058436,-0.028079,0.073597,-0.049442,-0.009644,0.042370,0.147481,-0.032374,0.051333,0.015477,0.349531,-0.157289,-0.002110,0.118551,-0.057167,0.035885,0.636245,0.293812,-0.167862,0.216555,0.221096,-0.049139,-0.024934,-0.251043,-0.127542,-0.179339,0.007312,-0.203773,-0.006787,0.209537,0.145522,-0.026093,0.725322,0.224562,-0.140392,0.147294,0.092636,0.218383,0.251178,-0.042997,-0.003356,-0.095628,-0.144899,-0.138162,-0.138215,-0.017760
