0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.56202471,0.76489532,0.85697252,0.55697250,0.25697249,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07438336,0.00000000,0.03395878,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10694665,0.00000000,0.00000000,0.00000000,0.00000000,0.03666621,0.00000000,0.00000000,0.01658167,0.12215870,0.04000372,0.00000000,0.00000000,0.00562274,0.00581729,0.00000000,0.00000000,0.00000000,0.02041925,0.00000000,0.00000000,0.01498093,0.00000000,0.00000000,0.00000000,0.00000000,0.10413351,0.07553476,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37521243,0.83700097,1.25059021,1.66152120,1.36152124,1.06152129,0.76152128,0.46152127,0.16152127,0.06213664,0.00643846,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00056286,0.25688571,0.00000000,0.00000000,0.03742430,0.03134959,0.00000000,0.00000000,0.00000000,0.03159286,0.04411612,0.00000000,0.06143289,0.82656538,0.57907176,0.27907175,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06991475,0.00000000,0.00000000,0.00000000,0.02566089,0.00000000,0.00000000,0.02512434,0.00256264,0.07154003,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07521243,0.53700095,0.95059019,1.49013984,2.35611200,2.05611205,1.75611210,1.45611215,1.15611219,1.10450399,0.80450398,0.50450397,0.49434772,0.40603954,0.10603954,0.03102233,0.13504922,0.74549937,0.44549936,0.89610499,0.59610498,0.29610497,0.00000000,0.02668315,0.89925432,0.59925431,0.29925430,0.00000000,0.00000000,0.00000000,0.52656537,0.66802931,0.53868204,0.26761910,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11588730,0.03630181,0.00000000,0.00000000,0.61724210,0.31724209,0.34837323,0.76684594,0.46684593,0.16684593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23700096,0.65059018,1.19013989,2.24951673,2.40405130,2.10405135,1.80405140,1.53383517,1.38545215,1.16624606,0.88322872,0.74724090,0.44724089,0.35388607,0.12381101,0.10970649,0.44549936,0.74080813,0.70194554,0.85797739,0.55797738,0.25797737,0.83629555,0.59925431,0.73957801,0.48530686,0.18530686,0.08466707,0.00000000,0.22656538,0.44479951,0.64229238,0.53929853,0.23929854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05375221,0.00000000,0.00000000,0.31724209,1.39965200,1.09965205,0.79965204,0.64820373,0.42607340,0.12607341,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35059017,0.89013988,1.94951677,2.55258250,2.25258255,2.25864434,1.95864439,2.31378078,2.01378083,1.71378088,1.41378093,1.11378098,0.81378096,0.51378095,0.33219922,0.76952088,0.46952087,1.15790129,0.85790128,0.92454219,0.62454218,0.53629553,1.63016939,1.33016944,1.03016949,0.73016948,0.43016946,0.13016947,0.00000000,0.14479952,0.50753587,0.69816166,0.41838926,0.11838926,0.00000000,0.00000000,0.00000000,0.16406763,0.00000000,0.00000000,0.00000000,0.50814950,1.09965205,1.56801939,1.80199385,1.50199389,1.20199394,0.90199393,0.60199392,0.30199391,0.00199391,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05059017,0.59013987,1.64951682,2.67048120,2.90705585,2.60705590,2.37296104,2.07296109,2.43062043,2.13062048,1.83062053,1.53062057,1.23062062,0.93062061,0.63062060,0.46952087,0.76307827,0.85790128,1.00900340,0.95101833,1.73357224,1.43357229,1.33016944,1.56547236,1.26547241,0.99502975,0.86870837,0.56870836,0.26870835,0.00000000,0.20753588,0.43139222,0.73235250,0.50931209,0.20931210,0.45494187,0.15494187,0.56400943,0.26400942,0.00000000,0.00000000,0.20814951,0.79965204,1.26801944,1.60146952,1.83680153,1.56227517,1.26227522,0.96227521,0.66227520,0.36227518,0.06227518,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27116081,0.14136855,0.29013985,1.34951687,2.37048125,3.43852019,3.13852024,2.83852029,2.53852034,2.23852038,2.34660172,2.05921674,1.89199567,1.59199572,1.29199576,0.99199575,0.69199574,0.50565153,0.68949533,0.83260626,0.98256975,1.43357229,1.69521773,1.39521778,1.32495570,1.61333227,2.08720064,1.78720069,1.48720074,1.18720078,0.88720077,0.58720076,0.28720075,0.45887792,0.64071459,0.44359201,0.63645577,0.49880746,0.26400942,0.53698367,0.26971099,0.00000000,0.00000000,0.49965203,0.96801943,1.30146956,1.59090626,1.81763697,1.51763701,1.21763706,0.91763705,0.61763704,0.31763703,0.01763703,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09608860,0.26458943,0.00000000,1.04951692,2.07048130,3.13852024,4.17868042,3.87868047,3.57868052,3.27868056,2.97868061,2.67868066,2.37868071,2.07868075,1.77868080,1.47868085,1.17868090,0.87868088,0.57868087,0.53260624,0.86841393,1.13934445,1.39521778,1.47860885,1.43023229,1.36324978,1.82995915,2.19741988,1.89741993,1.59741998,1.55573773,1.25573778,0.95573777,0.65573776,0.72108603,1.36375642,1.06375647,0.76375645,0.46375644,0.23698367,0.45572099,0.15572099,0.00000000,0.19965203,0.66801941,1.00146961,1.38536704,1.65153134,1.35153139,1.05153143,0.75153142,0.45153141,0.15153141,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17204931,0.74951690,1.77048135,2.83852029,3.87868047,5.09206200,4.79206181,4.49206161,4.19206142,3.89206147,3.59206152,3.29206157,2.99206161,2.69206166,2.39206171,2.09206176,1.79206181,1.49206185,1.19206190,0.90057647,1.14214122,1.45269632,1.37104654,1.30405712,1.71652675,2.71514130,2.41514134,2.11514139,1.81514144,1.51881909,1.21881914,0.91881913,0.61881912,1.06375647,1.34946489,1.04946494,0.79539496,0.49539495,0.19539495,0.36406332,0.88779694,0.58779693,0.36801940,0.76093638,1.19155526,1.55471683,1.25471687,0.95471686,0.65471685,0.35471684,0.05471684,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44951689,1.47048140,2.53852034,3.57868052,4.79206181,5.06191778,5.65075970,5.35075951,5.05075932,4.75075912,4.45075893,4.15075874,3.85075879,3.55075884,3.25075889,2.95075893,2.65075898,2.35075903,2.05075908,1.75075912,1.45075917,1.41230059,1.25651515,1.58079422,2.59810877,2.59790850,2.35009551,2.05009556,1.95880115,1.65880120,1.35880125,1.05880129,0.76375645,1.11531353,1.41870344,1.11870348,0.81870347,0.51870346,0.21870346,0.99577099,1.20775175,0.90775174,0.60775173,0.89155525,1.25471687,1.05471683,0.75471687,0.45471686,0.15471686,0.00000000,0.00000000,0.00000000
