-0.50000000,-0.80000001,-1.10000002,-1.39999998,-1.69999993,-1.99999988,-2.29999995,-1.53797519,-1.63510454,-1.84302735,-2.14302731,-2.44302726,-2.74302721,-3.04302716,-3.34302711,-3.64302707,-3.94302702,-4.24302721,-4.54302740,-4.84302759,-5.14302778,-5.44302797,-5.74302816,-6.04302835,-6.34302855,-6.64302874,-6.94302893,-7.24302912,-7.54302931,-7.84302950,-8.14302921,-8.44302940,-8.74302959,-9.04302979,-9.34302998,-9.64303017,-9.94303036,-10.24303055,-10.54303074,-10.84303093,-11.14303112,-11.44303131,-11.74303150,-12.04303169,-12.34303188,-12.64303207,-12.94303226,-13.24303246,-13.54303265,-13.84303284,-14.14303303,-14.44303322,-14.74303341,-15.04303360,-15.34303379,-15.64303398,-15.94303417,-16.24303436,-16.54303360,-16.84303284,-17.14303207,-17.44303131,-17.74303055
-0.80000001,-1.00000000,-1.29999995,-1.59999990,-1.89999986,-2.19999981,-2.49999976,-1.83797514,-1.26299894,-1.14940965,-1.03847861,-1.33847857,-1.63847852,-1.93847847,-2.23847842,-2.53847837,-2.83847833,-3.13847828,-3.43847823,-3.73847818,-4.03847837,-4.33847857,-4.63847876,-4.93847895,-5.23847914,-5.53847933,-5.83847952,-6.13847971,-6.43847990,-6.73848009,-7.03848028,-7.33848047,-7.63848066,-7.93848085,-8.23848057,-8.53848076,-8.83848095,-9.13304710,-9.43304729,-9.73304749,-10.03304768,-10.33304787,-10.63304806,-10.93304825,-11.23304844,-11.53304863,-11.83304882,-12.13304901,-12.43304920,-12.73304939,-13.03304958,-13.33304977,-13.63304996,-13.93305016,-14.23305035,-14.53305054,-14.83305073,-15.13305092,-15.43305111,-15.73305130,-16.03305054,-16.33304977,-16.63304901
-1.10000002,-1.29999995,-1.50000000,-1.79999995,-2.09999990,-2.39999986,-2.69999981,-2.13797522,-1.56299889,-1.44940960,-0.90986001,-0.34388769,-0.64388770,-0.94388771,-1.24388766,-1.54388762,-1.59549570,-1.89549565,-2.19549561,-2.49549556,-2.79549551,-3.09549546,-3.39549541,-3.69549537,-3.99549532,-4.29549551,-4.59549570,-4.89549589,-5.19549608,-5.49549627,-5.79549646,-6.09549665,-6.39549685,-6.69549704,-6.99549723,-7.29549742,-7.59549761,-7.89549780,-8.19549751,-8.49549770,-8.79549789,-9.09549809,-9.39549828,-9.69549847,-9.99549866,-10.29549885,-10.59549904,-10.89549923,-11.19549942,-11.49549961,-11.79549980,-12.09549999,-12.39550018,-12.69550037,-12.99550056,-13.29550076,-13.59550095,-13.89550114,-14.19550133,-14.49550152,-14.79550171,-15.09550190,-15.39550209
-1.39999998,-1.59999990,-1.79999995,-2.00000000,-2.29999995,-2.59999990,-2.89999986,-2.43797517,-1.86299884,-1.74940956,-1.20985997,-0.15048307,-0.29594830,-0.59594828,-0.89594829,-1.16616464,-1.31454766,-1.53375363,-1.81677091,-1.95275867,-2.25275874,-2.55275869,-2.85275865,-3.15275860,-3.43694401,-3.73694396,-4.03694391,-4.33694410,-4.63694429,-4.93694448,-4.65920067,-4.95920086,-5.25920105,-5.55920124,-5.85920143,-6.15920162,-6.45920181,-6.75920200,-7.05920219,-7.35920238,-7.65920258,-7.95920277,-8.25920296,-8.55920315,-8.85920334,-9.15920353,-9.45920372,-9.75920391,-10.05920410,-10.35920429,-10.65920448,-10.95920467,-11.25920486,-11.55920506,-11.85920525,-12.15920544,-12.45920563,-12.75920582,-13.05920601,-13.35920620,-13.65920639,-13.95920658,-14.25920677
-1.69999993,-1.89999986,-2.09999990,-2.29999995,-2.50000000,-2.79999995,-3.09999990,-2.73797512,-2.16299891,-2.04940963,-1.50985992,-0.45048308,0.15258271,-0.14741729,-0.44135535,-0.74135536,-0.38621897,-0.68621898,-0.98621899,-1.28621900,-1.58621895,-1.88621891,-2.18621898,-2.48621893,-2.49294424,-2.79294419,-3.09294415,-3.39294410,-3.69294405,-3.99294400,-4.29294395,-3.86532688,-4.16532707,-4.46532726,-4.76532745,-5.06532764,-5.36532784,-5.66532803,-5.96532822,-6.26532841,-6.56532860,-6.86532879,-7.16532898,-7.46532917,-7.76532936,-8.06532955,-8.36532974,-8.66532993,-8.96533012,-9.26533031,-9.56533051,-9.86533070,-10.16533089,-10.46533108,-10.76533127,-11.06533146,-11.36533165,-11.66533184,-11.96533203,-12.26533222,-12.56533241,-12.86533260,-13.16533279
-1.99999988,-2.19999981,-2.39999986,-2.59999990,-2.79999995,-3.00000000,-3.29999995,-3.03797507,-2.46299887,-2.30731678,-1.80985987,-0.75048310,0.27048141,0.50705594,0.20705594,-0.09294406,-0.39294407,-0.26937932,-0.56937933,-0.86937934,-1.16937935,-1.46937931,-1.76937926,-2.06937933,-2.36937928,-2.49938679,-2.79938674,-3.09938669,-3.29982710,-2.88391399,-3.18391395,-3.48391390,-3.78391385,-4.08391380,-4.38391399,-4.62678862,-4.92678881,-5.22678900,-5.52678919,-5.82678938,-6.12678957,-6.42678976,-6.72678995,-7.02679014,-7.01038742,-7.31038761,-7.50131989,-7.80132008,-8.10132027,-8.40132046,-8.70132065,-9.00132084,-9.30132103,-9.60132122,-9.90132141,-10.20132160,-10.50132179,-10.80132198,-11.10132217,-11.40132236,-11.70132256,-12.00132275,-12.30132294
-2.29999995,-2.49999976,-2.69999981,-2.89999986,-3.09999990,-3.29999995,-3.50000000,-3.33797503,-2.76299882,-2.32163024,-2.10985994,-1.05048311,-0.02951859,1.03852046,0.73852044,0.43852043,0.13852043,-0.16147956,-0.35339811,-0.64078301,-0.80800420,-1.10800421,-1.40800416,-1.70800412,-2.00800419,-2.30800414,-2.57296968,-2.82468176,-3.12468171,-3.18391395,-2.92226863,-3.22226858,-3.48912764,-3.73605394,-3.26218557,-3.56218553,-3.86218548,-4.16218567,-4.46218586,-4.76218605,-5.06218624,-5.36218643,-5.66218662,-5.96218681,-6.26218700,-6.56218719,-6.86218739,-7.16218758,-7.46218777,-7.76218796,-8.06218815,-8.36218834,-8.66218853,-8.96218872,-9.26218891,-9.56218910,-9.86218929,-10.16218948,-10.46218967,-10.76218987,-11.06219006,-11.36219025,-11.66219044
-2.59999990,-2.79999971,-2.99999976,-3.19999981,-3.39999986,-3.59999990,-3.79999995,-3.54274607,-3.06299877,-2.62163019,-2.40985990,-1.35048306,-0.32951859,0.73852044,1.77868068,1.47868073,1.17868078,0.87868077,0.57868075,0.27868074,-0.02131926,-0.32131925,-0.62131923,-0.92131925,-1.22131920,-1.52131915,-1.82131910,-2.12131906,-2.42131901,-2.72131896,-3.02131891,-3.13887739,-3.18725419,-3.45083356,-3.51942706,-3.15196633,-3.45196629,-3.75196624,-3.79364872,-4.09364891,-4.39364910,-4.69364929,-4.99364948,-4.93914461,-5.23914480,-5.53914499,-5.83914518,-6.13914537,-6.43914557,-6.73914576,-7.03914595,-7.33914614,-7.63914633,-7.93914652,-8.23914623,-8.53914642,-8.83914661,-9.13914680,-9.43914700,-9.73914719,-10.03914738,-10.33914757,-10.63914776
-2.89999986,-3.09999967,-3.29999971,-3.49999976,-3.69999981,-3.89999986,-4.09999990,-3.84274602,-3.36299872,-2.92163014,-2.70985985,-1.65048301,-0.62951857,0.43852043,1.47868073,2.69206238,2.39206243,2.09206247,1.79206252,1.49206257,1.19206262,0.89206260,0.59206259,0.29206258,-0.00793742,-0.30793741,-0.60793740,-0.90793741,-1.20793736,-1.50793731,-1.80793726,-2.10793734,-2.40793729,-2.70793724,-3.00793719,-2.63424492,-2.93424487,-3.23424482,-3.53424478,-3.83056736,-4.13056755,-4.43056774,-4.73056793,-4.99024725,-4.95343590,-5.25343609,-5.50750637,-5.80750656,-6.10750675,-6.40750694,-6.00706959,-6.30706978,-6.60706997,-6.90707016,-7.20707035,-7.50707054,-7.80707073,-8.10707092,-8.40707111,-8.70707130,-9.00707150,-9.30707169,-9.60707188
-3.19999981,-3.39999962,-3.59999967,-3.79999971,-3.99999976,-4.19999981,-4.39999962,-4.14274597,-3.66299868,-3.22163010,-3.00985980,-1.95048296,-0.92951858,0.13852043,1.17868078,2.39206243,2.66191792,3.25076056,2.95076060,2.65076065,2.35076070,2.05076075,1.75076079,1.45076084,1.15076089,0.85076088,0.55076087,0.25076085,-0.04923915,-0.34923914,-0.64923912,-0.94923913,-1.24923909,-1.54923904,-1.84923899,-2.12635517,-2.42635512,-2.72635508,-3.02635503,-3.32635498,-3.62635493,-3.92635489,-4.22635508,-4.52635527,-4.82635546,-4.88419724,-5.18419743,-5.48419762,-5.78419781,-6.08419800,-5.77579927,-5.68711472,-5.98711491,-6.28711510,-6.58711529,-6.88711548,-7.18711567,-7.48711586,-7.78711605,-8.08711624,-8.38711643,-8.68711662,-8.98711681
