0.697619,0.667411,0.675596,0.658045,0.673568,0.703057,0.619650,0.674070,0.680948,0.660601,0.665261,0.215334,0.304652,0.161246,0.188143,0.381672,0.403696,-0.005174,0.013930,0.336333,0.150618,0.329013,0.352063,0.228810,0.330243,0.314256,0.192673,0.292919,0.422861,0.117572,0.199687,0.433514,0.162865,0.248931,0.114875,0.162283,0.256217,0.045532,0.210228,0.172165,0.298126,0.104070,0.097468,0.148008,0.092524,0.072906,0.009594,0.164200,0.036053,0.236893,0.067204,0.115576,0.239747,0.228959,0.221436,0.223569,0.219846,0.225255,0.215776,0.200088,0.199815,0.195660,0.184599
0.707470,0.693262,0.693526,0.681064,0.694620,0.713290,0.652954,0.692604,0.701001,0.682248,0.685430,0.233856,0.345282,0.174765,0.204547,0.361914,0.366425,-0.008525,-0.027614,0.312833,0.176601,0.351771,0.377638,0.223732,0.318106,0.296096,0.191701,0.303811,0.418723,0.141057,0.222656,0.444060,0.159411,0.237977,0.097823,0.145561,0.259497,0.071093,0.249275,0.204767,0.324707,0.078909,0.077409,0.120339,0.093409,0.088914,0.041296,0.158448,0.050231,0.253579,0.109637,0.147158,0.299961,0.288007,0.278209,0.281380,0.276304,0.284924,0.273853,0.259261,0.255779,0.253684,0.243412
0.691314,0.661393,0.672963,0.654141,0.668591,0.694654,0.618663,0.669212,0.675253,0.655615,0.658988,0.227598,0.317716,0.163402,0.187785,0.358227,0.380939,-0.000794,0.012873,0.318331,0.149839,0.332161,0.360020,0.224955,0.316467,0.313991,0.187958,0.291329,0.411787,0.107278,0.197949,0.427024,0.169446,0.249963,0.126216,0.163245,0.252370,0.056306,0.210297,0.187907,0.309496,0.105691,0.090545,0.159452,0.102286,0.075986,0.020534,0.150872,0.043273,0.233402,0.078682,0.124835,0.249141,0.238819,0.231877,0.233859,0.230907,0.235669,0.226705,0.211860,0.210993,0.208173,0.197622
0.708290,0.689210,0.692026,0.678933,0.692224,0.713987,0.648779,0.691072,0.698591,0.680234,0.683583,0.235205,0.331695,0.176877,0.210083,0.360170,0.380062,-0.010646,-0.002175,0.321970,0.161144,0.342385,0.364510,0.228672,0.325454,0.310083,0.218369,0.295857,0.412883,0.131078,0.212935,0.430481,0.165105,0.250088,0.121992,0.157784,0.256948,0.064911,0.236758,0.191743,0.325965,0.092799,0.090986,0.143242,0.100934,0.077676,0.045892,0.173418,0.054650,0.253009,0.093730,0.134419,0.284268,0.273051,0.264921,0.267446,0.263015,0.270153,0.260299,0.245482,0.243821,0.240670,0.229978
0.705438,0.682969,0.688184,0.673503,0.687591,0.710036,0.641698,0.686842,0.694031,0.675252,0.678915,0.223357,0.332679,0.174740,0.200196,0.360277,0.376211,-0.007201,-0.000858,0.322133,0.163319,0.345987,0.367383,0.233733,0.319883,0.309346,0.201790,0.298418,0.421185,0.129097,0.207120,0.435022,0.164338,0.249904,0.117056,0.156732,0.259377,0.064902,0.235291,0.193021,0.320697,0.098983,0.084404,0.144875,0.101794,0.081169,0.040317,0.159245,0.050217,0.245509,0.089568,0.129635,0.280108,0.268716,0.260736,0.262818,0.259021,0.265025,0.254863,0.239392,0.237884,0.234632,0.223005
0.697837,0.677047,0.676433,0.664045,0.678438,0.708056,0.627457,0.678397,0.687511,0.666507,0.672937,0.207270,0.298363,0.172345,0.182909,0.373663,0.385409,-0.025525,0.004714,0.345463,0.142076,0.320326,0.362302,0.242979,0.316419,0.316732,0.202343,0.276374,0.423717,0.130161,0.202836,0.438521,0.167062,0.242108,0.108169,0.150948,0.251580,0.045497,0.219636,0.174812,0.310913,0.088633,0.094167,0.137454,0.091242,0.070055,0.030890,0.174319,0.039500,0.240775,0.075795,0.111618,0.248338,0.238136,0.229785,0.232193,0.227768,0.233613,0.224318,0.208642,0.208696,0.205144,0.192270
0.715288,0.701187,0.702870,0.692030,0.704056,0.719020,0.669987,0.701808,0.708833,0.693035,0.695005,0.235763,0.351159,0.192396,0.230883,0.343270,0.368500,-0.005301,-0.014874,0.298534,0.166845,0.351124,0.368070,0.236920,0.328646,0.303668,0.233977,0.299593,0.414626,0.129680,0.219380,0.417943,0.158388,0.254251,0.130734,0.155571,0.257729,0.084918,0.254445,0.194524,0.343867,0.092986,0.073682,0.149785,0.102610,0.086917,0.064897,0.162822,0.063924,0.253302,0.103979,0.142842,0.320742,0.308450,0.300681,0.302555,0.298280,0.305589,0.294605,0.279907,0.277598,0.274105,0.263494
0.700970,0.676663,0.681975,0.667194,0.681278,0.706722,0.633094,0.681413,0.688674,0.669318,0.673909,0.216805,0.314123,0.174006,0.189685,0.360963,0.378664,-0.017847,0.005970,0.334217,0.154698,0.331865,0.359823,0.239072,0.316596,0.315308,0.204044,0.284659,0.415829,0.124883,0.197728,0.433487,0.170748,0.246780,0.118153,0.159243,0.253784,0.054797,0.225467,0.180865,0.314771,0.093724,0.089936,0.146894,0.097934,0.070348,0.036105,0.164554,0.045229,0.245197,0.082643,0.124688,0.262457,0.251429,0.244077,0.246194,0.242504,0.248288,0.238614,0.223428,0.222648,0.219376,0.207436
0.701824,0.682756,0.683800,0.670877,0.684808,0.709158,0.638039,0.684003,0.692766,0.672646,0.677754,0.217599,0.318825,0.175781,0.194238,0.368746,0.379852,-0.012934,-0.005391,0.328887,0.156939,0.335928,0.367663,0.240074,0.321836,0.309152,0.196966,0.289351,0.424560,0.128811,0.209034,0.441970,0.167427,0.248272,0.109502,0.153407,0.257952,0.058121,0.234281,0.186736,0.316268,0.092368,0.083509,0.139030,0.095657,0.077506,0.032051,0.159657,0.043423,0.240237,0.086573,0.124834,0.268131,0.256697,0.248393,0.250961,0.246728,0.253523,0.243384,0.228280,0.226697,0.223745,0.212179
0.708991,0.691196,0.691686,0.679862,0.693186,0.715998,0.649222,0.692067,0.700441,0.681545,0.686126,0.219032,0.324560,0.184670,0.205131,0.362885,0.379761,-0.014215,-0.004858,0.325826,0.156514,0.341418,0.366853,0.246889,0.326266,0.311253,0.215783,0.292756,0.426453,0.127108,0.209937,0.435038,0.162807,0.253192,0.121925,0.157695,0.259179,0.068897,0.242991,0.187378,0.326879,0.098784,0.084014,0.145089,0.102122,0.080489,0.046840,0.167588,0.049358,0.244893,0.089448,0.126340,0.282703,0.271317,0.263504,0.265506,0.261385,0.267580,0.257584,0.242123,0.241215,0.237670,0.225362
