0.280381,0.210910,0.029729,0.134136,0.049818,-0.423383,-0.415880,0.101067,0.271742,0.216871,-0.129575,-0.440843,-0.332440,0.087661,0.211753,0.041044,0.154177,-0.220877,-0.249120,-1.161576,-0.454407,-0.188655,-0.783463,-0.351083,-1.076074,-0.669345,-0.472620,-0.023215,0.208280,0.187788,-0.033732,0.113769,0.035562,-0.609127,-0.476377,-0.426020,-0.325291,-0.505058,-0.838372,-1.156324,-0.193231,-0.309082,-0.172938,0.013116,-0.030320,-0.093293,-0.287466,-0.132130,0.029854,-0.019888,-0.164514,-0.036617,-0.594289,-0.256016,-1.112860,-0.250456,-0.309371,0.005608,-0.117077,-0.321696,-0.604150,-0.317853,0.032189
-0.295981,-0.069958,0.012004,-0.095933,-0.529982,-1.033961,-0.180596,-0.228534,-0.220384,-0.067732,-0.713768,-0.960691,-0.445729,-0.668685,-0.365253,-0.632446,0.058564,-0.181978,0.118385,-0.632024,-0.079043,0.128074,-0.265099,-0.567712,-0.779187,-0.032216,0.091272,-0.222381,-0.388490,0.021040,-0.027025,-0.136959,-0.034244,-0.904743,-0.272440,-0.121820,-0.028379,-0.221845,-0.341947,-0.943011,0.256599,0.176166,0.044044,-0.036420,0.124701,0.097382,0.263149,0.240094,0.198209,0.166216,0.169570,-0.114010,-0.880345,-0.301641,-0.938642,0.247150,0.167772,0.187540,0.219670,0.185913,-0.001730,-0.899842,-0.296826
-0.346216,-0.155182,0.130454,0.033302,-0.681796,-1.149171,0.167871,-0.089635,-0.243299,-0.057932,-0.813241,-1.120095,0.015813,-0.579230,-0.416991,-0.379440,0.030018,-0.457951,0.246678,-0.347633,0.208027,0.171626,-0.459806,-0.505283,-0.360731,0.178341,0.238881,-0.048807,-0.428239,-0.054227,0.171803,-0.297530,-0.000240,-1.040019,0.129445,0.230254,0.235787,0.166306,-0.008199,-0.517397,0.189500,0.247170,0.179197,-0.146541,0.062967,0.192679,0.177171,0.194681,0.128818,0.179484,0.245439,0.124388,-1.072520,0.005581,-0.500907,0.206475,0.248166,0.104880,0.209310,0.244437,0.212643,-0.900321,-0.541832
-0.163428,-0.289513,-0.342892,-0.200179,-0.529363,-0.881730,-0.386975,-0.316097,-0.081018,0.008355,-0.753760,-0.974536,-0.363905,-0.361876,-0.233986,-0.246592,-0.258100,-0.863932,-0.399758,-0.496421,-0.239953,-0.478447,-0.964625,-0.795674,-0.475270,-0.422051,-0.392976,-0.458454,-0.265466,-0.215472,-0.316855,-0.467862,-0.408509,-1.135596,-0.384488,-0.264551,-0.361190,-0.247087,-0.448665,-0.502248,-0.358600,-0.425843,-0.343664,-0.377949,-0.511194,-0.394919,-0.335516,-0.330879,-0.217297,-0.298115,-0.267378,-0.271914,-1.148510,-0.453417,-0.465304,-0.371383,-0.409682,-0.249007,-0.306768,-0.425580,-0.424004,-0.829852,-0.456992
0.052153,-0.041338,-0.398965,-0.284226,0.239438,0.153098,-0.964147,-0.168281,-0.048486,-0.218188,0.252031,0.157061,-0.708922,0.156112,0.128808,-0.010647,-0.302412,-0.007141,-0.813489,-1.443784,-1.085282,-0.640036,-0.468512,-0.137502,-1.400141,-1.217220,-1.047067,-0.251103,0.104591,-0.216534,-0.464133,0.075979,-0.259500,0.039404,-1.004274,-0.914981,-0.877493,-0.937817,-1.288252,-1.360559,-0.719101,-0.819380,-0.570530,-0.077639,-0.375963,-0.577939,-0.849507,-0.651236,-0.494499,-0.562755,-0.732134,-0.370303,0.059649,-0.615776,-1.335477,-0.794059,-0.806958,-0.467745,-0.644245,-0.865034,-1.146490,0.177737,0.162117
-0.497625,-0.500794,-0.775222,-0.808201,-0.137293,0.188999,-1.153675,-0.666633,-0.665408,-0.799671,0.060607,0.242607,-0.935790,-0.310388,-0.333023,-0.501403,-0.758923,-0.054317,-1.035107,-1.285010,-1.327770,-0.900293,-0.228231,-0.068435,-1.344160,-1.280126,-1.216293,-0.639053,-0.442678,-0.642111,-0.850566,-0.232396,-0.674490,0.276152,-1.176906,-1.163752,-1.100279,-1.159348,-1.263571,-1.269960,-0.978385,-1.015620,-0.888061,-0.418116,-0.634251,-0.905926,-1.070153,-0.949545,-0.915381,-0.920877,-1.073143,-0.751902,0.293915,-0.789333,-1.280125,-1.028034,-1.006330,-0.872444,-0.967917,-1.058811,-1.220244,0.124522,-0.177852
-1.047634,-1.298783,-1.436540,-1.316426,-0.848682,-0.349446,-1.251828,-1.209130,-1.124056,-1.250859,-0.715260,-0.447274,-1.021471,-0.742129,-0.982178,-0.786605,-1.429752,-1.210011,-1.543075,-0.722352,-1.313949,-1.527758,-1.104055,-0.862629,-0.598932,-1.377421,-1.498105,-1.258681,-0.979672,-1.362975,-1.416946,-1.241202,-1.374815,-0.554041,-1.166902,-1.285132,-1.398032,-1.168488,-1.051990,-0.427594,-1.625769,-1.596659,-1.483766,-1.346608,-1.543151,-1.527400,-1.609185,-1.623900,-1.562244,-1.557107,-1.550431,-1.332234,-0.576921,-1.148630,-0.427211,-1.618303,-1.590172,-1.563716,-1.605878,-1.590970,-1.410181,-0.559913,-1.046809
-1.259993,-1.298045,-0.956225,-1.000338,-1.421206,-1.178714,-0.320985,-1.050574,-1.202945,-1.070110,-1.354988,-1.253962,-0.342037,-1.147483,-1.280900,-0.894395,-1.123502,-1.447093,-0.705790,0.110860,-0.290375,-0.875641,-0.963284,-0.978946,0.217127,-0.295978,-0.502836,-0.985515,-1.285452,-1.171673,-0.837658,-1.406868,-1.091274,-1.215157,-0.231354,-0.345948,-0.485728,-0.249435,-0.045785,0.253280,-0.919563,-0.748895,-0.819158,-1.278166,-1.143434,-0.888960,-0.838579,-0.956129,-1.063685,-0.956020,-0.775916,-0.811965,-1.278042,-0.573479,0.254009,-0.848224,-0.740776,-1.089350,-0.926120,-0.727461,-0.358966,-1.171263,-1.463955
-0.524155,-0.368434,-0.155001,-0.207754,-0.846236,-1.247294,-0.061327,-0.356230,-0.397107,-0.177072,-1.015876,-1.234660,-0.270847,-0.791094,-0.588085,-0.607228,-0.196800,-0.613921,0.034241,-0.174632,0.123967,-0.056081,-0.397250,-0.779730,-0.304770,0.141992,0.146372,-0.347291,-0.609435,-0.242446,-0.086073,-0.499562,-0.247835,-1.174701,-0.093414,0.109183,0.019818,0.088145,-0.045442,-0.406645,0.090741,0.100160,0.019511,-0.255699,-0.193477,-0.046456,0.144024,0.074583,0.003885,-0.017457,0.115933,-0.109243,-1.188914,-0.328393,-0.397271,0.111301,0.113694,-0.001650,0.075954,0.103214,0.135745,-1.082357,-0.618174
0.183883,0.160665,0.050574,0.161644,-0.098619,-0.673851,-0.312553,0.087973,0.242738,0.260653,-0.330760,-0.694045,-0.310980,-0.051002,0.102384,-0.037406,0.155910,-0.311836,-0.134814,-0.935730,-0.250046,-0.092208,-0.719992,-0.521894,-0.901161,-0.441973,-0.265301,-0.030026,0.119473,0.160524,0.024651,0.022052,0.049477,-0.831550,-0.370587,-0.227554,-0.204096,-0.295764,-0.649130,-0.994451,-0.047002,-0.155402,-0.039397,0.044451,-0.023289,-0.013352,-0.106089,0.000887,0.135049,0.059606,-0.003109,0.016073,-0.823758,-0.278501,-0.952753,-0.089615,-0.151923,0.117231,0.019056,-0.164626,-0.392615,-0.526685,-0.037929
