0.980381,0.910910,0.729729,0.834136,0.749818,0.276617,0.284120,0.801067,0.971742,0.916871,0.570425,0.259157,0.367560,0.787661,0.911753,0.741044,0.854177,0.479123,0.450880,-0.461576,0.245593,0.511345,-0.083463,0.348917,-0.376074,0.030655,0.227380,0.676785,0.908280,0.887788,0.666268,0.813769,0.735562,0.090873,0.223623,0.273980,0.374709,0.194942,-0.138372,-0.456324,0.506769,0.390918,0.527062,0.713116,0.669680,0.606707,0.412534,0.567870,0.729854,0.680112,0.535486,0.663383,0.105711,0.443984,-0.412860,0.449544,0.390629,0.705608,0.582923,0.378304,0.095850,0.382147,0.732189
0.404019,0.630042,0.712004,0.604067,0.170018,-0.333961,0.519404,0.471466,0.479616,0.632268,-0.013768,-0.260691,0.254271,0.031315,0.334747,0.067554,0.758564,0.518022,0.818385,0.067976,0.620957,0.828074,0.434901,0.132288,-0.079187,0.667784,0.791272,0.477619,0.311510,0.721040,0.672975,0.563041,0.665756,-0.204743,0.427560,0.578180,0.671621,0.478155,0.358053,-0.243011,0.956599,0.876166,0.744044,0.663580,0.824701,0.797382,0.963149,0.940094,0.898209,0.866216,0.869570,0.585990,-0.180345,0.398359,-0.238642,0.947150,0.867772,0.887540,0.919670,0.885913,0.698270,-0.199842,0.403174
0.353784,0.544818,0.830454,0.733302,0.018204,-0.449171,0.867871,0.610365,0.456701,0.642068,-0.113241,-0.420095,0.715813,0.120770,0.283009,0.320560,0.730018,0.242049,0.946678,0.352367,0.908027,0.871626,0.240194,0.194717,0.339269,0.878341,0.938881,0.651193,0.271761,0.645773,0.871803,0.402470,0.699760,-0.340019,0.829445,0.930254,0.935787,0.866306,0.691801,0.182603,0.889500,0.947170,0.879197,0.553459,0.762967,0.892679,0.877171,0.894681,0.828818,0.879484,0.945439,0.824388,-0.372520,0.705581,0.199093,0.906475,0.948166,0.804880,0.909310,0.944436,0.912643,-0.200321,0.158168
0.536572,0.410487,0.357108,0.499821,0.170637,-0.181730,0.313025,0.383903,0.618982,0.708355,-0.053760,-0.274536,0.336095,0.338124,0.466014,0.453408,0.441900,-0.163932,0.300242,0.203579,0.460047,0.221553,-0.264625,-0.095674,0.224730,0.277949,0.307024,0.241546,0.434534,0.484528,0.383145,0.232138,0.291491,-0.435596,0.315512,0.435449,0.338810,0.452913,0.251335,0.197752,0.341400,0.274157,0.356336,0.322051,0.188806,0.305081,0.364484,0.369121,0.482703,0.401885,0.432622,0.428086,-0.448510,0.246583,0.234695,0.328617,0.290318,0.450993,0.393232,0.274420,0.275996,-0.129852,0.243008
0.752153,0.658662,0.301035,0.415774,0.939438,0.853098,-0.264147,0.531719,0.651514,0.481812,0.952031,0.857061,-0.008922,0.856112,0.828808,0.689353,0.397588,0.692859,-0.113489,-0.743784,-0.385282,0.059964,0.231488,0.562498,-0.700141,-0.517220,-0.347067,0.448897,0.804591,0.483466,0.235867,0.775979,0.440500,0.739404,-0.304274,-0.214981,-0.177493,-0.237817,-0.588252,-0.660559,-0.019101,-0.119380,0.129470,0.622361,0.324037,0.122061,-0.149507,0.048764,0.205501,0.137245,-0.032134,0.329697,0.759649,0.084224,-0.635477,-0.094059,-0.106958,0.232255,0.055755,-0.165034,-0.446490,0.877737,0.862117
0.202375,0.199206,-0.075222,-0.108201,0.562707,0.888999,-0.453675,0.033367,0.034592,-0.099671,0.760607,0.942607,-0.235790,0.389612,0.366977,0.198597,-0.058923,0.645683,-0.335107,-0.585010,-0.627770,-0.200293,0.471769,0.631565,-0.644160,-0.580126,-0.516293,0.060947,0.257322,0.057889,-0.150566,0.467604,0.025510,0.976152,-0.476906,-0.463752,-0.400279,-0.459349,-0.563571,-0.569960,-0.278385,-0.315619,-0.188061,0.281884,0.065749,-0.205926,-0.370153,-0.249545,-0.215381,-0.220877,-0.373143,-0.051902,0.993915,-0.089333,-0.580125,-0.328034,-0.306330,-0.172444,-0.267917,-0.358811,-0.520244,0.824522,0.522148
-0.347634,-0.598783,-0.736540,-0.616426,-0.148682,0.350554,-0.551828,-0.509130,-0.424057,-0.550859,-0.015260,0.252726,-0.321471,-0.042129,-0.282178,-0.086605,-0.729752,-0.510012,-0.843075,-0.022352,-0.613949,-0.827758,-0.404055,-0.162629,0.101068,-0.677421,-0.798105,-0.558681,-0.279672,-0.662975,-0.716946,-0.541202,-0.674815,0.145959,-0.466902,-0.585132,-0.698032,-0.468488,-0.351990,0.272406,-0.925769,-0.896659,-0.783766,-0.646608,-0.843151,-0.827400,-0.909185,-0.923900,-0.862244,-0.857107,-0.850431,-0.632234,0.123079,-0.448630,0.272789,-0.918303,-0.890172,-0.863716,-0.905878,-0.890970,-0.710181,0.140087,-0.346809
-0.559993,-0.598045,-0.256225,-0.300338,-0.721206,-0.478714,0.379015,-0.350574,-0.502945,-0.370110,-0.654988,-0.553962,0.357963,-0.447483,-0.580899,-0.194395,-0.423502,-0.747093,-0.005790,0.810860,0.409625,-0.175641,-0.263284,-0.278946,0.917127,0.404022,0.197164,-0.285515,-0.585452,-0.471673,-0.137658,-0.706868,-0.391274,-0.515157,0.468646,0.354052,0.214272,0.450565,0.654215,0.953280,-0.219563,-0.048895,-0.119158,-0.578166,-0.443434,-0.188960,-0.138579,-0.256129,-0.363685,-0.256020,-0.075916,-0.111965,-0.578042,0.126521,0.954009,-0.148224,-0.040776,-0.389350,-0.226120,-0.027460,0.341034,-0.471263,-0.763955
0.175845,0.331566,0.544999,0.492246,-0.146236,-0.547294,0.638673,0.343770,0.302893,0.522928,-0.315876,-0.534660,0.429153,-0.091094,0.111915,0.092772,0.503200,0.086079,0.734241,0.525368,0.823967,0.643919,0.302750,-0.079730,0.395230,0.841992,0.846372,0.352709,0.090565,0.457554,0.613927,0.200438,0.452165,-0.474701,0.606586,0.809183,0.719818,0.788145,0.654558,0.293355,0.790741,0.800160,0.719511,0.444301,0.506523,0.653544,0.844024,0.774583,0.703885,0.682543,0.815933,0.590757,-0.488914,0.371606,0.302729,0.811301,0.813694,0.698350,0.775954,0.803214,0.835745,-0.382357,0.081826
0.883883,0.860665,0.750574,0.861644,0.601381,0.026149,0.387447,0.787973,0.942738,0.960653,0.369240,0.005955,0.389019,0.648998,0.802384,0.662594,0.855910,0.388164,0.565186,-0.235730,0.449954,0.607792,-0.019992,0.178106,-0.201161,0.258027,0.434699,0.669974,0.819473,0.860524,0.724651,0.722052,0.749477,-0.131550,0.329413,0.472446,0.495904,0.404236,0.050870,-0.294451,0.652998,0.544598,0.660603,0.744451,0.676711,0.686648,0.593911,0.700887,0.835049,0.759606,0.696891,0.716073,-0.123758,0.421499,-0.252753,0.610385,0.548077,0.817231,0.719056,0.535374,0.307385,0.173315,0.662071
