0.09095116,-0.16985497,-0.40328246,-0.70328248,-0.91134924,-1.21134925,-1.51134920,-1.81134915,-2.11134911,-2.30745482,-2.60745478,-2.90745473,-3.20745468,-3.50745463,-3.75310516,-4.05310535,-4.35310555,-4.65310574,-4.95310593,-5.25310612,-5.55310631,-5.85310650,-6.15310669,-6.45310688,-6.57994175,-6.87994194,-7.17994213,-7.47994232,-7.77994251,-8.07994270,-8.37994289,-8.67994308,-8.97994328,-9.27994347,-9.57994366,-9.87994385,-10.17994404,-10.47994423,-10.77994442,-11.07994461,-11.37994480,-11.67994499,-11.97994518,-12.27994537,-12.57994556,-12.87994576,-13.17994595,-13.47994614,-13.77994633,-14.07994652,-14.37994671,-14.67994690,-14.97994709,-15.27994728,-15.57994747,-15.87994766,-16.17994690,-16.34630775,-16.64630699,-16.94630623,-17.24630547,-17.54630470,-17.84630394
-0.20904884,0.10324492,-0.16580635,-0.46580637,-0.72659278,-0.63034761,-0.93034762,-1.23034763,-1.53034759,-1.83034754,-2.13034749,-2.43034744,-2.73034739,-3.03034735,-3.15270472,-3.45270467,-3.75270462,-4.05270481,-4.19642353,-4.49642372,-4.79642391,-5.09642410,-5.39642429,-5.69642448,-5.99642467,-6.29642487,-6.59642506,-6.89642525,-7.19642544,-7.47678518,-7.77678537,-8.07678509,-8.37678528,-8.67678547,-8.97678566,-9.27678585,-9.57678604,-9.87678623,-10.17678642,-10.16421795,-10.46421814,-10.76421833,-11.06421852,-11.36421871,-11.66421890,-11.96421909,-12.26421928,-12.56421947,-12.86421967,-13.16421986,-13.46422005,-13.76422024,-14.06422043,-14.36422062,-14.66422081,-14.92356396,-15.22356415,-15.52356434,-15.82356453,-16.12356377,-16.42356300,-16.72356224,-17.02356148
-0.50904882,-0.19675508,0.03888781,-0.18132366,-0.48132366,-0.77668953,-0.68005544,-0.85135740,-1.11084032,-1.41084027,-1.71084023,-2.01084018,-2.31084013,-2.61084008,-2.67377949,-2.97377944,-3.27377939,-3.57377934,-3.87377930,-4.17377949,-4.47377968,-4.77377987,-4.87974167,-5.17974186,-5.47974205,-5.77974224,-6.07974243,-6.37974262,-6.67974281,-6.97974300,-7.27974319,-7.57974339,-7.87974358,-8.13530636,-8.38448906,-8.68448925,-8.98448944,-9.28448963,-9.58448982,-9.88449001,-10.18449020,-10.35511208,-10.65511227,-10.95511246,-11.25511265,-11.55511284,-11.85511303,-12.15511322,-12.45511341,-12.75511360,-13.00856209,-13.30856228,-13.60856247,-13.90856266,-14.20856285,-14.50856304,-14.80358601,-15.10358620,-15.37971115,-15.67971134,-15.97971153,-16.18579865,-16.48579788
-0.80904883,-0.49675509,-0.26111218,0.15590228,-0.14409772,-0.44409773,-0.74409771,-0.55397415,-0.75359374,-1.05359375,-1.35359371,-1.65359366,-1.95359361,-2.25359368,-2.38592935,-2.49993014,-2.79993010,-3.09993005,-3.39993000,-3.69992995,-3.99992990,-4.29993010,-4.59993029,-4.89993048,-5.19993067,-5.43532133,-5.73532152,-6.03532171,-6.33532190,-6.63532209,-6.93532228,-7.23532248,-7.53532267,-7.59714460,-7.89714479,-8.19714451,-8.43293667,-8.73293686,-9.03293705,-9.33293724,-9.63293743,-9.93293762,-10.23293781,-10.53293800,-10.83293819,-11.13293839,-11.43293858,-11.73293877,-12.03293896,-12.33293915,-12.63293934,-12.93293953,-13.23293972,-13.53293991,-13.83294010,-14.13294029,-14.43294048,-14.73294067,-15.03294086,-15.33294106,-15.63294125,-15.80920315,-16.10920334
-1.10904884,-0.77377242,-0.56111217,-0.02811705,0.21837306,-0.08162694,-0.38162693,-0.68162692,-0.68275064,-0.91702229,-1.04614782,-1.34614778,-1.64614773,-1.94614768,-2.24614763,-2.24201369,-1.97201121,-2.27201128,-2.57201123,-2.87201118,-3.17201114,-3.47201109,-3.77201104,-4.07201099,-4.37201118,-4.67201138,-4.97201157,-5.27201176,-5.57201195,-5.87201214,-6.17201233,-6.47201252,-6.77201271,-7.07201290,-7.37201309,-7.67201328,-7.58807755,-7.88807774,-8.18807793,-8.48807812,-8.78807831,-9.08807850,-9.38807869,-9.68807888,-9.98807907,-10.28807926,-10.58807945,-10.88807964,-11.18807983,-11.48808002,-11.78808022,-12.08808041,-12.38808060,-12.68808079,-12.98808098,-13.28808117,-13.58808136,-13.88808155,-14.18808174,-14.48808193,-14.78808212,-15.08808231,-15.38808250
-1.21604621,-1.07377243,-0.70122290,-0.32811704,0.03473078,0.41802204,0.11802204,-0.18197796,-0.47273415,-0.62608433,-0.92608434,-1.02219903,-1.32219899,-1.62219894,-1.92219889,-2.13339543,-2.03551221,-1.41725016,-1.71725011,-2.01725006,-2.31725001,-2.61724997,-2.91724992,-3.21724987,-3.51724982,-3.81724977,-4.11724997,-4.41725016,-4.71725035,-5.01725054,-5.31725073,-5.61725092,-5.91725111,-6.21725130,-6.51725149,-6.81725168,-7.11725187,-7.41725206,-7.71725225,-8.01725197,-8.31725216,-8.61725235,-8.91725254,-9.21725273,-9.51725292,-9.81725311,-10.11725330,-10.41725349,-10.68452644,-10.92488384,-11.22488403,-11.52488422,-11.82488441,-12.12488461,-12.42488480,-12.72488499,-13.02488518,-13.32488537,-13.62488556,-13.92488575,-14.22488594,-14.52488613,-14.82488632
-1.51604617,-0.97830558,-1.00122285,-0.62811702,-0.18667153,0.25666761,0.64177883,0.34177881,0.04177881,-0.25822118,-0.55822116,-0.85822117,-1.03735840,-1.02793717,-1.30855513,-1.60855508,-1.90855503,-1.71725011,-1.12962389,-1.42962384,-1.72962379,-2.02962375,-2.32962370,-2.62962365,-2.92962360,-3.22962356,-3.52962351,-3.82962346,-4.12962341,-4.42962360,-4.72962379,-5.02962399,-5.32962418,-5.62962437,-5.92962456,-6.22962475,-6.52962494,-6.82962513,-7.12962532,-7.05421305,-7.35421324,-7.65421343,-7.95421362,-8.25421333,-8.55421352,-8.85421371,-9.15421391,-9.45421410,-9.75421429,-10.05421448,-10.35421467,-10.65421486,-10.95421505,-11.25421524,-11.55421543,-11.79516697,-12.09516716,-12.39516735,-12.69516754,-12.99516773,-13.29516792,-13.59516811,-13.89516830
-1.81604612,-1.27830553,-0.62726313,-0.86187732,-0.37472916,-0.04333239,0.43928188,0.59784913,0.29784912,0.59221113,0.29221112,0.05349362,-0.23674965,-0.53674966,-0.83674967,-1.13674963,-1.43674958,-1.73674953,-1.42962384,-1.02932835,-1.32932830,-1.09148574,-1.39148569,-1.69148564,-1.99148560,-2.29148555,-2.59148550,-2.89148545,-3.19148540,-3.49148536,-3.79148531,-4.09148550,-4.39148569,-4.69148588,-4.99148607,-5.29148626,-5.59148645,-5.89148664,-6.19148684,-6.49148703,-6.66576862,-6.96576881,-7.26576900,-7.56576920,-7.86576939,-8.16576958,-8.46576977,-8.35515881,-8.65515900,-8.95515919,-9.25515938,-9.55515957,-9.85515976,-10.10259151,-10.40259171,-10.70259190,-11.00259209,-11.30259228,-11.60259247,-11.90259266,-12.20259285,-12.50259304,-12.80259323
-2.11604619,-1.57830548,-0.80792457,-0.67556578,-0.63190776,-0.12750089,0.13928188,0.30446148,0.56857479,0.96917832,0.94716483,1.02726781,0.79633236,0.49633235,0.19633235,-0.10366765,-0.40366766,-0.70366764,-1.00366759,-1.15845370,-0.93086171,-0.66376114,-0.96376115,-1.17772806,-1.11042309,-1.41042304,-1.71042299,-2.01042295,-2.31042290,-2.61042285,-2.91042280,-3.21042275,-3.51042271,-3.81042266,-4.11042261,-4.41042280,-4.71042299,-5.01042318,-5.31042337,-5.61042356,-5.91042376,-6.21042395,-6.51042414,-6.81042433,-7.11042452,-7.41042471,-7.71042490,-7.69650126,-7.92403698,-8.22403717,-8.52403736,-8.82403755,-9.12403774,-9.00996971,-9.30996990,-9.60997009,-9.90997028,-10.20997047,-10.50997066,-10.80997086,-11.10997105,-11.40997124,-11.70997143
-2.22334862,-1.87830544,-1.10792458,-0.96842498,-0.55231154,-0.42750090,-0.16071811,0.20807534,0.56328279,0.71344674,0.81827557,1.05639005,1.16083002,0.86083001,0.56083000,0.26082999,-0.03917002,-0.33917001,-0.46390319,-0.43412286,-0.44150865,-0.74150866,-0.46882910,-0.76882911,-0.95909584,-0.81537104,-1.11537099,-1.41537094,-1.59514880,-1.89514875,-2.19514871,-2.49514866,-2.79514861,-3.09514856,-3.39514852,-3.69514847,-3.99514842,-4.00935221,-4.30935240,-4.60935259,-4.90935278,-5.20935297,-5.50935316,-5.80935335,-6.10935354,-6.40935373,-6.70935392,-7.00935411,-7.30935431,-7.60935450,-7.90935469,-8.20935440,-8.50935459,-8.80935478,-9.10935497,-9.40935516,-9.70935535,-9.82683849,-10.07223988,-10.22016811,-10.49554539,-10.79554558,-11.09554577
