0.09095116,0.13014504,0.19671755,0.00000000,0.28865081,0.11223402,0.20941587,0.14332227,0.00000000,0.39254493,0.19474016,0.33841565,0.35460538,0.28249985,0.44689459,0.14689459,0.00000000,0.00000000,0.12069357,0.12525165,0.03091916,0.33290029,0.22641855,0.01362961,0.62005991,0.32005990,0.18182044,0.44492593,0.14492594,0.06989530,0.03194002,0.19343033,0.06745669,0.00000000,0.24103627,0.55000710,0.25000709,0.07612777,0.00000000,0.12685606,0.10072165,0.39504269,0.09504269,0.14755037,0.00000000,0.26811278,0.00000000,0.17963612,0.15265605,0.25721300,0.00000000,0.00000000,0.00000000,0.25456828,0.25952011,0.00604009,0.45565954,0.75369638,0.45369637,0.15369637,0.16696866,0.08327085,0.00341597
0.06778147,0.10324492,0.13419366,0.03104274,0.00000000,0.56965244,0.26965243,0.29439801,0.22510228,0.09254493,0.18554410,0.11986318,0.31968421,0.48658007,0.63724983,0.47773772,0.17773773,0.00000000,0.45668212,0.17063445,0.06464140,0.03290028,0.35885245,0.05885245,0.32005990,0.66563642,0.48622313,0.26133776,0.68986154,0.44808334,0.16915850,0.18297681,0.10176729,0.00000000,0.00000000,0.48818201,0.66180933,0.36180931,0.08864060,0.61572629,0.31572628,0.22998595,0.10993680,0.08021852,0.08214463,0.00000000,0.07514849,0.00000000,0.00538354,0.36294317,0.17249049,0.00000000,0.00000000,0.00000000,0.15722302,0.91590387,0.61590385,0.55794454,0.86589336,0.56589335,0.34529692,0.46236819,0.16236819
0.06643289,0.03530638,0.03888781,0.11867636,0.00000000,0.26965243,0.51994461,0.34864265,0.41390526,0.24808045,0.01625724,0.06853835,0.01968421,0.37166956,0.84314787,0.75592083,0.45592082,0.15592082,0.15668212,0.41361409,0.11361410,0.00000000,0.24958257,0.23849580,0.02005989,0.44000405,0.77776062,0.61551625,0.38986152,0.84807891,0.54807889,0.24807890,0.16961819,0.34324628,0.29229596,0.18818201,0.61164045,0.62262577,0.32262576,0.31572628,0.52544749,0.42483231,0.12483232,0.02760039,0.00000000,0.11790328,0.00000000,0.00000000,0.00000000,0.06294318,0.51860070,0.21860071,0.00000000,0.00000000,0.00000000,0.61590385,1.03588200,0.73588198,0.70179766,0.91081476,0.61081475,0.58306181,0.52635497
0.00746438,0.00000000,0.00000000,0.15590228,0.06633842,0.00000000,0.21994461,0.64602590,0.44640630,0.37941602,0.17486654,0.00000000,0.00000000,0.07166956,0.59658033,1.01699734,0.74336553,0.44336551,0.14336552,0.11361410,0.27705458,0.00000000,0.08016974,0.18188122,0.09294400,0.14000405,0.47776061,0.74890196,0.65151268,0.54807889,0.82233423,0.52233422,0.26103881,0.45221728,0.56334519,0.26334518,0.43973488,0.60022104,0.49439973,0.25973272,0.30430824,0.52049142,0.45611560,0.15611561,0.00000000,0.00542293,0.19475564,0.00000000,0.00000000,0.00000000,0.21860071,0.38831931,0.21235049,0.00000000,0.00000000,0.31590384,0.73588198,0.84957838,0.72479415,0.61081475,0.91273981,0.78132349,0.55376387
0.00000000,0.04274079,0.00000000,0.23299514,0.21837306,0.00000000,0.00000000,0.34602588,0.51724941,0.28297776,0.38686189,0.08686189,0.00000000,0.00421990,0.29658031,0.74049592,1.54491627,1.24491632,0.94491631,0.64491630,0.34491628,0.07679620,0.00000000,0.22542158,0.00000000,0.00000000,0.17776062,0.44890195,0.57357442,0.45216200,0.52233422,0.79061598,0.58951646,0.33399159,0.58657014,0.39638412,0.87241238,0.57241237,0.63976526,0.33976525,0.21448140,0.22049142,0.55531758,0.34064108,0.10707989,0.06240056,0.04386420,0.11241666,0.00000000,0.00000000,0.00890687,0.16226879,0.42013514,0.18238074,0.00000000,0.01590384,0.43588197,0.57727396,0.51942420,0.86831450,0.61273980,0.88539666,0.78881693
0.28395379,0.00000000,0.11529034,0.00000000,0.29584295,0.41802204,0.11802204,0.06320706,0.55491865,0.57391572,0.27391571,0.41081065,0.11081065,0.00000000,0.00000000,0.44049591,1.24491632,2.09967732,1.79967737,1.49967742,1.19967747,0.89967746,0.59967744,0.29967743,0.20362133,0.03487860,0.00800063,0.14890195,0.79440492,0.69601214,0.39601213,0.79179943,0.51650798,0.21650799,0.28657013,0.53315914,0.57241237,0.88655734,0.58655733,0.66828948,0.36828947,0.17495015,0.25531757,0.51028579,0.27967659,0.00000000,0.00000000,0.00000000,0.31596959,0.26319641,0.02331352,0.00000000,0.19943337,0.32108739,0.05526064,0.05143179,0.13588198,0.27729344,0.37674287,0.61648846,1.10042608,0.80042607,0.85672820
0.00000000,0.52169442,0.22169442,0.15841380,0.14144552,0.51777983,0.64177883,0.34177881,0.25491863,0.59061837,0.44701761,0.22881991,0.39565128,0.40507239,0.31364387,0.14049591,0.94491631,1.79967737,2.38730359,2.08730364,1.78730369,1.48730373,1.18730378,0.88730377,0.58730376,0.28730375,0.12986645,0.12583412,0.49440491,0.89563406,0.81103110,0.51103109,0.76766735,0.46766734,0.34472525,0.39515942,0.57578540,0.58655733,0.85630733,1.24959636,0.94959635,0.64959633,0.34959632,0.28309348,0.45665655,0.51774168,0.21774168,0.00000000,0.01596959,0.33470508,0.19277544,0.00000000,0.00000000,0.24443579,0.48376819,0.68497825,0.38497823,0.16318294,0.23786560,0.31648844,0.80042607,1.29153597,0.99153596
0.00000000,0.22169442,0.87273687,0.57273686,0.41180167,0.23680362,0.70039409,0.59784913,0.29784912,0.80535096,1.02823710,1.05873239,0.85029143,0.55029142,0.36383936,0.45128626,0.64491630,1.49967742,2.08730364,2.48759913,2.18759918,2.42544174,2.12544179,1.82544184,1.52544188,1.22544193,0.92544192,0.62544191,0.32544190,0.59563404,1.00757527,0.71576583,0.69780236,1.16919315,0.86919314,0.56919312,0.34013042,0.55425411,0.55630732,0.94959635,1.63804054,1.33804059,1.03804064,0.73804063,0.43804061,0.59963059,0.79824072,1.01679707,0.71679705,0.41679704,0.11679704,0.56681186,0.26681185,0.85162330,0.94921029,0.64921027,0.67950273,0.66535109,0.36535108,0.22332142,0.59991336,0.99153596,1.23819768
0.07930613,0.00000000,0.69207537,0.82443422,0.80270642,0.65902996,0.40039408,0.56557369,0.56857479,0.96917832,1.16030467,1.76329374,1.80157113,1.50157118,1.20157123,0.90157121,0.60319489,1.19967747,1.88699067,2.35847378,2.58606577,2.85316634,2.55316639,2.33919954,2.40650439,2.10650444,1.80650449,1.50650454,1.20650458,0.90650457,0.72709072,1.04463029,0.82803088,1.02318466,1.34455121,1.10826671,0.80826670,0.50826669,0.43022195,0.64959633,1.38684726,1.90058696,1.60058701,1.30058706,1.00058711,0.70058709,0.69033265,1.56750941,1.44791889,1.14791894,0.84791893,0.54791892,0.52631921,1.11200166,1.52199030,1.22199035,0.92199033,1.02703929,0.72703928,0.47124344,0.70078838,0.69153595,0.93886489
0.47665116,0.17665116,0.39207536,0.53157496,0.94768846,0.92774570,0.62774569,0.46918756,0.82439500,0.71344674,0.86030465,1.46329379,1.89685595,1.77303779,1.47303784,1.17303789,0.96441156,0.89967746,1.58699071,2.45653534,3.07541895,2.77541900,3.04809833,2.74809837,2.55783176,2.70155644,2.40155649,2.10155654,1.92177868,1.62177873,1.32177877,1.02177882,0.98451585,0.72318465,1.04455125,1.27216220,1.10850155,1.50933766,1.20933771,0.90933770,1.08684731,1.60058701,1.77101350,1.51133192,1.27217329,0.97217327,0.67217326,1.26750946,1.82484424,1.68000543,1.38000548,1.08000553,0.78000551,0.81200165,1.22199035,1.32853127,1.09875917,1.00512218,1.16477013,1.01684225,0.78566909,0.54720151,0.63886487
0.17665116,0.46301818,0.63225675,0.43454063,0.88974416,1.22477663,1.07712471,0.77712470,0.52439499,1.51012015,1.21012020,1.55555582,2.13720655,2.00485110,1.74611700,1.57133794,1.27133799,0.98714715,1.28699076,2.15653539,2.77541900,3.71876740,3.41876745,3.34551978,3.28727508,2.98727512,2.68727517,2.92835379,2.62835383,2.32835388,2.02835393,1.72835398,1.42835402,1.22914636,0.92914635,1.23410010,1.20718241,1.20933771,1.36025500,1.16466808,1.31340814,1.31949770,1.83462024,1.75507319,1.45507324,1.35172105,1.07357705,1.43132007,1.69856668,1.90898478,1.60898483,1.73951554,1.43951559,1.60285449,1.47461534,1.17461538,1.28081095,1.39276850,1.09276855,1.21350253,1.49851656,1.19851661,0.89851660
